Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|1.37|2.96|Sock J.|USA|2009|88.0|191.0|right|31.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|indoors|20211102
Charlottesville challenger|1.55|2.36|Harrison C.|USA|2010|77.0|180.0|right|30.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|indoors|20211102
Charlottesville challenger|2.03|1.73|Montes-De La Torre I.|Spain|2018|||right|21.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20211102
Charlottesville challenger|2.36|1.55|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|indoors|20211102
Charlottesville challenger|2.55|1.48|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|indoors|20211102
Charlottesville challenger|3.22|1.32|Nava E.|USA|2016|74.0|183.0|right|22.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20211102
Guayaquil challenger|1.33|3.16|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20211102
Guayaquil challenger|3.36|1.30|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20211102
Guayaquil challenger|2.22|1.62|Dutra da Silva D.|Brazil|2003|||left|36.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20211102
Guayaquil challenger|1.29|3.44|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20211102
Guayaquil challenger|1.76|2.01|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20211102
Guayaquil challenger|1.76|2.01|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|clay|20211102
Guayaquil challenger|2.16|1.66|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|clay|20211102
Guayaquil challenger|1.13|5.38|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20211102
Guayaquil challenger|1.43|2.69|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20211102
Guayaquil challenger|2.83|1.40|Juarez F.|Italy|2014|||right|26.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20211102
Guayaquil challenger|1.63|2.20|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20211102
Guayaquil challenger|4.44|1.19|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20211102
Bergamo challenger|1.26|3.63|Novak D.|Austria|2011|80.0|183.0|right|30.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|indoors|20211102
Bergamo challenger|1.33|3.16|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20211102
Bergamo challenger|1.67|2.11|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20211102
Bergamo challenger|1.48|2.54|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20211102
Bergamo challenger|1.67|2.12|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20211102
Bergamo challenger|1.38|2.92|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Potenza L.|Italy|2016|||right|24.0|indoors|20211102
Bergamo challenger|1.94|1.80|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20211102
Bergamo challenger|2.64|1.46|Marozsan F.|Hungary|2016|||right|24.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|indoors|20211102
Eckental challenger|1.26|3.70|Cressy M.|USA|2015|88.0|201.0|right|27.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20211102
Eckental challenger|1.63|2.19|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20211102
Eckental challenger|2.02|1.76|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20211102
Eckental challenger|2.02|1.76|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20211102
Eckental challenger|2.02|1.76|Squire H.|Germany|2015|||right|23.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20211102
Eckental challenger|1.31|3.29|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|indoors|20211102
Eckental challenger|1.27|3.57|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20211102
Eckental challenger|1.30|3.33|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20211102
Eckental challenger|1.39|2.85|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20211102
Eckental challenger|2.90|1.38|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20211102
Tenerife challenger|1.69|2.10|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20211102
Tenerife challenger|1.28|3.48|Halys Q.|France|2011|78.0|191.0|right|27.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20211102
Tenerife challenger|2.99|1.36|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20211102
Tenerife challenger|1.25|3.75|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20211102
Tenerife challenger|1.38|2.92|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Rincon D.|Spain|2019|||left|21.0|hard|20211102
Tenerife challenger|1.27|3.51|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20211102
Tenerife challenger|2.13|1.65|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20211102
Tenerife challenger|1.98|1.77|Guinard M.|France|2013|81.0|196.0|right|28.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20211102
Tenerife challenger|2.65|1.44|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20211102
Tenerife challenger|1.04|8.69|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Nakamura R.|Japan|2009|||right|29.0|hard|20211102
Tenerife challenger|1.04|8.42|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Monaco A.|France|2014|||right|27.0|hard|20211102
Tenerife challenger|2.32|1.53|Pontico H.|France|2015|70.0|180.0|right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20211102
Tenerife challenger|1.38|2.85|Parker S.|GreatBritain|2016|||right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20211102
Tenerife challenger|1.90|1.81|Pontjodikromo S.|Netherlands|2016|||right|23.0|Fassbender B.|France|2014|||right|26.0|hard|20211102
Tenerife challenger|1.05|7.55|Added D.|France|2015|72.0|183.0|right|25.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20211102
Tenerife challenger|1.08|6.40|Tu L.|Australia|2011|||right|28.0|Vincent A.|France|2016|||right|26.0|hard|20211102
Tenerife challenger|1.02|9.76|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Cohen E.|Israel|2019|||right||hard|20211102
Tenerife challenger|1.02|9.98|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Yeshaya O.|Israel|2014|||right|25.0|hard|20211102
Tenerife challenger|1.33|3.03|Pierre H.|France|2014|||right|28.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20211102
Tenerife challenger|1.12|5.45|Bar Menahem S.|Israel|2019|||right||Levyatov L.|Israel|2018|||right|21.0|hard|20211102
Tenerife challenger|1.08|6.95|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Ajavon L.|France|2019|||right||hard|20211102
Tenerife challenger|2.25|1.56|Ellis B.|Australia|2013|||right|25.0|Legout T.|France|2019|||right||hard|20211102
Tenerife challenger|3.04|1.33|Gueymard Wayenburg S.|France|2020|||right|21.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20211102
Tenerife challenger|1.01|12.28|Cukierman D.|Israel|2012|||right|29.0|Amoyal O.|Israel|2015|||right|24.0|hard|20211102
Tenerife challenger|1.20|4.09|Bovy A.|Belgium|2018|||left|23.0|Vasa I.|Finland|2019|||right||hard|20211102
Tenerife challenger|1.16|4.64|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Kimhi O.|Israel|2019|||right|21.0|hard|20211102
Tenerife challenger|1.04|8.36|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Elbaz S.|Israel|2013|||right|27.0|hard|20211102
Tenerife challenger|1.05|7.67|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|hard|20211102
Tenerife challenger|1.57|2.24|Kamyshev S.|Israel|2019|||right|22.0|Zuckerman N.|Israel|2017|||right|21.0|hard|20211102
Tenerife challenger|1.71|2.00|Boitan G.|Romania|2016|||right|25.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20211102
Tenerife challenger|1.72|2.00|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20211102
Tenerife challenger|5.13|1.13|Paroulek T.|CzechRepublic|2016|||right|24.0|Shang J.|China|2020|||left|19.0|hard|20211102
Tenerife challenger|1.01|15.54|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Mansur V.|Brazil|2021|||right|19|hard|20211102
Tenerife challenger|1.79|1.91|Mansilla Diez M.|Spain|2016|||right|22.0|Ingarao A.|Italy|2016|||right|25.0|hard|20211102
Tenerife challenger|1.04|8.30|Oliveira C.|Brazil|2016|||right|24.0|Almeida I.|Brazil|2013|||right||hard|20211102
Tenerife challenger|1.38|2.81|Marmousez L.|France|2017|||right|22.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20211102
Tenerife challenger|2.13|1.64|Rodenas P.|Spain|2020|||left|20.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20211102
Tenerife challenger|1.22|3.87|Echeverria J.|Spain|2016|||right|22.0|Bax F.|France|2016|||right|25.0|hard|20211102
Tenerife challenger|2.12|1.63|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20211102
Tenerife challenger|1.55|2.29|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|hard|20211102
Tenerife challenger|1.55|2.29|Seelig K.|USA|2013|79.0|175.0|right|26.0|Kyratzis S.|Cyprus|2010|||left|29.0|hard|20211102
Tenerife challenger|1.00|18.75|Den Ouden G.|Netherlands|2020|||right|22.0|Shah D.|India|2019|||right||hard|20211102
Tenerife challenger|1.32|3.14|Blanchet U.|France|2015|||right|25.0|Cuenin S.|France|2018|||right|20.0|hard|20211102
Tenerife challenger|1.05|7.90|Tabur C.|France|2015|70.0|170.0|right|24.0|Abderrahman W.|Tunisia|2020|||right||hard|20211102
Tenerife challenger|1.06|7.47|Naw H.|Syria|2015|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|hard|20211102
Tenerife challenger|1.25|3.50|Jurajda A.|CzechRepublic|2020|||right|21.0|Giotopoulos G.|Greece|2010|||right|30|hard|20211102
Tenerife challenger|1.08|6.61|Storrie R.|GreatBritain|2014|||right|26.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|hard|20211102
UTR Pro Match Series|1.58|2.47|Velasquez J.|Colombia|2021|||right|19.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20211102
UTR Pro Match Series|1.13|4.93|Segura M.|USA|2016|||right|23.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211102
UTR Pro Match Series|1.50|2.30|Fellows J.|USA|2021|||right||Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20211102
UTR Pro Match Series|1.27|3.40|Caula B.|Argentina|2016|||right|24.0|Demulling W.|USA|2016|||right||Varioussurfaces|20211102
UTR Pro Match Series|1.48|2.48|Leote Prata M.|Portugal|2015|||right|24.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20211102
UTR Pro Match Series|1.65|2.07|Bastias F.|Argentina|2015|||right|24.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20211102
UTR Pro Match Series|2.34|1.52|Rusher A.|USA|2021|||right||Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series|3.86|1.33|Bradshaw J.|Australia|2021|||right|21.0|Sach T.|Australia|2018|||right|21.0|hard|20211102
UTR Pro Tennis Series|1.60|2.62|Jin J.|Australia|2020|||right|20.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211102
UTR Pro Tennis Series|2.09|1.65|Rsovac D.|Australia|2021|||right||Viiala Z.|Australia|2021|||right|18.0|hard|20211102
UTR Pro Tennis Series|1.44|6.62|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Gadecki T.|Australia|2021|||right||hard|20211102
UTR Pro Tennis Series|2.58|1.44|Meagher W.|Australia|2013|||right|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20211102
UTR Pro Tennis Series|1.01|13.00|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20211102
UTR Pro Tennis Series|2.43|1.49|Clark L.|Australia|2016|||right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20211102
UTR Pro Tennis Series|1.13|4.97|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Stirling R.|Australia|2016|||right|29.0|hard|20211102
UTR Pro Tennis Series 5|1.36|2.90|Minakov M.|Russia|2016|||right|23.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.24|3.75|Verbeek S.|Netherlands|2015|||left|30.0|Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.20|1.60|Broville M.|France|2014|||right|25.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.07|7.50|Willems J.|Germany|2011|||left|29.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.21|4.00|Den Heijer G.|Netherlands|2013|||right|27.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.09|6.50|Wassermann D.|Netherlands|2016|||right|23.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.17|4.50|Sollie T.|Netherlands|2016|||right|26.0|De Veer N.|Netherlands|2014|||right|30.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.06|8.00|De Krom M.|Netherlands|2015|||right|26.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.10|5.82|Tosetto V.|Brazil|2021|||right||Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.96|1.73|Miguel L.|Brazil|2021|||right||Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.10|5.00|Zheng M.|USA|2021|||right|20.0|Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.05|6.50|Knaff A.|Luxembourg|2015|||right|26.0|Hagan R.|USA|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.10|5.00|Ravichander I.|USA|2018|||right|22.0|Green M.|USA|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.65|1.95|Leblanc A.|Canada|2018|||right|23.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.70|2.01|Aguiar Kuntz B.|Brazil|2021|||right||Rodrigues Batista L.|Brazil|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.60|2.05|Kissell C.|USA|2014|||right|28.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.07|6.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Zavala A.|USA|2020|||right|22.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.05|6.50|Chaiyarin C.|Thailand|2018|||right|20.0|Jayaram V.|USA|2016|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.17|4.00|Martin D.|Canada|2016|||right|25.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.17|4.00|Rimondini P.|USA|2015|||right|26.0|Kirovski K.|Serbia|2015|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.00|1.30|Mayo K.|USA|2014|93.0|198.0|right|24.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.07|6.00|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.50|1.40|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Van Emburgh J.|USA|2016|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.05|6.50|Rocha F.|Portugal|2016|||right|24.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.17|4.00|Melnic V.|Romania|2014|||right|25.0|Salgado T.|USA|2021|||right|21.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.40|1.45|Scaglia M.|France|2014|||right|25.0|Frantzen C.|Germany|2015|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.10|5.00|Pannu K.|NewZealand|2017|||right|27.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.35|2.87|Tresca G.|Italy|2013|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.06|6.97|Pereira M.|Chile|2014|||right|25.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|4.85|1.23|Ovchinnikov V.|Russia|2021|||right||Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.07|6.82|Roveri Sidney G.|Brazil|2013|||left|27.0|Giannella J.|Brazil|2017|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|4.41|1.21|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Gima S.|Romania|2017|||left|22.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.12|5.04|Verbin P.|Russia|2017|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|5.14|1.12|Fantini L.|Italy|2020|||right|24.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.03|8.92|Zormann M.|Brazil|2010|||right|28.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.68|2.02|Schiessl J.|Brazil|2021|||left|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.76|1.37|Iamachkine P.|Peru|2012|||right|28.0|Ferrari F.|Italy|2013|||right|27.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.10|1.64|Tumasonis G.|Brazil|2012|||left|28.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|4.28|1.17|Genov A.|Bulgaria|2019|||left|22.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.74|1.21|Bugarikj B.|NorthMacedonia|2021|||right||Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.55|2.20|Cohen A.|Israel|2019|||right|22.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.03|9.30|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.11|5.44|Vankan M.|Germany|2017|||right|23.0|Sada I.|Italy|2018|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.05|1.65|Kudriashov I.|Russia|2020|||right|20.0|La Vela G.|Italy|2018|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.56|2.21|Rizzuti G.|Italy|2010|||right|29.0|Spasibo D.|Russia|2018|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.11|6.00|Recci M.|GreatBritain|2013|||right|27.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.35|2.94|Huang H.|China|2019|||right||Vandermeersch C.|France|2017|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.34|2.98|Purtseladze S.|Georgia|2017|||right|23.0|Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.51|2.39|Cloes L.|Belgium|2015|||right|25.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.80|1.33|Sakellaridis S.|Greece|2018|||right|19.0|Koshis C.|Cyprus|2020|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.80|1.33|Lopez N.|Switzerland|2018|||left|22.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.80|1.33|Deschamps A.|France|2016|||right|23.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.50|2.30|Moret J.|France|2018|||right|23.0|Aubriot A.|France|2018|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.50|2.30|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.40|2.50|Ktiri M.|Spain|2020|||right||Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.20|3.60|Cekirge K.|Turkey|2016|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.20|3.60|Papounidis I.|Greece|2015|||right|26.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.20|3.60|Pirolt P.|Austria|2016|||right|24.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.08|6.29|Battaglino S.|Italy|2015|||right|26.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20211102
