Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Henning P.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|1.0|7.99
indoors|Bondioli F.|ITA|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|-9.0|142.0|0.0|0.0|-6.0|-1.1400000000000001
Varioussurfaces|Jin Y.|CHN|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-142.0|0.0|0.0|1.0|1.27
indoors|Wallart E.|FRA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|10.0|142.0|0.0|0.0|8.0|-7.1000000000000005
indoors|Bellier A.|CHE|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|-8.0|9.0|18.0|5.0|0.8200000000000001
indoors|Rispoli N.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-2.0|142.0|0.0|0.0|0.0|-1.78
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-142.0|0.0|0.0|3.0|0.9200000000000002
indoors|Passaro F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-4.0|243.0|-4.0|0.0|-4.0|0.7499999999999998
Varioussurfaces|Dinev D.|BGR|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-142.0|0.0|0.0|-5.0|1.8299999999999998
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-6.0|142.0|0.0|0.0|-3.0|-0.9200000000000002
indoors|Goity Zapico S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|142.0|0.0|0.0|-7.0|2.26
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Jin Y.|CHN|Right-Handed|0.0|-3.0|142.0|0.0|0.0|-1.0|-1.27
Varioussurfaces|Cooper S.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-142.0|0.0|0.0|1.0|2.21
indoors|Harris B.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-32.0|3.0|0.0|0.0|-0.44999999999999996
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|6.0|142.0|0.0|0.0|5.0|-0.8799999999999999
indoors|Deckers A.|NLD|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|-2.0|142.0|4.0|8.0|-2.0|-2.59
Varioussurfaces|Jordan P.|ARG|Right-Handed|Ross J.|ITA|Right-Handed|0.0|-1.0|142.0|0.0|0.0|0.0|-5.34
indoors|Farjat T.|ARG|Right-Handed|Grasso F.|ARG|Right-Handed|0.0|5.0|142.0|0.0|0.0|-1.0|-8.540000000000001
indoors|O'Hoisin O.|IRL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-5.0|22.0|25.0|2.0|0.6999999999999997
indoors|Barton H.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|142.0|0.0|0.0|-9.0|-3.4799999999999995
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|0.0|142.0|20.0|7.0|3.0|-2.33
indoors|Lajovic D.|SRB|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|8.0|236.0|7.0|-2.0|6.0|0.1299999999999999
indoors|Oradini G.|ITA|Left-Handed|D'Agostino S.|ITA|Right-Handed|0.0|5.0|142.0|0.0|0.0|6.0|-4.13
indoors|Valkusz M.|HUN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-307.0|-3.0|-2.0|1.0|0.07999999999999985
indoors|Pieri S.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|142.0|0.0|0.0|-1.0|-1.4900000000000002
indoors|Moreno De Alboran N.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-243.0|4.0|0.0|4.0|-0.7499999999999998
indoors|Jarry N.|CHL|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||0.0|13.0|0.0|1.0|0.15999999999999992
indoors|McHugh A.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-101.0|-12.0|-15.0|-6.0|0.6099999999999999
indoors|Griekspoor T.|NLD|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|2.0|299.0|5.0|5.0|3.0|-0.11999999999999988
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-142.0|0.0|0.0|-5.0|0.8799999999999999
Varioussurfaces|Ross J.|ITA|Right-Handed|Jordan P.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|0.0|5.34
hard|Marinkov P.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-142.0|0.0|0.0|-2.0|2.52
indoors|Bailly G.|BEL|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-513.0|-7.0|-11.0|-10.0|0.5800000000000001
indoors|Bodmer A.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|0.0|8.0|142.0|-5.0|-5.0|8.0|1.3699999999999999
indoors|Bouquier A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-142.0|0.0|0.0|-2.0|-0.07999999999999985
indoors|Hodkin S.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|142.0|12.0|0.0|2.0|2.4800000000000004
indoors|Michelsen A.|ITA|Right-Handed|Kingsley C.|ARG|Right-Handed|1.0||58.0|3.0|-3.0|-4.0|-1.5499999999999998
Varioussurfaces|Dominko S.|SVN|Left-Handed|Dalmasso G.|FRA|Right-Handed|0.0|1.0|142.0|0.0|0.0|0.0|-2.33
indoors|Sorrentino L.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-142.0|0.0|0.0|2.0|1.5899999999999999
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-142.0|0.0|0.0|0.0|2.33
indoors|Nava E.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-8.0|-15.0|-17.0|-13.0|-9.0|-0.69
indoors|Pannu K.|NZL|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|-221.0|-7.0|0.0|3.0|-2.8599999999999994
clay|Bueno G.|PER|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||23.0|0.0|7.0|-14.0|2.2
Varioussurfaces|Chawla B.|ARG|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-3.0|142.0|0.0|0.0|3.0|-0.5399999999999998
hard|Mott B.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|34.0|-3.0|2.0|-9.0|-0.20999999999999996
indoors|Kozlov S.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||105.0|-7.0|-10.0|-3.0|0.6299999999999999
clay|Crawford O.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-142.0|2.0|-8.0|-6.0|0.5100000000000002
indoors|Korda S.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-920.0|-6.0|-3.0|-3.0|-0.07999999999999985
clay|Torres J.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-266.0|3.0|-3.0|-5.0|1.0699999999999998
indoors|Pan Y.|CHN|Right-Handed|De Michele F.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|5.0|4.890000000000001
clay|Dellien M.|BOL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-185.0|5.0|2.0|3.0|2.28
clay|Tabilo A.|CHL|Left-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|266.0|-3.0|3.0|5.0|-1.0699999999999998
Varioussurfaces|Nad P.|SVK|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-11.0|142.0|0.0|0.0|-10.0|-4.14
Varioussurfaces|Puskar S.|SVK|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|4.0|142.0|0.0|0.0|0.0|-6.01
Varioussurfaces|Genier T.|CHE|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|3.0|142.0|0.0|0.0|6.0|-3.67
indoors|Albot R.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|10.0|359.0|-9.0|-10.0|11.0|-0.30000000000000004
Varioussurfaces|Stephens Z.|ARG|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-6.0|142.0|0.0|0.0|-6.0|0.32000000000000006
indoors|Sels J.|NLD|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-142.0|5.0|3.0|8.0|-0.94
indoors|Napolitano S.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|3.0|-194.0|12.0|11.0|2.0|-7.6499999999999995
indoors|Ayeni A.|ITA|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||-142.0|4.0|6.0|4.0|1.3000000000000003
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|222.0|1.0|0.0|2.0|-2.42
indoors|Trufelli T.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-142.0|0.0|0.0|5.0|6.82
indoors|Rossi L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|-1.0|0.7999999999999998
indoors|Kopp S.|AUT|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|142.0|0.0|0.0|-2.0|-1.5899999999999999
Varioussurfaces|Shelton R.|ARG|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|5.0|142.0|0.0|0.0|-1.0|-2.33
hard|Daniel T.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-1.0|406.0|2.0|8.0|-1.0|-1.6699999999999997
indoors|Kotzen N.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-9.0|142.0|0.0|0.0|-9.0|-5.83
hard|Nam J.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|10.0|380.0|2.0|0.0|8.0|1.9399999999999997
indoors|Colson T.|BEL|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-4.0|142.0|0.0|0.0|-1.0|-5.2700000000000005
Varioussurfaces|Pietri B.|FRA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|6.0|142.0|0.0|-5.0|9.0|-0.8699999999999999
indoors|Sperle J.|DEU|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-2.0|142.0|0.0|0.0|-1.0|0.55
indoors|Svajda Z.|ITA|Right-Handed|Damm M.|ARG|Left-Handed|1.0||-139.0|-19.0|-10.0|4.0|-1.1600000000000001
Varioussurfaces|Papa C.|ARG|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|2.0|142.0|0.0|0.0|6.0|-0.7899999999999998
indoors|Schnur B.|CAN|Right-Handed|Altamirano C.|ARG|Right-Handed|1.0||150.0|-1.0|5.0|1.0|-3.7700000000000005
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|7.0|2.54
indoors|Ilkel C.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-313.0|0.0|-2.0|-7.0|1.3
indoors|Nishioka Y.|JPN|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3580.0|-6.0|-18.0|2.0|4.48
indoors|Ferrari G.|ITA|Left-Handed|Hodkin S.|ARG|Right-Handed|1.0||-142.0|-12.0|0.0|-2.0|-2.4800000000000004
indoors|Auger Aliassime F.|CAN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|142.0|-4.0|0.0|-10.0|-1.55
Varioussurfaces|Estevez J.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|142.0|0.0|0.0|-4.0|-2.33
indoors|Misasi G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|1.0|1.4900000000000002
hard|Peliwo F.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-632.0|-12.0|-13.0|2.0|8.549999999999999
indoors|Grasso F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|1.0|8.540000000000001
clay|Cerundolo J.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-142.0|-10.0|-2.0|0.0|-1.7299999999999998
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-142.0|0.0|0.0|0.0|6.01
indoors|Dodig M.|HRV|Right-Handed|Trufelli T.|FRA|Right-Handed|0.0|0.0|142.0|0.0|0.0|-5.0|-6.82
Varioussurfaces|Khazime D.|RUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-142.0|0.0|0.0|-2.0|-3.4400000000000004
clay|Ymer E.|SWE|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|9.0|301.0|6.0|-5.0|9.0|-2.28
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|0.0|5.0|142.0|-2.0|5.0|7.0|-2.58
indoors|Brunold M.|CHE|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-14.0|-2.0|-8.0|-8.0|1.39
indoors|Marchenko I.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||313.0|0.0|2.0|7.0|-1.3
clay|Barrena A.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-106.0|3.0|5.0|-10.0|2.24
indoors|Shaw M.|ARG|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|2.0|142.0|0.0|0.0|-1.0|0.9900000000000002
Varioussurfaces|Dussin L.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|7.0|142.0|0.0|0.0|5.0|-4.02
indoors|Gray A.|ARG|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|0.0|-83.0|4.0|8.0|2.0|2.02
indoors|Maestrelli F.|ITA|Right-Handed|Draper J.|ARG|Left-Handed|1.0||-579.0|-2.0|-6.0|-1.0|6.12
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-142.0|0.0|0.0|-6.0|3.67
indoors|Grenier H.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|9.0|513.0|7.0|11.0|10.0|-0.5800000000000001
indoors|Ratti L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-142.0|-9.0|-6.0|-10.0|4.79
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|142.0|-10.0|-6.0|-16.0|0.44999999999999973
indoors|Trinker J.|AUT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-142.0|0.0|0.0|9.0|3.4799999999999995
indoors|Colne N.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-142.0|0.0|0.0|-5.0|1.96
indoors|Fossati A.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-142.0|0.0|0.0|6.0|1.1400000000000001
clay|Burruchaga R.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-2.0|142.0|10.0|2.0|0.0|1.7299999999999998
indoors|Walton A.|AUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-142.0|-2.0|0.0|4.0|-1.2200000000000002
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-142.0|10.0|6.0|16.0|-0.44999999999999973
indoors|Baadi T.|CAN|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-142.0|-5.0|-2.0|-4.0|5.87
Varioussurfaces|Stanke C.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|142.0|0.0|0.0|5.0|2.72
Varioussurfaces|Dimic M.|SVN|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|2.0|142.0|0.0|0.0|1.0|-5.45
Varioussurfaces|Pini F.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-142.0|0.0|0.0|-7.0|2.33
indoors|Tsitsipas P.|GRC|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-385.0|0.0|0.0|-4.0|3.0
Varioussurfaces|Thurner N.|DEU|Right-Handed|Stephens Z.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|6.0|-0.32000000000000006
indoors|Ritschard A.|CHE|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|7.0|101.0|12.0|15.0|6.0|-0.6099999999999999
indoors|Zima L.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-142.0|-2.0|0.0|-2.0|0.040000000000000036
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-2.0|142.0|0.0|0.0|0.0|-2.16
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-142.0|2.0|-5.0|-7.0|2.58
indoors|Jubb P.|ITA|Right-Handed|Gray A.|ARG|Right-Handed|1.0||83.0|-4.0|-8.0|-2.0|-2.02
indoors|Prinoth P.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|0.0|1.78
Varioussurfaces|Romano G.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|4.0|2.33
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|3.0|142.0|0.0|0.0|2.0|-0.5399999999999998
indoors|Tomic B.|AUS|Right-Handed|Nava E.|ARG|Right-Handed|1.0||15.0|17.0|13.0|9.0|0.69
Varioussurfaces|Thurner D.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-142.0|0.0|0.0|2.0|5.45
indoors|Del Pino M.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-142.0|0.0|0.0|-1.0|4.460000000000001
clay|Feldbausch K.|CHE|Right-Handed|Galan D.|COL|Right-Handed|1.0||-123.0|6.0|-6.0|-10.0|2.4400000000000004
indoors|Fils A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-120.0|-10.0|-6.0|-5.0|-2.06
indoors|Kukushkin M.|KAZ|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-570.0|-5.0|-2.0|13.0|1.9200000000000002
indoors|Blanchet U.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|-47.0|0.0|0.0|3.0|0.94
indoors|Gerch L.|DEU|Left-Handed|Kozlov S.|ITA|Right-Handed|0.0|1.0|-105.0|7.0|10.0|3.0|-0.6299999999999999
indoors|Oetzbach A.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|1.0|142.0|2.0|0.0|2.0|-0.040000000000000036
hard|Wong C.|HKG|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|3.0|142.0|0.0|0.0|2.0|-2.52
hard|Sweeny D.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-172.0|-5.0|0.0|-3.0|-0.20999999999999996
indoors|Beauge M.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||161.0|-1.0|3.0|1.0|0.9300000000000002
