Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gerch L.|DEU|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||121.5|8.0|8.0|8.0|0.1299999999999999
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Truwit T.|AUS|Right-Handed|0.0|1.0|48.0|0.0|2.0|-5.0|-1.5399999999999998
hard|Halys Q.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|141.0|-4.0|8.0|-3.0|0.3400000000000001
indoors|Collignon R.|BEL|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|48.0|0.0|2.0|1.0|-2.95
clay|Ratti L.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-48.0|0.0|-2.0|-4.0|5.38
hard|Munar J.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||218.0|-9.0|-5.0|-1.0|0.15999999999999992
hard|Nakashima B.|FRA|Right-Handed|Perera M.|AUS|Right-Handed|0.0|0.0|620.5|0.0|2.0|0.0|-2.25
hard|Muller A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|1.0|44.0|-5.0|-13.0|0.0|-0.010000000000000009
indoors|Matusevich A.|FRA|Right-Handed|Goodger J.|AUS|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-2.0|-0.6500000000000001
hard|Thompson J.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-141.0|4.0|-8.0|3.0|-0.3400000000000001
indoors|Leshem E.|ISR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-48.0|-16.0|-8.0|-4.0|1.8299999999999998
indoors|Samuel T.|AUS|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||186.5|-5.0|-5.0|-1.0|-1.9300000000000002
indoors|Gigante M.|ITA|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|48.0|8.0|15.0|-2.0|-0.8199999999999998
hard|Shvets V.|BLR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|6.43
Varioussurfaces|Bogo E.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|4.41
hard|Djere L.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-157.0|9.0|10.0|3.0|-0.010000000000000009
hard|Durasovic V.|NOR|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1609.0|5.0|0.0|5.0|8.91
hard|Escoffier A.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|10.0|258.5|0.0|2.0|11.0|-0.29000000000000004
hard|Fancutt T.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|-24.0|13.0|10.0|2.0|3.51
clay|Vidal Azorin J.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-4.0|48.0|-22.0|-13.0|-1.0|0.6000000000000001
hard|Nagal S.|IND|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-775.0|-6.0|-7.0|-5.0|2.67
hard|Kotov P.|RUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||491.0|23.0|21.0|2.0|-1.86
hard|Puttergill C.|AUS|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|2.0|48.0|8.0|3.0|1.0|-0.31000000000000005
hard|Seggerman R.|FRA|Right-Handed|Murali R.|AUS|Right-Handed|0.0|5.0|48.0|0.0|2.0|-1.0|-4.82
hard|Murali R.|AUS|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|4.82
hard|Bolla A.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|48.0|0.0|2.0|2.0|-1.15
hard|Misolic F.|AUT|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-95.0|-7.0|-10.0|-11.0|0.4500000000000002
hard|Horoz Garner J.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-48.0|0.0|-2.0|4.0|-0.6500000000000001
hard|Broady L.|FRA|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|3.0|157.0|-3.0|-2.0|3.0|-1.3500000000000003
hard|Sumizawa D.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-48.0|-11.0|-10.0|5.0|-0.1399999999999999
hard|Sandgren T.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||31.5|8.0|3.0|5.0|-1.0499999999999998
indoors|Neumayer L.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-351.5|0.0|-2.0|-12.0|0.42000000000000015
Varioussurfaces|Dossani M.|AUS|Right-Handed|Gorelik I.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|4.0|-1.1199999999999999
hard|Delbonis F.|ARG|Left-Handed|Struff J.|DEU|Right-Handed|1.0||43.5|-2.0|0.0|-1.0|2.0
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|127.0|-13.0|-7.0|-12.0|-6.46
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||135.5|3.0|-2.0|-3.0|3.2500000000000004
hard|Harris L.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|843.5|-5.0|10.0|-2.0|-2.75
indoors|Moroni G.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-285.0|4.0|10.0|-8.0|1.6499999999999997
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Plans J.|ESP|Right-Handed|0.0|3.0|48.0|0.0|2.0|3.0|-5.95
hard|Shvets V.|BLR|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|18.0|48.0|0.0|2.0|2.0|0.6500000000000001
hard|Pellegrino A.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-157.0|3.0|2.0|-3.0|1.3500000000000003
hard|Struff J.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-43.5|2.0|0.0|1.0|-2.0
indoors|Faria J.|PRT|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-48.0|0.0|-2.0|-1.0|2.95
hard|Jaeger N.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|1.88
hard|Quan R.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-3.0|48.0|0.0|2.0|-3.0|1.4599999999999997
hard|Sakellaridis M.|GRC|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|1.15
hard|Uchiyama Y.|JPN|Right-Handed|Jones M.|THA|Right-Handed|0.0|12.0|-158.5|0.0|0.0|13.0|-10.48
hard|Auger Aliassime F.|CAN|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-152.5|10.0|-3.0|-1.0|-5.0200000000000005
hard|Jones M.|THA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||158.5|0.0|0.0|-13.0|10.48
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|1.0|48.0|4.0|5.0|3.0|-5.95
hard|Jordan P.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-48.0|0.0|-2.0|1.0|-1.1199999999999999
hard|Kovalik J.|SVK|Right-Handed|Klahn B.|AUS|Left-Handed|0.0|0.0|265.0|7.0|0.0|-3.0|-0.6400000000000001
clay|Farjat T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-48.0|-9.0|-8.0|-7.0|1.88
hard|Griekspoor T.|NLD|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-218.0|9.0|5.0|1.0|-0.15999999999999992
hard|Stakusic M.|CAN|Left-Handed|Quan R.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|-1.4599999999999997
indoors|Molleker R.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||116.0|-7.0|2.0|-6.0|1.3200000000000003
hard|Sekulic P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-48.0|-2.0|-5.0|-7.0|-5.18
hard|Sysoev N.|RUS|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-48.0|0.0|-2.0|5.0|1.15
hard|Zverev A.|DEU|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||4120.0|4.0|5.0|1.0|1.24
clay|Seyboth Wild T.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|180.5|0.0|2.0|4.0|-3.1100000000000003
hard|Coric B.|HRV|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|678.0|-1.0|-8.0|-2.0|-0.9400000000000002
hard|Dubinin A.|RUS|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|6.0|0.07000000000000006
hard|Travaglia S.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||396.0|5.0|0.0|6.0|0.19999999999999996
Varioussurfaces|Kissell C.|FRA|Right-Handed|Bao D.|CAN|Right-Handed|0.0|9.0|48.0|0.0|2.0|10.0|-2.86
hard|Hou Y.|AUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-48.0|0.0|-2.0|-5.0|0.07000000000000006
hard|Ostajewski J.|AUS|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|3.4699999999999998
hard|Klahn B.|AUS|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-265.0|-7.0|0.0|3.0|0.6400000000000001
clay|Pereira J.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-48.0|-4.0|-5.0|12.0|-0.6599999999999999
hard|Fritz T.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-4120.0|-4.0|-5.0|-1.0|-1.24
clay|Huertas Del Pino C.|PER|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-48.0|8.0|3.0|-1.0|0.5900000000000001
clay|Alves M.|BRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-4.0|-256.5|0.0|2.0|-6.0|-1.6
indoors|Berankis R.|LTU|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|7.0|285.0|-4.0|-10.0|8.0|-1.6499999999999997
hard|Hoogmartens A.|BEL|Right-Handed|Menichella S.|AUS|Right-Handed|0.0|-8.0|48.0|0.0|2.0|-4.0|-1.34
hard|Bonzi B.|FRA|Right-Handed|Tseng C.|AUS|Right-Handed|0.0|2.0|464.5|11.0|10.0|5.0|-1.5500000000000003
hard|Dzhavakian Y.|UKR|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|9.0|48.0|0.0|2.0|5.0|-0.07000000000000006
hard|Schachter N.|FRA|Right-Handed|Kleege W.|AUS|Right-Handed|0.0|6.0|48.0|0.0|2.0|8.0|-8.09
clay|Bueno G.|PER|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-180.5|0.0|-2.0|-4.0|3.1100000000000003
clay|Briand J.|FRA|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|8.0|48.0|0.0|2.0|-1.0|-23.419999999999998
hard|Brumm J.|FRA|Right-Handed|Svajda T.|AUS|Right-Handed|0.0|9.0|48.0|0.0|2.0|7.0|-2.39
indoors|Lamasine T.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-160.5|-9.0|-2.0|10.0|0.33000000000000007
hard|Gengel M.|CZE|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|-6.0|-31.5|-8.0|-3.0|-5.0|1.0499999999999998
hard|Safiullin R.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|-133.0|0.0|2.0|1.0|0.52
hard|Hohmann R.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|48.0|-8.0|-5.0|-4.0|-3.1
Varioussurfaces|Koons H.|FRA|Right-Handed|Mao N.|AUS|Right-Handed|0.0|-2.0|48.0|0.0|2.0|2.0|-2.66
hard|Bolla A.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|48.0|0.0|2.0|3.0|0.48
hard|Suresh D.|MYS|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|0.0
hard|Vuletic L.|AUS|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-48.0|0.0|-2.0|-4.0|2.88
hard|Lopes V.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|1.0||15.5|-2.0|-13.0|-14.0|14.15
hard|Krapivin M.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-1.0|48.0|0.0|2.0|2.0|-1.15
hard|Vatteroni L.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|-0.6500000000000001
hard|Raman R.|IND|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-48.0|0.0|-2.0|8.0|0.9300000000000002
hard|Lavizzari M.|CHE|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-6.0|48.0|0.0|2.0|-6.0|-0.07000000000000006
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|5.0|48.0|-2.0|0.0|7.0|-1.4499999999999997
hard|Diallo G.|CAN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-38.0|0.0|-2.0|1.0|-0.3400000000000001
hard|M Rifki F.|IDN|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|6.0|1.15
indoors|Loffhagen G.|FRA|Right-Handed|Samuel T.|AUS|Right-Handed|0.0|3.0|-186.5|5.0|5.0|1.0|1.9300000000000002
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Hopper J.|AUS|Right-Handed|0.0|1.0|48.0|0.0|2.0|-3.0|-0.27
hard|Nishioka Y.|JPN|Left-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|-1754.0|-4.0|-15.0|7.0|2.3
hard|Brown P.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|3.41
Varioussurfaces|Hopper J.|AUS|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|0.27
hard|Philibert N.|AUS|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|-4.0|1.15
hard|Popyrin A.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|152.5|-10.0|3.0|1.0|5.0200000000000005
hard|Kuperstein A.|FRA|Right-Handed|Ostajewski J.|AUS|Right-Handed|0.0|9.0|48.0|0.0|2.0|-1.0|-3.4699999999999998
Varioussurfaces|Perez S.|COL|Right-Handed|Vroman N.|AUS|Right-Handed|0.0|8.0|48.0|0.0|2.0|2.0|-2.81
Varioussurfaces|Meier M.|AUS|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|5.95
hard|Kelly D.|AUS|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|-6.5|-6.0|5.0|2.0|1.45
Varioussurfaces|Hamou M.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|9.0|-135.5|-3.0|2.0|3.0|-3.2500000000000004
