Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Napoli 3 challenger|1.05|8.01|Dutra da Silva D.|Brazil|2003|||left|36.0|Valsecchi P.|France|2014|||left|27.0|clay|20211014
Napoli 3 challenger|1.08|6.38|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20211014
Napoli 3 challenger|1.09|6.25|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20211014
Napoli 3 challenger|1.06|7.23|Juarez F.|Italy|2014|||right|26.0|Bueno G.|Peru|2018|||right|20.0|clay|20211014
Napoli 3 challenger|2.24|1.58|Neuchrist M.|Austria|2009|||right|33.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20211014
Napoli 3 challenger|1.65|2.12|Soriano Barrera A.|Colombia|2014|||right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20211014
Napoli 3 challenger|2.00|1.70|Araujo P.|Portugal|2019|||right|22.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20211014
Napoli 3 challenger|1.12|5.27|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Cabral F.|Portugal|2013|||left|27.0|clay|20211014
Napoli 3 challenger|2.26|1.56|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20211014
Napoli 3 challenger|1.59|2.20|Reymond A.|France|2014|73.0|180.0|left|25.0|Bovy A.|Belgium|2018|||left|23.0|clay|20211014
Napoli 3 challenger|1.38|2.79|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Dussin L.|France|2015|||right|25.0|clay|20211014
Napoli 3 challenger|2.10|1.65|Damm M.|USA|2018|||left|20.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20211014
Napoli 3 challenger|1.31|3.11|Escoffier A.|France|2008|78.0|185.0|right|32.0|Echeverria J.|Spain|2016|||right|22.0|clay|20211014
Napoli 3 challenger|1.18|4.32|Cazaux A.|France|2019|||right|21.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20211014
Napoli 3 challenger|1.97|1.74|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20211014
Napoli 3 challenger|1.48|2.47|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Faria L.|Portugal|2014|||right|25.0|clay|20211014
Napoli 3 challenger|1.14|4.92|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Tepmahc N.|France|2017|||right|23.0|clay|20211014
Napoli 3 challenger|1.33|3.07|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20211014
Napoli 3 challenger|1.57|2.30|Tu L.|Australia|2011|||right|28.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20211014
Napoli 3 challenger|2.85|1.36|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20211014
Napoli 3 challenger|2.85|1.36|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Buse I.|Peru|2019|||right|20.0|clay|20211014
Napoli 3 challenger|2.85|1.36|Naw H.|Syria|2015|||right|24.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20211014
Napoli 3 challenger|3.37|1.28|Baker B.|GreatBritain|2019|||right|22.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20211014
Napoli 3 challenger|3.37|1.28|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20211014
Napoli 3 challenger|1.70|2.05|Langmo C.|USA|2013|84.0|191.0|right|28.0|Perez A.|USA|2013|||right|27.0|clay|20211014
Napoli 3 challenger|1.70|2.05|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20211014
Napoli 3 challenger|1.85|1.84|Shelbayh A.|Jordan|2019|||left|20.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20211014
Napoli 3 challenger|1.95|1.77|Van Emburgh J.|USA|2016|||right|25.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|clay|20211014
Napoli 3 challenger|1.95|1.77|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20211014
Napoli 3 challenger|1.35|2.93|Paulson A.|CzechRepublic|2018|||right|22.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20211014
Napoli 3 challenger|2.12|1.64|Bernard A.|USA|2019|||left|21.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20211014
Napoli 3 challenger|3.54|1.25|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20211014
Napoli 3 challenger|2.84|1.38|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Draxl L.|Canada|2016|||right|22.0|clay|20211014
Napoli 3 challenger|1.67|2.08|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Gomez F.|Argentina|2014|||right|27.0|clay|20211014
Napoli 3 challenger|1.15|4.89|Boehler D.|Germany|2012|||right|28.0|De Boes M.|Belgium|2021|||right||clay|20211014
Napoli 3 challenger|1.42|2.62|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20211014
Napoli 3 challenger|3.16|1.31|Bybel N.|USA|2011|||right|30.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20211014
Napoli 3 challenger|1.27|3.39|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Blanch D.|USA|2020|||right|21.0|clay|20211014
Napoli 3 challenger|1.43|2.62|Lilov V.|USA|2019|||right|20.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20211014
Napoli 3 challenger|1.34|2.98|Hussey G.|GreatBritain|2018|||left|27.0|Gomez M.|Colombia|2016|||right|22.0|clay|20211014
Napoli 3 challenger|1.86|1.84|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Spec M.|Slovenia|2012|||right|29.0|clay|20211014
Napoli 3 challenger|1.27|3.48|Ingildsen J.|Denmark|2013|||right|27.0|Scott F.|USA|2016|||right|25.0|clay|20211014
Napoli 3 challenger|1.19|4.10|Wenger D.|Switzerland|2015|||right|24.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20211014
Napoli 3 challenger|1.52|2.36|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20211014
Napoli 3 challenger|1.21|3.90|Shang J.|China|2020|||left|19.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20211014
Napoli 3 challenger|1.35|2.93|Vacherot V.|Monaco|2014|||right|25.0|Colson T.|Belgium|2019|||right|24.0|clay|20211014
Napoli 3 challenger|1.32|3.09|Erel Y.|Turkey|2016|||left|23.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20211014
Napoli 3 challenger|1.13|5.06|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20211014
Napoli 3 challenger|1.23|3.85|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Collignon R.|Belgium|2020|||right|22.0|clay|20211014
Napoli 3 challenger|1.15|4.60|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20211014
Napoli 3 challenger|4.98|1.14|Terziev S.|Bulgaria|2019|||left||Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20211014
Napoli 3 challenger|2.20|1.59|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20211014
Napoli 3 challenger|1.45|2.56|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Storrie R.|GreatBritain|2014|||right|26.0|clay|20211014
Napoli 3 challenger|1.38|2.78|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20211014
Napoli 3 challenger|1.05|7.62|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20211014
Napoli 3 challenger|1.09|6.11|Cozbinov A.|Moldavsko|2012|||right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20211014
Napoli 3 challenger|4.17|1.19|Nedelchev N.|Bulgaria|2019|||right|21.0|Handel T.|Germany|2013|||right|27.0|clay|20211014
Napoli 3 challenger|1.84|1.86|Moraing O.|Germany|2015|||right|24.0|Myneni S.|India|2004|85.0|193.0|right|36.0|clay|20211014
Napoli 3 challenger|2.46|1.48|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20211014
Napoli 3 challenger|2.01|1.72|Sanchez Jover C.|Spain|2015|||left|24.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20211014
Napoli 3 challenger|2.01|1.72|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20211014
Napoli 3 challenger|1.27|3.39|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20211014
Napoli 3 challenger|3.20|1.31|Damas M.|Spain|2015|||right|24.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20211014
Napoli 3 challenger|3.64|1.24|Milev Y.|Bulgaria|2019|||right|20.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20211014
Napoli 3 challenger|3.64|1.24|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Palosi S.|Romania|2016|||right|24.0|clay|20211014
Napoli 3 challenger|1.91|1.80|Paulson A.|CzechRepublic|2018|||right|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20211014
Napoli 3 challenger|1.91|1.80|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20211014
Napoli 3 challenger|1.27|3.44|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Glinka D.|Estonia|2015|||left|24.0|clay|20211014
Napoli 3 challenger|4.65|1.16|Volonski N.|Australia|2018|||right|22.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20211014
Napoli 3 challenger|1.60|2.11|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Sharipov M.|Russia|2019|||right|21.0|clay|20211014
Napoli 3 challenger|1.82|1.89|Alcala Gurri M.|Spain|2018|||right|21.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20211014
Napoli 3 challenger|2.37|1.52|Musialek A.|France|2008|80.0|183.0|right|36.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20211014
Napoli 3 challenger|1.28|3.31|Chazal M.|France|2008|72.0|175.0|right|31.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20211014
Napoli 3 challenger|1.52|2.37|Pokorny L.|Slovakia|2020|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20211014
Napoli 3 challenger|1.04|8.79|Fajta P.|Hungary|2018|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20211014
Napoli 3 challenger|1.25|3.54|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20211014
Napoli 3 challenger|1.40|2.75|Seateun N.|France|2015|||right|27.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20211014
Napoli 3 challenger|1.78|1.94|Liutarevich I.|Belarus|2013|||right|28.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20211014
Napoli 3 challenger|1.29|3.26|Safonov A.|Russia|2021|||left|21.0|Simakin I.|Russia|2020|||right|20.0|clay|20211014
Napoli 3 challenger|1.12|5.39|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Jovic V.|Serbia|2020|||right|22.0|clay|20211014
Napoli 3 challenger|2.68|1.43|Boureau A.|France|2013|||right|28.0|Tessa L.|France|2014|||right|26.0|clay|20211014
Napoli 3 challenger|1.80|1.92|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20211014
Napoli 3 challenger|1.18|4.38|Patael B.|Israel|2012|80.0|188.0|right|27.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20211014
Napoli 3 challenger|1.35|2.93|Bertrand R.|France|2020|||right|21.0|Katz M.|Belgium|2021|||right||clay|20211014
Napoli 3 challenger|1.61|2.21|Martinez M.|Argentina|2009|||right|30.0|Folliot Q.|France|2015|||right|25.0|clay|20211014
Napoli 3 challenger|2.06|1.68|Oberleitner N.|Austria|2016|||right|25.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20211014
Napoli 3 challenger|2.13|1.63|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20211014
Napoli 3 challenger|1.21|4.06|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20211014
Napoli 3 challenger|1.16|4.51|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Mikula M.|Poland|2017|||right|24.0|clay|20211014
Napoli 3 challenger|1.07|6.90|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20211014
Napoli 3 challenger|1.41|2.74|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20211014
Napoli 3 challenger|1.07|6.00|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20211014
Napoli 3 challenger|1.79|1.90|Polukhin S.|Russia|2016|||right|25.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20211014
Napoli 3 challenger|1.67|2.06|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Korolev V.|Russia|2013|||right|29.0|clay|20211014
Napoli 3 challenger|1.03|9.38|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20211014
Napoli 3 challenger|1.13|5.07|Kachmazov A.|Russia|2018|||right|22.0|Ibragimov D.|Russia|2019|||right||clay|20211014
Napoli 3 challenger|1.36|2.91|Naw H.|Syria|2015|||right|24.0|Gima S.|Romania|2017|||left|22.0|clay|20211014
Napoli 3 challenger|1.22|3.88|Paz J.|Argentina|2010|||right|29.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20211014
Napoli 3 challenger|1.35|3.10|Apostol B.|Romania|2010|||right|28.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20211014
Napoli 3 challenger|1.48|2.53|Manda C.|Romania|2012|||right|26.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20211014
Napoli 3 challenger|2.03|1.70|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20211014
Napoli 3 challenger|6.31|1.08|Verbin P.|Russia|2017|||right|22.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20211014
Napoli 3 challenger|1.07|6.94|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20211014
Napoli 3 challenger|1.95|1.76|Agafonov E.|Russia|2019|||right|21.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20211014
UTR Pro Match Series|1.07|6.90|Song E.|USA|2010|75.0|178.0|left|32.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20211014
UTR Pro Match Series|1.79|1.89|Van Wyk K.|RSA|2014|||right|27.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20211014
UTR Pro Match Series|1.05|7.60|Aragone J.|USA|2011|79.0|178.0|right|29.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20211014
UTR Pro Match Series|2.10|1.64|Becroft I.|NewZealand|2018|||right|23.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211014
UTR Pro Match Series|1.59|2.20|Evrard J.|France|2016|||right|25.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20211014
UTR Pro Match Series|1.09|6.07|Michelsen A.|USA|2021|||right|19.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20211014
UTR Pro Tennis Series|1.66|2.08|Bradshaw J.|Australia|2021|||right|21.0|Statham M.|NewZealand|2002|||right|37.0|hard|20211014
UTR Pro Tennis Series 5|1.58|2.19|Delloye M.|France|2020|||right||Bischof F.|Germany|2021|||right|22.0|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.04|8.33|Sandkaulen T.|Germany|2013|||right|26.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.06|7.10|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.14|4.90|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.21|3.83|Gentzsch T.|Germany|2021|||right|20.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.02|9.30|Willems J.|Germany|2011|||left|29.0|Balderas D.|Mexico|2017|||right|24|Varioussurfaces|20211014
UTR Pro Tennis Series 5|1.21|3.83|Dhoe B.|Belgium|2013|||right|28.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20211014
