Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-1.0|-89.5|-2.0|-1.0|-3.0|-1.4699999999999998
Varioussurfaces|Branger L.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|3.0|-1.2700000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|0.0|-89.5|-4.0|-5.0|0.0|-2.0599999999999996
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||89.5|0.0|1.0|-5.0|2.23
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Short E.|FRA|Right-Handed|0.0|6.0|-89.5|-9.0|-5.0|0.0|-2.5300000000000002
clay|Fonio G.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||194.0|2.0|-1.0|3.0|-0.4900000000000002
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Williams C.|FRA|Right-Handed|1.0||89.5|0.0|1.0|5.0|2.58
Varioussurfaces|Cox N.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||89.5|1.0|2.0|-3.0|2.5300000000000002
clay|Gill F.|FRA|Left-Handed|Nejedly P.|CZE|Right-Handed|0.0|-6.0|-89.5|2.0|4.0|-9.0|-0.79
indoors|Berankis R.|LTU|Right-Handed|Furness E.|FRA|Right-Handed|0.0|9.0|424.0|11.0|5.0|8.0|-1.98
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||89.5|0.0|1.0|3.0|-0.7799999999999998
clay|Moraing O.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||89.5|0.0|1.0|3.0|0.5799999999999998
clay|Valkusz M.|HUN|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|1.0|-220.0|-3.0|-2.0|4.0|-14.66
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||89.5|0.0|1.0|-3.0|0.010000000000000009
clay|Glinka D.|EST|Left-Handed|Broville M.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-1.0|0.5099999999999998
indoors|Moriya H.|JPN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-163.0|-13.0|-16.0|10.0|1.03
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||89.5|2.0|1.0|3.0|1.4699999999999998
clay|Lock B.|ZWE|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|8.0|-89.5|8.0|13.0|5.0|-3.37
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||89.5|0.0|1.0|5.0|-0.4099999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|1.0|-89.5|4.0|8.0|3.0|-1.6199999999999999
Varioussurfaces|Huertas Del Pino A.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|9.0|-1.3699999999999999
hard|Daniel T.|JPN|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|1.0|252.0|1.0|8.0|0.0|-2.02
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||89.5|0.0|14.0|4.0|1.08
clay|de Schepper K.|FRA|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|17.0|-89.5|22.0|18.0|11.0|-2.58
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|-3.0|-89.5|6.0|4.0|-4.0|-2.0
Varioussurfaces|Kuzuhara B.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-10.0|-89.5|0.0|-1.0|-8.0|-1.1199999999999999
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|1.0|-89.5|0.0|-1.0|0.0|-0.6699999999999999
hard|Anderson K.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||333.0|12.0|15.0|8.0|-1.04
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|5.0|-89.5|0.0|-1.0|6.0|-5.07
clay|Sumizawa D.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||89.5|-11.0|-9.0|4.0|4.12
clay|Lopez San Martin A.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-51.5|-8.0|-6.0|7.0|-1.4100000000000001
hard|Sock J.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-4.0|-165.0|2.0|3.0|-3.0|0.23999999999999977
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||89.5|-8.0|-6.0|6.0|-1.6400000000000001
clay|Zugic M.|SRB|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||220.0|3.0|2.0|-4.0|14.66
clay|Pena E.|COL|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||89.5|-4.0|-3.0|-8.0|6.9799999999999995
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|-89.5|0.0|-1.0|5.0|-2.23
clay|Medjedovic H.|SRB|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-6.0|-220.0|2.0|-1.0|-6.0|1.9499999999999997
clay|Rincon D.|ESP|Left-Handed|Heller P.|DEU|Right-Handed|0.0|-11.0|-139.0|2.0|-1.0|-11.0|1.4999999999999998
clay|Tatlot J.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||223.0|9.0|2.0|6.0|0.99
indoors|Gengel M.|CZE|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-9.0|-89.5|5.0|2.0|-8.0|1.6099999999999999
Varioussurfaces|Donarski S.|CAN|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||89.5|0.0|1.0|5.0|0.6699999999999999
clay|Elias G.|PRT|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||236.5|-2.0|-1.0|10.0|-2.0700000000000003
hard|Eubanks C.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-260.0|18.0|31.0|0.0|0.1399999999999999
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||89.5|0.0|1.0|-4.0|3.9
clay|Bielinskyi V.|UKR|Right-Handed|Baris O.|FRA|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|0.0|-0.5800000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||224.0|0.0|1.0|1.0|2.2
Varioussurfaces|Massard L.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-5.0|-89.5|0.0|-1.0|-7.0|1.52
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||89.5|0.0|1.0|-6.0|2.41
clay|Brancaccio R.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|-169.0|0.0|8.0|2.0|0.9400000000000002
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|1.0|0.44999999999999973
indoors|Forejtek J.|CZE|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-9.0|-397.0|3.0|5.0|-9.0|0.6699999999999999
clay|Giustino L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|9.0|362.0|15.0|0.0|8.0|2.46
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||89.5|0.0|1.0|-6.0|5.07
indoors|Kotov P.|RUS|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-3.0|-117.0|11.0|8.0|-3.0|-1.1099999999999999
Varioussurfaces|Yu B.|CHN|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||89.5|0.0|1.0|-11.0|1.08
hard|Wolf J.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-4.0|-141.5|-8.0|-8.0|-2.0|-2.78
indoors|Kamke T.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|12.0|32.0|-2.0|-7.0|15.0|0.3500000000000001
indoors|Kovacevic A.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-12.0|23.0|-1.0|-2.0|-12.0|-3.13
clay|Hijikata R.|AUS|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-4.0|-198.0|-11.0|-10.0|-3.0|-3.5000000000000004
Varioussurfaces|Babanine A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||139.0|13.0|-8.0|3.0|6.59
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-7.0|-89.5|0.0|-1.0|0.0|-1.7099999999999997
Varioussurfaces|Bybel N.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||89.5|3.0|-15.0|4.0|2.58
Varioussurfaces|Martin T.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||89.5|-15.0|-10.0|7.0|-1.37
clay|Eqbal I.|IND|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-1.0|-89.5|-5.0|-14.0|3.0|1.01
Varioussurfaces|Verdier T.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||89.5|0.0|1.0|-3.0|3.6500000000000004
indoors|Galarneau A.|CAN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|-96.0|1.0|-5.0|4.0|-0.9100000000000001
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||89.5|0.0|1.0|4.0|-0.79
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|5.0|-89.5|12.0|0.0|-1.0|-5.279999999999999
Varioussurfaces|Paris J.|FRA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|4.0|-89.5|0.0|-1.0|3.0|-7.180000000000001
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||269.0|0.0|1.0|-5.0|-1.9000000000000001
Varioussurfaces|Moghini G.|CHE|Right-Handed|Mania M.|ITA|Right-Handed|1.0||89.5|0.0|1.0|6.0|-5.59
Varioussurfaces|Novikov D.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|10.0|-73.0|13.0|8.0|9.0|-1.23
hard|Fratangelo B.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-252.0|-1.0|-8.0|0.0|2.02
Varioussurfaces|Cloes L.|BEL|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|-1.0|-3.8
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Suresh D.|IND|Right-Handed|1.0||89.5|0.0|1.0|0.0|-0.06000000000000005
clay|Gerch L.|DEU|Left-Handed|Damas M.|ESP|Right-Handed|1.0||89.5|8.0|9.0|5.0|-0.43000000000000016
Varioussurfaces|De Maio M.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|4.0|-89.5|0.0|-1.0|4.0|-5.31
indoors|Herbert P.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||58.0|-15.0|-8.0|7.0|-0.4700000000000002
Varioussurfaces|Otegui J.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|3.0|-89.5|5.0|6.0|3.0|-0.7799999999999998
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-89.5|0.0|-1.0|-2.0|-3.66
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||89.5|0.0|1.0|0.0|0.6699999999999999
Varioussurfaces|Ward E.|FRA|Right-Handed|Rusher A.|FRA|Right-Handed|1.0||89.5|6.0|-1.0|3.0|2.5300000000000002
clay|Dubouch M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||89.5|-22.0|-18.0|-11.0|2.58
Varioussurfaces|Akay C.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||89.5|0.0|1.0|1.0|-2.43
clay|Privara P.|SVK|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-7.0|51.5|8.0|6.0|-7.0|1.4100000000000001
Varioussurfaces|Woerner P.|DEU|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|8.0|-89.5|0.0|-1.0|6.0|-2.41
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|3.0|-89.5|0.0|-1.0|4.0|-1.6199999999999999
Varioussurfaces|Sharipov M.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||89.5|4.0|5.0|-8.0|-0.22999999999999998
Varioussurfaces|Son J.|KOR|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|9.0|-89.5|-4.0|-5.0|8.0|0.22999999999999998
indoors|Lokoli L.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|4.0|-128.0|2.0|10.0|4.0|-8.11
clay|Tomescu D.|ROU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||158.0|-2.0|-6.0|-2.0|-1.4100000000000001
Varioussurfaces|Cayre P.|FRA|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|-3.0|-1.52
Varioussurfaces|Sharma N.|IND|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||89.5|0.0|1.0|2.0|3.1100000000000003
Varioussurfaces|Brown P.|FRA|Left-Handed|Nortey I.|GHA|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|-2.0|-2.5300000000000002
Varioussurfaces|Ginat R.|ISR|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|5.0|-89.5|0.0|-1.0|4.0|-5.880000000000001
Varioussurfaces|Kumthonkittikul W.|THA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|2.0|-89.5|-8.0|-12.0|5.0|-3.09
Varioussurfaces|Mbithi M.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|-2.0|-89.5|-3.0|15.0|-4.0|-2.58
Varioussurfaces|Bava H.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||89.5|0.0|-14.0|3.0|-0.25
clay|Mayot H.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-6.0|-223.0|-9.0|-2.0|-6.0|-0.99
Varioussurfaces|Batista R.|PRT|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||89.5|-12.0|0.0|-4.0|6.94
Varioussurfaces|Markes C.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|0.0|-12.0|-89.5|0.0|-1.0|-10.0|-1.9
Varioussurfaces|Dando J.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-7.0|1.68
clay|Altamirano C.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-93.5|7.0|4.0|-1.0|1.93
clay|Poljicak M.|HRV|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-167.5|1.0|5.0|-4.0|4.71
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||89.5|8.0|12.0|-5.0|3.09
indoors|Beaupain S.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||128.0|-2.0|-10.0|-4.0|8.11
Varioussurfaces|Kivanda S.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||89.5|0.0|1.0|3.0|1.52
hard|Kicker N.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-82.0|3.0|-13.0|4.0|1.3100000000000003
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||89.5|-2.0|-1.0|8.0|-1.3000000000000003
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||89.5|0.0|1.0|2.0|3.66
hard|Galan D.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-2.0|82.0|-3.0|13.0|-4.0|-1.3100000000000003
Varioussurfaces|Mayo A.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||73.0|-13.0|-8.0|-9.0|1.23
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Martinez Baena J.|ESP|Right-Handed|0.0|-7.0|-89.5|0.0|-1.0|-23.0|-2.61
clay|Juarez F.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-11.0|2.0|10.0|-7.0|0.10999999999999988
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||89.5|0.0|1.0|8.0|1.1199999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||175.0|-26.0|-8.0|-3.0|3.6499999999999995
clay|Kuzmanov D.|BGR|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||68.5|-11.0|2.0|2.0|-0.5700000000000003
Varioussurfaces|Faivre P.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|6.0|-89.5|0.0|-1.0|7.0|-1.68
indoors|Basic M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||89.0|10.0|-3.0|6.0|1.66
indoors|Halys Q.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-5.0|-89.0|-10.0|3.0|-6.0|-1.66
Varioussurfaces|Postay A.|ARG|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||89.5|0.0|1.0|5.0|7.680000000000001
Varioussurfaces|Shabaz M.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||89.5|0.0|1.0|10.0|1.9
Varioussurfaces|Friberg K.|SWE|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|3.0|-89.5|13.0|0.0|2.0|-2.83
clay|Broville M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|-89.5|0.0|-1.0|1.0|-0.5099999999999998
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|-4.0|-3.25
indoors|Peniston R.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||117.0|-11.0|-8.0|3.0|1.1099999999999999
Varioussurfaces|Duhan C.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||89.5|0.0|1.0|4.0|-0.3400000000000001
Varioussurfaces|Jones M.|THA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|-5.0|0.4099999999999999
Varioussurfaces|Raquillet L.|FRA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||89.5|0.0|1.0|-4.0|5.31
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|4.0|-89.5|0.0|-1.0|4.0|-2.2800000000000002
clay|Lama G.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-22.5|4.0|-5.0|5.0|0.029999999999999805
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|1.0|-89.5|0.0|-1.0|5.0|-1.1500000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-3.0|-89.5|4.0|8.0|-2.0|2.19
clay|De Jong J.|NLD|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-2.0|230.0|-8.0|-8.0|0.0|-1.76
clay|Villanueva G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-113.0|-12.0|-16.0|4.0|0.10999999999999988
clay|Cretu C.|ROU|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-10.0|-236.5|2.0|1.0|-10.0|2.0700000000000003
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||96.0|-1.0|5.0|-4.0|0.9100000000000001
Varioussurfaces|Gola A.|ITA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|4.0|-89.5|-8.0|-2.0|-2.0|-2.65
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-3.0|-89.5|0.0|-1.0|-6.0|1.92
hard|Nishioka Y.|JPN|Left-Handed|Eubanks C.|FRA|Right-Handed|0.0|1.0|260.0|-18.0|-31.0|0.0|-0.1399999999999999
clay|Zekic M.|SRB|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-1.0|-140.0|-4.0|-8.0|-3.0|1.11
clay|Sorrentino L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|-89.5|3.0|4.0|-2.0|0.5399999999999998
