Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Poljak D.|CZE|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||8.0|-1.0|0.0|-2.0|0.2999999999999998
clay|Fajta P.|HUN|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-14.0|-8.0|-3.0|-3.0|-13.0|0.3899999999999999
clay|Tessa L.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||8.0|-10.0|-8.0|-4.0|3.0200000000000005
clay|Van Assche L.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||65.0|-3.0|-8.0|-7.0|0.05999999999999983
clay|Peniston R.|FRA|Left-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|160.0|-2.0|0.0|6.0|-5.72
clay|Alves M.|BRA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-3.0|-108.0|1.0|2.0|-5.0|0.9300000000000002
clay|Hermanns M.|DEU|Right-Handed|Altuna T.|TUR|Right-Handed|1.0||8.0|-3.0|0.0|-15.0|1.5499999999999998
clay|Fery A.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||60.0|-6.0|-2.0|-3.0|1.89
clay|Zekic M.|SRB|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|2.0|-9.0|27.0|19.0|2.0|-5.96
clay|Giacalone O.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||8.0|1.0|-5.0|9.0|1.6199999999999999
clay|Cungu R.|MNE|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-1.0|-8.0|-7.0|-10.0|-3.0|-2.7800000000000002
clay|Alkotop M.|JOR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||155.0|4.0|3.0|1.0|5.96
clay|Moreno De Alboran N.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||8.0|3.0|0.0|3.0|1.48
clay|Gengel M.|CZE|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|3.0|-8.0|5.0|-3.0|4.0|-2.02
clay|Jirousek T.|CZE|Right-Handed|Simon T.|DEU|Right-Handed|1.0||8.0|-19.0|-15.0|-9.0|4.03
clay|Lindell C.|SWE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-268.0|4.0|8.0|7.0|0.6399999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-4.0|90.0|1.0|5.0|-3.0|2.2199999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||33.0|7.0|3.0|0.0|0.69
clay|De Jong J.|NLD|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||85.0|1.0|2.0|-3.0|-1.0
clay|Bellucci T.|BRA|Left-Handed|Silva F.|PRT|Left-Handed|1.0||-6.0|8.0|10.0|7.0|-0.10999999999999988
clay|Giacomini L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-8.0|-12.0|-10.0|-5.0|1.18
clay|Marmousez L.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|-8.0|7.0|7.0|-6.0|-0.25
clay|Brkic T.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||8.0|-13.0|-21.0|10.0|-0.8799999999999999
clay|Dhoe B.|BEL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||8.0|-6.0|-8.0|3.0|1.98
clay|Shimabukuro S.|JPN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-365.0|-5.0|0.0|5.0|0.6600000000000001
clay|de Schepper K.|FRA|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|9.0|-8.0|18.0|18.0|11.0|-0.9900000000000002
clay|Srbljak G.|FRA|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|-8.0|-7.0|-3.0|3.0|-4.13
clay|Altuna T.|TUR|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|15.0|-8.0|3.0|0.0|15.0|-1.5499999999999998
clay|Dubrivnyy A.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|2.0|-409.0|-2.0|0.0|2.0|2.09
clay|Tomescu D.|ROU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||8.0|-2.0|-2.0|0.0|-0.5499999999999998
clay|Tseng C.|FRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-192.0|-16.0|-10.0|-4.0|-0.039999999999999813
clay|Butulija B.|SRB|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-8.0|2.0|2.0|0.0|0.5499999999999998
clay|Bourgois C.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||8.0|4.0|9.0|-5.0|3.2
clay|Kirkin E.|TUR|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-155.0|-4.0|-3.0|-1.0|-5.96
clay|Sinclair C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-22.0|-4.0|-5.0|0.0|2.1900000000000004
clay|Coulibaly E.|CIV|Left-Handed|Dembek M.|POL|Right-Handed|0.0|-5.0|-8.0|-14.0|-11.0|-5.0|1.12
clay|Carou I.|URY|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||159.0|-9.0|-7.0|3.0|2.65
clay|Crepaldi E.|ITA|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||9.0|-27.0|-19.0|-2.0|5.96
clay|Kopriva V.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|-85.0|-1.0|-2.0|3.0|1.0
clay|Kirkov V.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||8.0|-27.0|-13.0|-3.0|-2.0999999999999996
clay|Kalenichenko D.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|0.0|-8.0|1.0|0.0|2.0|-0.2999999999999998
clay|Pjevcevic P.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||8.0|7.0|10.0|3.0|2.7800000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|0.0|3.0|12.0|3.0|5.0|1.0|-2.32
clay|Roca Batalla O.|ESP|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||1.0|-3.0|-12.0|8.0|1.4800000000000002
clay|Prechtel S.|DEU|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||8.0|-1.0|0.0|6.0|-1.48
clay|Dica N.|ROU|Right-Handed|Jomby T.|FRA|Right-Handed|1.0||8.0|-19.0|-15.0|-10.0|0.0
clay|Simon T.|DEU|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|10.0|-8.0|19.0|15.0|9.0|-4.03
clay|Deviatiarov M.|UKR|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|0.0|-8.0|5.0|5.0|2.0|-8.98
clay|Andreu Garcia F.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||8.0|-6.0|-5.0|-6.0|2.99
clay|Tamm K.|EST|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||8.0|-2.0|-2.0|1.0|2.5999999999999996
clay|Bergs Z.|BEL|Right-Handed|Fery A.|FRA|Right-Handed|0.0|5.0|-60.0|6.0|2.0|3.0|-1.89
clay|Barrios Vera M.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|-8.0|10.0|6.0|-2.0|1.0999999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||8.0|0.0|3.0|7.0|1.8599999999999999
clay|Varillas J.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||8.0|-10.0|-6.0|2.0|-1.0999999999999999
hard|Banes M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||8.0|-4.0|-5.0|7.0|0.5
clay|Coria F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||560.0|-5.0|-5.0|6.0|0.1399999999999999
clay|Markovic G.|SRB|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||8.0|-5.0|-5.0|-2.0|8.98
clay|de Schepper K.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|10.0|-8.0|28.0|28.0|12.0|3.4699999999999998
clay|Dembek M.|POL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||8.0|14.0|11.0|5.0|-1.12
clay|Gakhov I.|RUS|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|-65.0|3.0|8.0|7.0|-0.05999999999999983
clay|Denolly C.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||44.0|5.0|-6.0|-1.0|0.16999999999999993
clay|Ornago F.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||8.0|4.0|6.0|10.0|-0.8699999999999999
clay|Silva F.|PRT|Left-Handed|Bellucci T.|BRA|Left-Handed|0.0|-7.0|6.0|-8.0|-10.0|-7.0|0.10999999999999988
clay|Descotte M.|ARG|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|3.0|-8.0|10.0|8.0|4.0|-3.0200000000000005
clay|Thirouin J.|FRA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||8.0|3.0|-5.0|0.0|1.34
clay|Gerch L.|DEU|Left-Handed|Paul J.|CHE|Right-Handed|0.0|5.0|-8.0|9.0|10.0|4.0|-1.78
clay|Otegui J.|ARG|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-1.0|-8.0|6.0|8.0|-3.0|-1.98
clay|Joncour R.|FRA|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||8.0|-8.0|-3.0|-2.0|4.9
clay|Droguet T.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-9.0|-8.0|-1.0|5.0|-9.0|-1.6199999999999999
clay|Delage P.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|-8.0|7.0|2.0|-5.0|4.319999999999999
clay|Echargui M.|TUN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||8.0|12.0|10.0|5.0|-1.18
clay|Atmane T.|FRA|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||8.0|2.0|3.0|-6.0|0.05999999999999983
clay|Nikles J.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-135.0|-11.0|-15.0|4.0|-2.41
clay|Ugo Carabelli C.|ARG|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-7.0|268.0|-4.0|-8.0|-7.0|-0.6399999999999997
clay|Gill F.|FRA|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-12.0|-3.0|-5.0|-1.0|2.32
clay|Barranco Cosano J.|ESP|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||8.0|-28.0|-28.0|-12.0|-3.4699999999999998
clay|Agabigun S.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||4.0|-10.0|-13.0|1.0|-0.34999999999999987
clay|Fatic N.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|3.0|-8.0|8.0|3.0|2.0|-4.9
clay|Potenza L.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-8.0|2.0|2.0|-1.0|-4.29
clay|Vojinovic L.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||8.0|7.0|8.0|-1.0|9.290000000000001
clay|Paul J.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||8.0|-9.0|-10.0|-4.0|1.78
clay|Kijametovic A.|FRA|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||8.0|5.0|0.0|1.0|-0.8799999999999999
clay|Stevens B.|NLD|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|-8.0|1.0|-3.0|-1.0|-3.12
clay|Savelev D.|RUS|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||8.0|7.0|3.0|-3.0|4.13
clay|Esteve Lobato E.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|7.0|-8.0|6.0|5.0|6.0|-2.99
clay|Deleersnyder C.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|-8.0|1.0|0.0|-6.0|1.48
clay|Michnev P.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||8.0|3.0|3.0|13.0|-0.3899999999999999
clay|Zukas M.|ARG|Right-Handed|Delage P.|FRA|Right-Handed|1.0||8.0|-7.0|-2.0|5.0|-4.319999999999999
hard|Schoolkate T.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-7.0|-35.0|1.0|0.0|-6.0|0.5899999999999999
clay|Raisma K.|EST|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|-8.0|-3.0|5.0|0.0|-1.34
clay|Bobrov B.|RUS|Right-Handed|Canter A.|FRA|Right-Handed|0.0|1.0|-8.0|-3.0|2.0|0.0|-1.88
clay|Cornut Chauvinc A.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|-3.0|-8.0|-3.0|0.0|-3.0|-1.48
clay|Misolic F.|AUT|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||104.0|6.0|3.0|-4.0|2.09
hard|Fancutt T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||35.0|-1.0|0.0|6.0|-0.5899999999999999
clay|Setkic A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||168.0|7.0|6.0|7.0|0.1299999999999999
clay|Madaras D.|SWE|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|-4.0|10.0|13.0|-1.0|0.34999999999999987
clay|Cornea V.|ROU|Left-Handed|Donev G.|BGR|Right-Handed|1.0||8.0|11.0|18.0|2.0|0.4500000000000002
clay|Gima S.|ROU|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||-160.0|2.0|0.0|-6.0|5.72
clay|Oetzbach A.|DEU|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|0.0|-8.0|3.0|2.0|-1.0|-8.46
clay|Miedler L.|AUT|Right-Handed|Alves M.|BRA|Right-Handed|1.0||108.0|-1.0|-2.0|5.0|-0.9300000000000002
clay|Virtanen O.|FIN|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||409.0|2.0|0.0|-2.0|-2.09
clay|Stodder T.|DEU|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|4.0|-8.0|-7.0|7.0|5.0|-1.87
clay|Valsecchi P.|FRA|Left-Handed|Stevens B.|NLD|Right-Handed|1.0||8.0|-1.0|3.0|1.0|3.12
clay|Visker N.|NLD|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-10.0|-8.0|-4.0|-6.0|-10.0|0.8699999999999999
clay|Botezan G.|ROU|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|1.0|-8.0|-5.0|0.0|-1.0|0.8799999999999999
clay|Brouwer G.|NLD|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|-44.0|-5.0|6.0|1.0|-0.16999999999999993
clay|Zhuk U.|BLR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||8.0|-3.0|-2.0|1.0|8.46
clay|Canter A.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||8.0|3.0|-2.0|0.0|1.88
clay|Pontjodikromo S.|NLD|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-3.0|135.0|11.0|15.0|-4.0|2.41
hard|Bouzige M.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-11.0|-8.0|4.0|5.0|-7.0|-0.5
clay|Kachmazov A.|RUS|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-159.0|9.0|7.0|-3.0|-2.65
clay|Jomby T.|FRA|Right-Handed|Dica N.|ROU|Right-Handed|0.0|11.0|-8.0|19.0|15.0|10.0|0.0
clay|Lingua Lavallen A.|ARG|Left-Handed|Patino L.|MEX|Right-Handed|1.0||136.0|-2.0|-2.0|-7.0|-2.27
clay|Maggioli E.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-3.0|-8.0|2.0|2.0|-1.0|0.9100000000000001
clay|Patten H.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|-4.0|-8.0|27.0|13.0|3.0|2.0999999999999996
clay|Andreev A.|BGR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|-33.0|-7.0|-3.0|0.0|-0.69
