Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zukas M.|ARG|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||132.0|-5.0|-2.0|-1.0|-0.5299999999999998
clay|Tabacco G.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||132.0|-1.0|3.0|-2.0|0.49
clay|Leite W.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|4.0|-132.0|-3.0|-7.0|5.0|1.2700000000000002
clay|Perchicot M.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-2.0|-132.0|-5.0|-6.0|1.0|1.9200000000000002
clay|Jarry N.|CHL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|-189.0|15.0|13.0|5.0|-0.4800000000000002
clay|Heyman C.|BEL|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||132.0|5.0|6.0|-1.0|-1.9200000000000002
clay|Prechtel S.|DEU|Right-Handed|Donati M.|ITA|Right-Handed|1.0||129.0|4.0|0.0|-1.0|1.4100000000000001
clay|Krainer L.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||132.0|3.0|5.0|-2.0|-0.07999999999999985
clay|Stanek R.|CZE|Left-Handed|Liska T.|SVK|Right-Handed|1.0||132.0|3.0|13.0|3.0|-2.26
Varioussurfaces|Velasquez J.|COL|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-5.0|-132.0|9.0|2.0|-5.0|3.8600000000000003
clay|Reymond A.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|-132.0|-12.0|-8.0|-1.0|-1.8099999999999998
clay|Weis A.|ITA|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|1.0|-132.0|5.0|0.0|2.0|-3.83
Varioussurfaces|Vallebuona D.|PER|Right-Handed|Panta J.|PER|Right-Handed|1.0||132.0|-1.0|3.0|3.0|5.15
hard|Tsitsipas S.|GRC|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|6193.0|13.0|2.0|-3.0|-4.26
hard|Auger Aliassime F.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-3.0|-5364.0|-7.0|-3.0|-4.0|0.7899999999999998
clay|Aichhorn J.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||132.0|-5.0|0.0|-2.0|3.83
clay|Donati M.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|4.0|-129.0|-4.0|0.0|1.0|-1.4100000000000001
clay|Vale D.|PRT|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|2.0|-132.0|14.0|10.0|-1.0|0.32999999999999985
clay|De Jonge D.|NLD|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||132.0|0.0|8.0|-1.0|0.20999999999999996
clay|Valkusz M.|HUN|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-7.0|-146.0|-7.0|-5.0|-8.0|-1.03
clay|Kirkov V.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-140.0|-15.0|0.0|1.0|1.9400000000000002
clay|Liska T.|SVK|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-4.0|-132.0|-3.0|-13.0|-3.0|2.26
clay|Serdarusic N.|HRV|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|2.0|-110.0|3.0|3.0|1.0|-0.1499999999999999
clay|Svrcina D.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||143.0|-5.0|-5.0|-2.0|-1.3000000000000003
clay|Virtanen O.|FIN|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|188.0|6.0|2.0|-2.0|0.5700000000000001
clay|Mochizuki Y.|JPN|Right-Handed|Vale D.|PRT|Right-Handed|1.0||132.0|-14.0|-10.0|1.0|-0.32999999999999985
clay|De Loore J.|BEL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|-18.0|6.0|0.0|4.0|-1.11
clay|Schmitz C.|DEU|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||132.0|5.0|8.0|-1.0|-2.47
clay|Marek W.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||132.0|7.0|8.0|-4.0|-2.59
clay|Jong S.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||132.0|-1.0|3.0|-3.0|-1.32
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||132.0|-1.0|3.0|-2.0|0.43000000000000016
Varioussurfaces|Ross M.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-1.0|-132.0|1.0|-3.0|2.0|-0.43000000000000016
hard|Paire B.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4630.0|10.0|8.0|9.0|3.5
clay|Whitehouse M.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||132.0|1.0|3.0|7.0|3.84
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Yatsuk I.|ITA|Right-Handed|0.0|-2.0|-132.0|-8.0|-11.0|-1.0|1.17
clay|Gavrielides L.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||132.0|-1.0|3.0|-7.0|1.9699999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-3.0|46.0|9.0|0.0|-2.0|-0.41000000000000014
clay|Lootsma N.|NLD|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||132.0|-1.0|8.0|3.0|-0.6299999999999999
clay|Wessels L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||132.0|11.0|13.0|2.0|-1.46
clay|Madaras D.|SWE|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|-144.0|3.0|6.0|0.0|0.32000000000000006
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||132.0|8.0|11.0|1.0|-1.17
hard|Berrettini M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||5364.0|7.0|3.0|4.0|-0.7899999999999998
clay|Bovy A.|BEL|Left-Handed|Carr S.|IRL|Right-Handed|0.0|-3.0|-132.0|2.0|2.0|-1.0|-0.6199999999999999
clay|Seelig K.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|-132.0|-6.0|-13.0|0.0|0.74
clay|Pichler D.|AUT|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||132.0|-9.0|-7.0|6.0|-0.41000000000000014
clay|Esteve Lobato E.|ESP|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-3.0|96.0|-1.0|3.0|-3.0|-0.11999999999999988
clay|Hussey G.|ITA|Left-Handed|Johnson L.|ITA|Right-Handed|1.0||132.0|-5.0|5.0|-3.0|0.4600000000000002
Varioussurfaces|Frankel K.|ABW|Right-Handed|Buse I.|PER|Right-Handed|1.0||132.0|-1.0|3.0|5.0|1.1600000000000001
clay|Satral J.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||146.0|7.0|5.0|8.0|1.03
clay|Gutierrez O.|BRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||132.0|-20.0|-28.0|10.0|-0.6300000000000001
hard|Rublev A.|RUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|4630.0|-10.0|-8.0|-9.0|-3.5
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-3.0|-132.0|4.0|0.0|-4.0|-7.71
Varioussurfaces|Segura M.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|-132.0|1.0|-3.0|-2.0|-0.8499999999999999
clay|Harrison R.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-96.0|1.0|-3.0|3.0|0.11999999999999988
clay|Beale J.|AUS|Left-Handed|Brymer G.|ITA|Right-Handed|1.0||132.0|13.0|8.0|0.0|0.07999999999999985
Varioussurfaces|Vehovec J.|SVN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||132.0|-1.0|3.0|7.0|1.65
clay|Kym J.|CHE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-132.0|20.0|28.0|-10.0|0.6300000000000001
clay|Lokoli L.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||14.0|-2.0|0.0|7.0|-0.79
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|-4.0|-132.0|-9.0|-11.0|-2.0|-2.2199999999999998
clay|Carr S.|IRL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||132.0|-2.0|-2.0|1.0|0.6199999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-188.0|-6.0|-2.0|2.0|-0.5700000000000001
clay|Den Heijer G.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|0.0|7.0|-132.0|1.0|-3.0|3.0|1.32
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||132.0|-9.0|-2.0|5.0|-3.8600000000000003
Varioussurfaces|Panta J.|PER|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-3.0|-132.0|1.0|-3.0|-3.0|-5.15
clay|Den Heijer G.|NLD|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|8.0|-132.0|1.0|-3.0|1.0|-1.0799999999999998
clay|Klier Junior G.|BRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-132.0|2.0|5.0|0.0|0.11999999999999988
clay|Marozsan F.|HUN|Right-Handed|Kirkov V.|ITA|Right-Handed|0.0|-1.0|140.0|15.0|0.0|-1.0|-1.9400000000000002
clay|Neumayer L.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-156.0|2.0|3.0|-11.0|1.97
clay|Habib H.|LBN|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||132.0|6.0|13.0|0.0|-0.74
clay|Handel T.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-132.0|1.0|-3.0|7.0|-1.9699999999999998
clay|Cacao T.|PRT|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||144.0|-3.0|-6.0|0.0|-0.32000000000000006
clay|Cerundolo J.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-241.0|-15.0|-2.0|-3.0|-0.8400000000000001
clay|Taberner C.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||407.0|10.0|-2.0|6.0|0.1399999999999999
clay|Lenz J.|DEU|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-3.0|-427.0|-6.0|0.0|-2.0|2.04
clay|Darderi L.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-10.0|1.0|-3.0|-1.0|-4.890000000000001
clay|Wenger D.|CHE|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-5.0|-132.0|-1.0|-3.0|-7.0|-3.84
clay|Cazaux A.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-4.0|-214.0|-5.0|-6.0|-5.0|-0.69
clay|Cias P.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||132.0|-10.0|-15.0|-3.0|-1.3100000000000003
clay|Ajdukovic D.|HRV|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||189.0|-15.0|-13.0|-5.0|0.4800000000000002
clay|Gonzalez A.|COL|Right-Handed|Paul J.|CHE|Right-Handed|1.0||173.0|4.0|6.0|10.0|0.24
clay|Kirkin E.|TUR|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|2.0|-218.0|-11.0|0.0|0.0|-0.2999999999999998
hard|Medvedev D.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|9741.0|5.0|10.0|-5.0|-2.42
clay|Rune H.|DNK|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-5.0|-407.0|-10.0|2.0|-6.0|-0.1399999999999999
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Vehovec J.|SVN|Right-Handed|0.0|-6.0|-132.0|1.0|-3.0|-7.0|-1.65
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||241.0|15.0|2.0|3.0|0.8400000000000001
clay|Erhard M.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-6.0|-14.0|2.0|0.0|-7.0|0.79
clay|Brymer G.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|-132.0|-13.0|-8.0|0.0|-0.07999999999999985
clay|Hoogmartens A.|BEL|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|-132.0|2.0|5.0|1.0|1.5099999999999998
clay|Michalski D.|POL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||132.0|-2.0|-5.0|0.0|-0.11999999999999988
clay|Decamps G.|BRA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|-132.0|-3.0|-5.0|2.0|0.07999999999999985
clay|Gautier A.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|-132.0|-3.0|10.0|3.0|-2.9099999999999997
clay|Gakhov I.|RUS|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||18.0|-6.0|0.0|-4.0|1.11
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Segura M.|ITA|Right-Handed|1.0||132.0|-1.0|3.0|2.0|0.8499999999999999
Varioussurfaces|Buse I.|PER|Right-Handed|Frankel K.|ABW|Right-Handed|0.0|-3.0|-132.0|1.0|-3.0|-5.0|-1.1600000000000001
clay|Johnson L.|ITA|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|4.0|-132.0|-5.0|-8.0|1.0|2.47
clay|Nijboer R.|NLD|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||132.0|-2.0|-5.0|-1.0|-1.5099999999999998
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||132.0|-4.0|0.0|4.0|7.71
clay|Rybakov A.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-46.0|-9.0|0.0|2.0|0.41000000000000014
clay|Wojcik Y.|POL|Left-Handed|Marek W.|POL|Right-Handed|0.0|3.0|-132.0|-7.0|-8.0|4.0|2.59
clay|Thirouin J.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||132.0|12.0|8.0|1.0|1.8099999999999998
clay|Maggioli E.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|-132.0|1.0|-3.0|2.0|-0.49
clay|Johnson L.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|7.0|-132.0|5.0|-5.0|3.0|-0.4600000000000002
clay|Hussey G.|ITA|Left-Handed|Lootsma N.|NLD|Right-Handed|0.0|-5.0|-132.0|1.0|-8.0|-3.0|0.6299999999999999
clay|Balzerani R.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|-132.0|2.0|-3.0|-6.0|-0.9900000000000002
clay|Bertola R.|CHE|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|56.0|11.0|7.0|2.0|0.9300000000000002
clay|Ortenzi G.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||132.0|3.0|-10.0|-3.0|2.9099999999999997
clay|Orlov V.|UKR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-3.0|-132.0|5.0|2.0|1.0|0.5299999999999998
clay|Heller P.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|12.0|156.0|-2.0|-3.0|11.0|-1.97
clay|Hijikata R.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-56.0|-11.0|-7.0|-2.0|-0.9300000000000002
