Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mauthausen challenger|1.13|5.48|Novak D.|Austria|2011|80.0|183.0|right|30.0|Kopp S.|Austria|2015|||right|24.0|clay|20230511
Mauthausen challenger|1.18|4.47|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230511
Mauthausen challenger|1.58|2.28|Medjedovic H.|Serbia|2019|||right|21.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20230511
Mauthausen challenger|1.17|4.73|Gaston H.|France|2015|68.0|173.0|left|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20230511
Francavilla challenger|1.30|3.36|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230511
Francavilla challenger|2.08|1.71|Mager G.|Italy|2010|77.0|188.0|right|29.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20230511
Francavilla challenger|1.65|2.17|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230511
Prague 4 challenger|1.47|2.59|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230511
Prague 4 challenger|1.35|3.07|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20230511
Prague 4 challenger|1.41|2.79|Moro Canas A.|Spain|2017|||right|23.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20230511
Prague 4 challenger|2.22|1.62|Mochizuki S.|Japan|2018|||right|21.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20230511
Prague 4 challenger|1.65|2.11|Cretu C.|Romania|2016|||right|23.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230511
Prague 4 challenger|2.14|1.54|Winter Lopez B.|Spain|2016|||right|26.0|Buse I.|Peru|2019|||right|20.0|clay|20230511
Prague 4 challenger|1.55|2.23|Blanchet U.|France|2015|||right|25.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230511
Prague 4 challenger|1.03|10.00|Tabur C.|France|2015|70.0|170.0|right|24.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20230511
Prague 4 challenger|1.26|3.45|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20230511
Prague 4 challenger|1.32|2.95|Marti Pujolras A.|Spain|2016|||right|25.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230511
Prague 4 challenger|1.23|3.80|Moller E.|Denmark|2019|||right|21.0|Lane L.|Germany|2017|||right|23.0|clay|20230511
Prague 4 challenger|1.76|1.95|Ovcharenko O.|Ukraine|2016|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20230511
Prague 4 challenger|2.77|1.39|Lajal M.|Estonia|2021|||right|21.0|Topo M.|Germany|2020|||right|20.0|clay|20230511
Prague 4 challenger|1.48|2.48|Chepelev A.|Russia|2015|||left|26.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230511
Prague 4 challenger|1.50|2.40|Gola A.|Italy|2017|70.0|183.0|right|22.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20230511
Prague 4 challenger|1.19|3.98|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230511
Prague 4 challenger|1.04|7.62|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Catani L.|Italy|2018|||right|25.0|clay|20230511
Prague 4 challenger|2.96|1.32|Lamasine T.|France|2010|69.0|183.0|right|31.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230511
Prague 4 challenger|1.49|2.00|Hemery C.|France|2012|83.0|191.0|right|29.0|Faria J.|Portugal|2020|||right|21.0|clay|20230511
Prague 4 challenger|2.32|1.53|Gulin S.|Russia|2021|||right|21.0|Damas M.|Spain|2015|||right|24.0|clay|20230511
Prague 4 challenger|1.21|3.95|Merida Aguilar D.|Spain|2020|||right|19.0|Exsted M.|USA|2023|||right|17.0|clay|20230511
Prague 4 challenger|2.69|1.41|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Legout T.|France|2019|||right||clay|20230511
Prague 4 challenger|1.69|2.04|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230511
Prague 4 challenger|3.40|1.27|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230511
Prague 4 challenger|1.05|8.15|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20230511
Prague 4 challenger|1.06|7.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230511
Prague 4 challenger|1.47|2.31|Blockx A.|Belgium|2021|||right|19.0|Borg L.|Sweden|2020|||right|21.0|clay|20230511
Prague 4 challenger|1.36|2.91|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Colson T.|Belgium|2019|||right|24.0|clay|20230511
Prague 4 challenger|1.05|8.06|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Campana F.|Italy|2018|||right|26.0|clay|20230511
Prague 4 challenger|1.08|6.70|Gima S.|Romania|2017|||left|22.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20230511
Prague 4 challenger|1.13|5.00|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Misasi G.|Italy|2018|||right|23.0|clay|20230511
Prague 4 challenger|1.53|2.36|Fajta P.|Hungary|2018|||right|22.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20230511
Prague 4 challenger|1.94|1.75|Butvilas E.|Lithuania|2021|||right|20.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230511
Prague 4 challenger|4.56|1.15|Kyratzis S.|Cyprus|2010|||left|29.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230511
Prague 4 challenger|1.84|1.83|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20230511
Prague 4 challenger|1.73|1.96|Alcala Gurri M.|Spain|2018|||right|21.0|Broska F.|Germany|2015|||right||clay|20230511
Prague 4 challenger|1.16|4.61|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Marino P.|Italy|2019|||right|23.0|clay|20230511
Prague 4 challenger|1.07|7.17|Andaloro F.|Italy|2018|||right|23.0|Woerner P.|Germany|2010|||right|27.0|clay|20230511
Prague 4 challenger|3.32|1.28|Privara P.|Slovakia|2020|||right|20.0|Bailly G.|Belgium|2022|||right|18.0|clay|20230511
Prague 4 challenger|1.97|1.76|Schell N.|Germany|2015|||right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230511
Prague 4 challenger|2.68|1.40|Wassermann D.|Netherlands|2016|||right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230511
Prague 4 challenger|3.16|1.30|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Polukhin S.|Russia|2016|||right|25.0|clay|20230511
Prague 4 challenger|4.15|1.19|Pontjodikromo S.|Netherlands|2016|||right|23.0|Erel Y.|Turkey|2016|||left|23.0|clay|20230511
Prague 4 challenger|1.06|7.36|Debru G.|France|2021|||right|18.0|Camus C.|France|2021|||left|17.0|clay|20230511
Prague 4 challenger|1.07|7.00|Kumar O.|USA|2016|||left|22.0|Mokrov A.|Russia|2023|||right|19.0|clay|20230511
Prague 4 challenger|1.06|7.40|Coulibaly E.|IvoryCoast|2019|||left|22.0|Pham D.|Australia|2020|||right|20.0|clay|20230511
Prague 4 challenger|1.31|3.18|Snitari I.|Moldavsko|2020|||right|22.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20230511
Prague 4 challenger|2.49|1.47|Pereira T.|Portugal|2022|||right|20.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230511
Prague 4 challenger|1.97|1.74|Te R.|China|2014|80.0|188.0|right|26.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20230511
Prague 4 challenger|2.04|1.69|Glinka D.|Estonia|2015|||left|24.0|Bertrand R.|France|2020|||right|21.0|clay|20230511
Prague 4 challenger|1.68|2.05|Mo Y.|China|2016|||right|24.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230511
Prague 4 challenger|7.20|1.06|Van Wyk K.|RSA|2014|||right|27.0|Brigida O.|Italy|2016|||right|25.0|clay|20230511
UK Pro Series|7.20|1.06|Bright J.||2023|||||Hou Y.|GreatBritain|2019|||right||indoors|20230511
UK Pro Series|7.20|1.06|Murphy B.|GreatBritain|2017|||right|24.0|Tyler J.|GreatBritain|2015|||right|25.0|indoors|20230511
UK Pro Series|7.20|1.06|Quayle D.|GreatBritain|2018|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20230511
UK Pro Series|7.20|1.06|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20230511
UTR Pro Tennis Series 3|1.59|2.18|Ventre A.|Brazil|2002|||right|39.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.08|6.75|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Phillips D.|Bermuda|2023|||right|19.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|2.39|1.49|Brown O.|GreatBritain|2023|||right|21.0|Humpfner K.|Germany|2022|||right|24.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.73|1.98|Middleton J.|USA|2018|||right|22.0|Luo T.|USA|2023|||right|19.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.11|5.63|Strode I.|USA|2014|75.0|183.0|right|26.0|Graca J.|Portugal|2015|||right|23.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.55|2.27|Nortey I.|Ghana|2016|||right|25.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.70|2.02|Zamora N.|USA|2021|||right|21.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.08|6.75|Luque Rico E.|Spain|2015|||right|24.0|Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|2.60|1.43|Zhu M.|USA|2009|77.0|175.0|right|32.0|Colas Sanchez A.|Spain|2016|||right|24.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|1.53|2.32|Chopra K.|USA|2019|58.0|178.0|right|22.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230511
UTR Pro Tennis Series 3|2.25|1.57|Lopez L.|Mexico|2013|||right|27.0|Arora K.|USA|2022|||right||Varioussurfaces|20230511
UTR Pro Tennis Series 3|2.25|1.57|Hill S.|USA|2016|||right|25.0|Semler W.|USA|2023|||right||Varioussurfaces|20230511
