Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Blanch D.|RUS|Right-Handed|McCormick T.|BRA|Right-Handed|1.0||93.0|1.0|0.0|-4.0|0.44999999999999996
clay|Jianu F.|ROU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||93.0|-13.0|-8.0|-7.0|0.8399999999999999
clay|Danilov S.|RUS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||93.0|-2.0|3.0|1.0|-0.27
clay|Carou I.|URY|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|-93.0|-8.0|-7.0|0.0|-1.1300000000000001
clay|Broville M.|FRA|Right-Handed|Ho R.|BRA|Left-Handed|1.0||93.0|1.0|0.0|1.0|0.44000000000000017
clay|Kirci K.|TUR|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-93.0|-1.0|0.0|6.0|2.2
Varioussurfaces|Forman S.|BRA|Right-Handed|Guzauskas G.|RUS|Right-Handed|0.0|15.0|-93.0|-1.0|0.0|14.0|-4.91
clay|Tseng C.|BRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-277.0|-13.0|-10.0|-1.0|-0.8200000000000001
hard|Evans D.|RUS|Right-Handed|Murray A.|BRA|Right-Handed|1.0||1441.0|-8.0|-15.0|-3.0|1.0599999999999998
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Krug C.|RUS|Right-Handed|0.0|5.0|-93.0|-1.0|0.0|-0.5|-1.59
clay|Steiner M.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|1.0||89.0|0.0|0.0|3.0|2.59
clay|Esteve Lobato E.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|-93.0|13.0|8.0|7.0|-0.8399999999999999
clay|Strode I.|BRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|-93.0|-3.0|-2.0|-3.0|0.3400000000000001
clay|Klok D.|RUS|Right-Handed|Srbljak G.|RUS|Left-Handed|0.0|2.0|-93.0|4.0|-5.0|0.0|1.12
clay|Breysach M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|-19.0|-9.0|-8.0|-7.0|5.47
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-93.0|-1.0|0.0|3.0|-0.8700000000000001
clay|Marozsan F.|HUN|Right-Handed|Tseng C.|BRA|Right-Handed|1.0||277.0|13.0|10.0|1.0|0.8200000000000001
Varioussurfaces|Velasquez J.|COL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||93.0|2.0|0.0|-6.0|7.71
clay|Clark E.|BRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|-93.0|1.0|-5.0|-2.0|-0.4800000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Matos R.|BRA|Right-Handed|0.0|8.0|-93.0|3.0|2.0|8.0|-1.85
clay|Cash J.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||93.0|1.0|0.0|5.0|3.1400000000000006
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-14.0|-93.0|-1.0|0.0|-12.0|-1.28
clay|Ho R.|BRA|Left-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|-93.0|-1.0|0.0|-1.0|-0.44000000000000017
clay|McCormick T.|BRA|Right-Handed|Blanch D.|RUS|Right-Handed|0.0|3.0|-93.0|-1.0|0.0|4.0|-0.44999999999999996
clay|Huertas Del Pino A.|PER|Right-Handed|Gomez J.|COL|Right-Handed|1.0||93.0|1.0|0.0|-2.0|0.3900000000000001
clay|Mansouri S.|TUN|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||19.0|9.0|8.0|7.0|-5.47
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|1.0|-93.0|11.0|-7.0|-1.0|-1.28
clay|Pontjodikromo S.|NLD|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|1.0|-93.0|2.0|-3.0|-1.0|0.27
clay|Ilhan M.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|14.0|-206.0|2.0|6.0|14.0|-3.91
clay|Zhu M.|BRA|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|4.0|-93.0|-1.0|-10.0|3.0|-3.33
hard|Doria L.|ARG|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||93.0|1.0|-5.0|5.0|-1.91
hard|Fritz T.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-298.0|11.0|8.0|1.0|0.15999999999999992
Varioussurfaces|Kotzen A.|BRA|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|3.0|-93.0|-1.0|0.0|-1.5|-2.79
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Kotzen A.|BRA|Right-Handed|1.0||93.0|1.0|0.0|1.5|2.79
clay|Reddy R.|IND|Right-Handed|Storrie R.|BRA|Right-Handed|1.0||93.0|1.0|0.0|0.0|7.03
Varioussurfaces|Ross M.|RUS|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||93.0|1.0|0.0|2.5|0.8299999999999998
clay|Aboian V.|ARG|Left-Handed|Franco T.|ARG|Right-Handed|0.0|1.0|-93.0|-1.0|0.0|0.0|-3.0
clay|Luncanu P.|ROU|Left-Handed|Habib H.|LBN|Right-Handed|1.0||93.0|-5.0|-3.0|9.0|6.21
clay|Handel T.|DEU|Right-Handed|Mbithi M.|BRA|Right-Handed|1.0||93.0|3.0|-15.0|1.0|-2.25
clay|Decamps G.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-7.0|130.0|-5.0|10.0|-8.0|-0.69
clay|Uchida K.|JPN|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|47.0|1.0|5.0|3.0|0.5200000000000002
clay|Cuenin S.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||93.0|1.0|0.0|-6.0|-2.2
hard|Mareschal-Hay M.|CAN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-12.0|-93.0|-1.0|5.0|-5.0|1.91
clay|Huertas Del Pino C.|PER|Right-Handed|Zhu E.|BRA|Right-Handed|1.0||93.0|16.0|3.0|2.0|2.17
Varioussurfaces|Lazov A.|BGR|Left-Handed|Correia J.|BRA|Right-Handed|1.0||-69.0|-4.0|3.0|7.0|2.2199999999999998
Varioussurfaces|Azuma R.|JPN|Right-Handed|Ross M.|RUS|Right-Handed|0.0|1.0|-93.0|-1.0|0.0|-2.5|-0.8299999999999998
clay|Kasnikowski M.|POL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||93.0|3.0|5.0|-10.0|1.17
clay|Borges N.|PRT|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|2.0|-107.0|-3.0|0.0|1.0|-3.6899999999999995
clay|Bernard A.|BRA|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|-93.0|-1.0|0.0|-5.0|-2.87
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-12.0|-93.0|-9.0|-3.0|-13.0|2.13
clay|Van Assche L.|FRA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-1.0|-39.0|-1.0|0.0|-5.0|-7.8
Varioussurfaces|Guzauskas G.|RUS|Right-Handed|Forman S.|BRA|Right-Handed|1.0||93.0|1.0|0.0|-14.0|4.91
clay|Niklas-Salminen P.|FIN|Left-Handed|Palan D.|CZE|Right-Handed|1.0||93.0|9.0|3.0|4.0|-0.5700000000000001
clay|Bobrov B.|RUS|Right-Handed|Alves M.|BRA|Right-Handed|1.0||197.0|-3.0|0.0|3.0|0.1299999999999999
hard|Maassen G.|RUS|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||93.0|-2.0|2.0|-5.0|3.13
clay|Panta J.|PER|Right-Handed|Strode I.|BRA|Right-Handed|1.0||93.0|3.0|2.0|3.0|-0.3400000000000001
clay|Oliveira G.|VEN|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||93.0|2.0|0.0|-3.0|-1.0499999999999998
hard|Mendoza A.|BOL|Right-Handed|Maassen G.|RUS|Right-Handed|0.0|9.0|-93.0|2.0|-2.0|5.0|-3.13
clay|Marcondes I.|BRA|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||93.0|0.0|7.0|-5.0|1.05
hard|Perez Sanz D.|ESP|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|12.0|-93.0|-1.0|0.0|4.5|-5.92
clay|Martin T.|RUS|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||93.0|1.0|3.0|3.0|2.95
indoors|Sels J.|NLD|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|3.0|28.0|-6.0|0.0|2.0|0.8400000000000001
hard|Echavarria R.|COL|Right-Handed|Radev M.|BGR|Right-Handed|0.0|7.0|-93.0|-1.0|0.0|1.5|-7.71
Varioussurfaces|Mercer J.|RUS|Right-Handed|Forman S.|BRA|Right-Handed|1.0||93.0|1.0|0.0|-11.0|4.91
hard|Shapovalov D.|CAN|Left-Handed|Fritz T.|RUS|Right-Handed|0.0|0.0|298.0|-11.0|-8.0|-1.0|-0.15999999999999992
clay|Nunez D.|CHL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||93.0|1.0|0.0|1.0|2.0700000000000003
clay|Kumar O.|BRA|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-143.0|-1.0|0.0|-2.0|-2.8999999999999995
clay|Monzon I.|ARG|Right-Handed|Ushizima H.|BRA|Right-Handed|0.0|8.0|-93.0|-1.0|0.0|0.5|-6.41
clay|Echargui M.|TUN|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|6.0|-93.0|-3.0|-5.0|10.0|-1.17
clay|Weng J.|NLD|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||93.0|1.0|0.0|1.0|7.38
clay|Apostol B.|ROU|Right-Handed|Martin T.|RUS|Right-Handed|0.0|0.0|-93.0|-1.0|-3.0|-3.0|-2.95
clay|Ibrahim H.|DEU|Right-Handed|Zhu M.|BRA|Right-Handed|1.0||93.0|1.0|10.0|-3.0|3.33
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||93.0|1.0|0.0|-5.0|1.2400000000000002
clay|Matos R.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||93.0|-3.0|-2.0|-8.0|1.85
clay|Hopp M.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||39.0|1.0|0.0|5.0|7.8
clay|Habib H.|LBN|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-9.0|-93.0|5.0|3.0|-9.0|-6.21
indoors|Van Rijthoven T.|NLD|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-28.0|6.0|0.0|-2.0|-0.8400000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-9.0|-294.0|1.0|2.0|-8.0|1.2800000000000002
clay|Fanselow S.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|-93.0|-2.0|0.0|3.0|1.0499999999999998
clay|Fils A.|FRA|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-15.0|-93.0|-4.0|-3.0|-14.0|-4.68
clay|Loureiro J.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-93.0|-1.0|0.0|-4.0|-0.6600000000000001
clay|Abderrahman W.|TUN|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-93.0|-1.0|0.0|1.0|2.77
clay|Elias G.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||294.0|-1.0|-2.0|8.0|-1.2800000000000002
hard|Contreras A.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||93.0|1.0|0.0|-4.5|5.92
hard|Navarro-Batles L.|CUB|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||93.0|1.0|0.0|25.0|-0.40000000000000013
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-1.0|-93.0|-1.0|0.0|-3.0|0.10999999999999988
clay|Coulibaly E.|CIV|Left-Handed|Cash J.|RUS|Right-Handed|0.0|-6.0|-93.0|-1.0|0.0|-5.0|-3.1400000000000006
clay|Mukund S.|IND|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|5.0|-89.0|0.0|0.0|-3.0|-2.59
Varioussurfaces|Holt B.|BRA|Right-Handed|Hudd E.|RUS|Right-Handed|0.0|2.0|-95.0|4.0|0.0|2.0|-4.38
Varioussurfaces|Hudd E.|RUS|Right-Handed|Holt B.|BRA|Right-Handed|1.0||95.0|-4.0|0.0|-2.0|4.38
clay|Pereira M.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||93.0|8.0|7.0|0.0|1.1300000000000001
clay|Martin A.|SVK|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|11.0|439.0|5.0|-2.0|10.0|-2.13
