Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Safwat M.|EGY|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||106.0|5.0|-3.0|15.0|-1.5199999999999998
clay|Hsu Y.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|14.5|-6.0|-7.0|2.0|-1.4699999999999998
clay|Aboian L.|ARG|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||-50.5|-2.0|5.0|0.0|-0.3400000000000001
clay|Jacquet K.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|234.0|-11.0|-10.0|2.0|-0.15999999999999992
clay|Poullain L.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-50.5|1.0|7.0|1.0|-1.18
clay|Noguchi R.|JPN|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-134.0|-15.0|-15.0|0.0|-0.54
clay|Steiner M.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-50.5|4.0|7.0|2.0|2.37
clay|Gasquet R.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||40.0|5.0|-2.0|3.0|-1.41
clay|Ugo Carabelli C.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|115.0|1.0|-8.0|-5.0|-0.51
clay|Bicknell B.|JAM|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-13.0|229.0|2.0|-2.0|-12.0|-0.8800000000000001
hard|Scheers M.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|-2.0|1.1099999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-169.0|-3.0|-3.0|-3.0|-0.9700000000000002
clay|Sun F.|CHN|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-3.0|50.5|-1.0|-7.0|-1.0|1.18
Varioussurfaces|Fradkin J.|AUS|Right-Handed|Mayo K.|AUS|Right-Handed|1.0||-50.5|-17.0|-13.0|1.0|0.3999999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|50.5|-4.0|-7.0|-2.0|-2.37
clay|Florig P.|DEU|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-2.0|50.5|2.0|-2.0|-1.0|0.3799999999999999
clay|Zormann M.|BRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-50.5|3.0|2.0|3.0|2.68
clay|Rincon D.|ESP|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|-78.5|2.0|-2.0|-6.0|-2.4299999999999997
clay|Bouquier A.|FRA|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||-14.5|6.0|7.0|-2.0|1.4699999999999998
clay|Sousa J.|PRT|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-2.0|-40.0|-5.0|2.0|-3.0|1.41
clay|Masur D.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||169.0|3.0|3.0|3.0|0.9700000000000002
clay|Molcan A.|SVK|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|1.0|-742.0|4.0|-5.0|1.0|0.4700000000000002
clay|Sorger S.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-50.5|-11.0|-13.0|-3.0|7.8
clay|Bocchi L.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-1.0|50.5|2.0|-5.0|0.0|0.3400000000000001
clay|Royer V.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|50.5|7.0|3.0|-6.0|-0.5100000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-50.5|1.0|-3.0|-2.0|-0.8999999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|50.5|2.0|-2.0|-1.0|0.40000000000000013
clay|Sweeny D.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-652.0|-15.0|-13.0|-9.0|1.62
clay|Lofman A.|FIN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-5.0|50.5|-8.0|-5.0|-5.0|1.06
hard|Cavrak K.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|95.0|2.0|-2.0|1.0|-1.34
clay|Weightman O.|AUS|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|50.5|-13.0|-2.0|-3.0|-1.2
clay|Te R.|CHN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|50.5|-1.0|3.0|2.0|0.8999999999999999
clay|Zhang Z.|CHN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-412.0|10.0|10.0|-4.0|1.8199999999999998
clay|Kimhi O.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-7.0|123.0|8.0|0.0|-6.0|2.83
clay|Norrie C.|AUS|Left-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|2266.0|14.0|3.0|7.0|-0.8200000000000001
clay|Fomin S.|UZB|Right-Handed|Nava E.|AUS|Right-Handed|0.0|1.0|153.0|6.0|0.0|1.0|4.83
clay|Patael B.|ISR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|50.5|5.0|8.0|4.0|-3.4699999999999998
clay|Ritschard A.|CHE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-115.0|-1.0|8.0|5.0|0.51
clay|Winter Lopez B.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-50.5|-2.0|2.0|3.0|2.91
clay|Monzon I.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|5.0|50.5|2.0|-2.0|4.0|1.22
clay|Varillas J.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|-176.0|-12.0|-13.0|0.0|-0.4800000000000002
clay|Cretu C.|ROU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-50.5|-2.0|2.0|1.0|-0.40000000000000013
clay|Paulson A.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-7.0|50.5|1.0|-5.0|-6.0|-0.9900000000000002
Varioussurfaces|Mayo K.|AUS|Right-Handed|Fradkin J.|AUS|Right-Handed|0.0|8.0|50.5|17.0|13.0|-1.0|-0.3999999999999999
clay|Llanes F.|URY|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-50.5|-2.0|2.0|0.0|-0.21999999999999997
clay|De Minaur A.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||742.0|-4.0|5.0|-1.0|-0.4700000000000002
hard|Sorensen L.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-95.0|-2.0|2.0|-1.0|1.34
hard|Vo E.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|-4.0|3.84
clay|Mensik J.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-13.0|-106.0|-5.0|3.0|-15.0|1.5199999999999998
clay|Poljak D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-50.5|-1.0|5.0|6.0|0.9900000000000002
clay|Trungelliti M.|ARG|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||25.0|7.0|-7.0|1.0|-0.8299999999999998
hard|Bianchet S.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|-4.0|0.6699999999999999
clay|Rybakov A.|AUS|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||-92.0|-11.0|5.0|2.0|0.20999999999999996
clay|Kuznetsov A.|RUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|0.0|-25.0|-7.0|7.0|-1.0|0.8299999999999998
clay|Casanova H.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|5.0|56.0|1.0|-5.0|4.0|2.6399999999999997
clay|Bertrand R.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-50.5|-4.0|-3.0|-6.0|0.7499999999999998
clay|Valkusz M.|HUN|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-56.0|-1.0|5.0|-4.0|-2.6399999999999997
clay|McHugh A.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-90.5|-8.0|-2.0|-3.0|0.4800000000000002
Varioussurfaces|Knaff A.|LUX|Right-Handed|Mayo A.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|5.0|0.3999999999999999
clay|Santillan A.|AUS|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|4.0|90.5|8.0|2.0|3.0|-0.4800000000000002
clay|Oradini G.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|4.0|50.5|2.0|-2.0|2.0|-1.83
clay|Obradovic D.|SRB|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-50.5|-1.0|0.0|-6.0|2.68
clay|Crawford O.|AUS|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|50.5|8.0|-5.0|1.0|-2.14
clay|Pujol Navarro B.|ESP|Left-Handed|Llanes F.|URY|Right-Handed|0.0|0.0|50.5|2.0|-2.0|0.0|0.21999999999999997
clay|Atlangeriev B.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-238.5|-2.0|2.0|0.0|5.779999999999999
clay|Simon S.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-50.5|-2.0|2.0|-6.0|4.75
clay|Paz J.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-50.5|-7.0|-3.0|6.0|0.5100000000000002
clay|Legout T.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|50.5|8.0|5.0|-3.0|0.32999999999999985
clay|Seelig K.|AUS|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-50.5|1.0|-8.0|-1.0|-0.77
clay|Jasika O.|AUS|Left-Handed|Lajal M.|EST|Right-Handed|0.0|10.0|-78.5|-16.0|-2.0|6.0|-1.01
clay|Fajta P.|HUN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-50.5|-2.0|2.0|-3.0|-1.4500000000000002
clay|Sharipov M.|RUS|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|-7.0|-0.31999999999999984
clay|Wang X.|CHN|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-50.5|-2.0|2.0|1.0|-0.3799999999999999
clay|Watanabe S.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-50.5|-5.0|-8.0|-4.0|3.4699999999999998
Varioussurfaces|Mayo A.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|50.5|2.0|-2.0|-5.0|-0.3999999999999999
clay|Lajal M.|EST|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||78.5|16.0|2.0|-6.0|1.01
clay|Virtanen O.|FIN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|238.5|2.0|-2.0|0.0|-5.779999999999999
clay|Leshem E.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-123.0|-8.0|0.0|6.0|-2.83
clay|Mazza M.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|134.0|15.0|15.0|0.0|0.54
clay|Yunchaokete B.|CHN|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|-4.0|50.5|8.0|-2.0|-7.0|-2.7
clay|Opelka R.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1850.0|25.0|28.0|1.0|2.4799999999999995
clay|Rune H.|DNK|Right-Handed|Norrie C.|AUS|Left-Handed|1.0||-2266.0|-14.0|-3.0|-7.0|0.8200000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-234.0|11.0|10.0|-2.0|0.15999999999999992
clay|Krainer L.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-50.5|5.0|13.0|-5.0|-0.30000000000000004
clay|Uchiyama Y.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|9.0|652.0|15.0|13.0|9.0|-1.62
clay|Frunza N.|ROU|Right-Handed|Carou I.|URY|Right-Handed|0.0|3.0|50.5|8.0|7.0|1.0|-2.91
clay|Huang H.|CHN|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-13.0|50.5|2.0|-2.0|-8.0|-0.3800000000000001
clay|Brymer G.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-50.5|-8.0|2.0|7.0|2.7
clay|Brouwer G.|NLD|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|3.0|-140.0|-4.0|6.0|5.0|0.32999999999999985
clay|Borg L.|SWE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-300.0|6.0|10.0|-5.0|0.9900000000000002
clay|Added D.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||69.5|-6.0|0.0|2.0|3.4800000000000004
clay|Colson T.|BEL|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||-50.5|-8.0|5.0|-1.0|2.14
clay|Hussey G.|AUS|Left-Handed|Seelig K.|AUS|Right-Handed|0.0|-5.0|50.5|-1.0|8.0|1.0|0.77
clay|Zeballos F.|BOL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||141.5|-15.0|-8.0|8.0|0.7999999999999998
clay|Bourgue M.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||61.0|5.0|5.0|9.0|0.1399999999999999
clay|Tseng C.|AUS|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|50.5|-5.0|-8.0|-10.0|-1.69
hard|Oster S.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||-50.5|-2.0|2.0|-11.0|4.22
clay|Ehara H.|JPN|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-50.5|-2.0|2.0|8.0|0.3800000000000001
clay|Pontico H.|FRA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-50.5|4.0|12.0|-7.0|2.2699999999999996
clay|Niklas-Salminen P.|FIN|Left-Handed|Lofman A.|FIN|Right-Handed|1.0||-50.5|8.0|5.0|5.0|-1.06
clay|Martinez M.|CHE|Right-Handed|Borg L.|SWE|Right-Handed|0.0|5.0|300.0|-6.0|-10.0|5.0|-0.9900000000000002
clay|Schell N.|DEU|Right-Handed|Cui J.|CHN|Right-Handed|0.0|0.0|50.5|6.0|0.0|-1.0|-0.32000000000000006
clay|Kotov P.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|237.0|9.0|6.0|-4.0|0.8699999999999999
clay|Dellavedova M.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|1.0||-50.5|-1.0|13.0|-2.0|5.61
hard|Brain L.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-6.0|50.5|2.0|-2.0|2.0|3.84
clay|Prechtel S.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|50.5|-5.0|-13.0|5.0|0.30000000000000004
clay|Strode E.|AUS|Left-Handed|Flores J.|CRI|Right-Handed|1.0||-50.5|-6.0|-3.0|-7.0|2.0599999999999996
clay|Arnaldi M.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-3.0|-69.5|6.0|0.0|-2.0|-3.4800000000000004
clay|Galarneau A.|CAN|Right-Handed|Rybakov A.|AUS|Left-Handed|0.0|-3.0|92.0|11.0|-5.0|-2.0|-0.20999999999999996
clay|Ovcharenko O.|UKR|Right-Handed|Ivanovski K.|AUS|Right-Handed|0.0|3.0|50.5|2.0|-2.0|2.0|-1.11
clay|Hazawa S.|JPN|Right-Handed|Whitehouse M.|AUS|Right-Handed|0.0|-6.0|50.5|-12.0|-13.0|-6.0|-0.9900000000000002
hard|Meagher W.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|6.0|50.5|2.0|-2.0|2.0|-1.1099999999999999
clay|Faria J.|PRT|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-50.5|6.0|7.0|-2.0|2.29
clay|Zhu E.|AUS|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-115.5|-7.0|-6.0|-11.0|0.3400000000000001
clay|Lopez Morillo I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-50.5|-24.0|-18.0|-13.0|-0.10999999999999988
clay|Neuchrist M.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|3.0|50.5|2.0|3.0|2.0|-0.9299999999999999
clay|Serdarusic N.|HRV|Right-Handed|Fratangelo B.|AUS|Right-Handed|1.0||-129.0|6.0|8.0|-4.0|0.6799999999999999
clay|Flores J.|CRI|Right-Handed|Strode E.|AUS|Left-Handed|0.0|9.0|50.5|6.0|3.0|7.0|-2.0599999999999996
clay|Jarry N.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||176.0|12.0|13.0|0.0|0.4800000000000002
clay|Ramirez C.|MEX|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-229.0|-2.0|2.0|12.0|0.8800000000000001
clay|Moro Canas A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|50.5|2.0|-2.0|-3.0|-2.91
clay|Martin Tiffon P.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-6.0|50.5|-3.0|-2.0|-3.0|-2.68
clay|Dougaz A.|TUN|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|50.5|4.0|3.0|6.0|-0.7499999999999998
clay|Nava E.|AUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-153.0|-6.0|0.0|-1.0|-4.83
hard|Van Rensburg S.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||-50.5|-2.0|2.0|-2.0|-3.84
clay|Aboian V.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||-50.5|-2.0|2.0|-4.0|-1.22
clay|Cachin P.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-237.0|-9.0|-6.0|4.0|-0.8699999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|3.0|412.0|-10.0|-10.0|4.0|-1.8199999999999998
clay|Cui J.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-50.5|-6.0|0.0|1.0|0.32000000000000006
clay|Broom C.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|50.5|1.0|-13.0|2.0|-5.61
clay|Carr S.|IRL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|5.0|50.5|1.0|-2.0|4.0|0.76
clay|Kym J.|CHE|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|50.5|11.0|13.0|3.0|-7.8
clay|Sekiguchi S.|JPN|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|8.0|50.5|-4.0|-12.0|7.0|-2.2699999999999996
clay|Fuele M.|HUN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|50.5|2.0|-2.0|3.0|1.4500000000000002
clay|Molleker R.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-18.5|-5.0|0.0|-5.0|-0.9100000000000001
clay|Kopp S.|AUT|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|0.0|50.5|2.0|-2.0|1.0|0.010000000000000009
clay|de Schepper K.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|12.0|50.5|24.0|18.0|13.0|0.10999999999999988
hard|Gadecki T.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-3.0|50.5|2.0|-2.0|4.0|-3.84
clay|Nedelko I.|RUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|8.0|-187.5|4.0|0.0|11.0|2.83
clay|Bielinskyi V.|UKR|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-50.5|-1.0|2.0|-4.0|-0.76
clay|Kawakami R.|JPN|Left-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|50.5|-6.0|-7.0|2.0|-2.29
clay|Nejedly P.|CZE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-50.5|-2.0|-3.0|-2.0|0.9299999999999999
clay|Carou I.|URY|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-50.5|-8.0|-7.0|-1.0|2.91
clay|Misolic F.|AUT|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||140.0|4.0|-6.0|-5.0|-0.32999999999999985
clay|Marmousez L.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|50.5|5.0|-2.0|-2.0|-1.9400000000000002
clay|Philippov E.|RUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-50.5|-4.0|-3.0|0.0|3.6900000000000004
clay|Sigsgaard C.|DNK|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||187.5|-4.0|0.0|-11.0|-2.83
clay|Maestrelli F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-7.0|-61.0|-5.0|-5.0|-9.0|-0.1399999999999999
clay|Friberg K.|SWE|Right-Handed|Weightman O.|AUS|Right-Handed|1.0||-50.5|13.0|2.0|3.0|1.2
clay|Erhard M.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|3.0|50.5|4.0|3.0|0.0|-3.6900000000000004
clay|Stebe C.|DEU|Left-Handed|Tseng C.|AUS|Right-Handed|1.0||-50.5|5.0|8.0|10.0|1.69
clay|Roncadelli F.|URY|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-50.5|-5.0|2.0|2.0|1.9400000000000002
