Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Australian Open|1.25|3.54|Pietri B.|France|2015|78.0|180.0|right|28.0|Sanchez L.|France|2018|||right|25.0|hard|20200114
Australian Open|1.85|1.84|Kapadia T.|India|2015|||right|26.0|Kirchlechner T.|Italy|2018|||right|21.0|hard|20200114
Australian Open|1.12|5.08|Blanchet U.|France|2015|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20200114
Australian Open|3.97|1.20|Coppini A.|Italy|2014|||right|26.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|hard|20200114
Australian Open|3.35|1.28|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20200114
Australian Open|3.35|1.28|Erhard M.|France|2016|80.0|188.0|right|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20200114
Australian Open|3.35|1.28|Kilani M.|Tunisia|2012|||right||Abderrahman W.|Tunisia|2020|||right||hard|20200114
Australian Open|3.35|1.28|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Boerma P.|Germany|2013|||right|27.0|hard|20200114
Australian Open|3.35|1.28|Tepmahc N.|France|2017|||right|23.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20200114
Australian Open|3.35|1.28|Vylegzhanin N.|Russia|2017|||right|24.0|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|hard|20200114
Australian Open|3.80|1.21|Traskin H.|Lithuania|2015|||right|25.0|Makhlouf S.|Egypt|2015|||right|26.0|hard|20200114
Australian Open|1.40|2.68|Bachmaier P.|Austria|2015|||right|27.0|Borai A.|Egypt|2007|||right|33.0|hard|20200114
Australian Open|1.05|7.57|Ortenzi G.|Italy|2017|||right|24.0|Morsy O.|Egypt|2018|||left|22.0|hard|20200114
Australian Open|1.20|3.96|Ferrari G.|Italy|2018|||left|23.0|Mounir A.|Egypt|2007|||right|36.0|hard|20200114
Australian Open|1.20|3.96|Alkaya M.|Turkey|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20200114
Australian Open|1.20|3.96|Cammarata A.|Italy|2009|77.0|175.0|right|31.0|Schell N.|Germany|2015|||right|25.0|hard|20200114
Australian Open|1.20|3.96|Sorrentino L.|Italy|2015|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20200114
Australian Open|1.20|3.96|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20200114
Australian Open|1.20|3.96|Vatteroni L.|Italy|2017|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20200114
Australian Open|1.20|3.96|Arh A.|Slovenia|2017|||right|25.0|Torski O.|Germany|2017|||right|23.0|hard|20200114
