Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|1.44|2.64|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|clay|20200815
East Coast Pro Series|2.93|1.37|El Mihdawy A.|USA|2005|||right|35.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|clay|20200815
European Pro Tennis Series|1.24|3.79|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Chidekh C.|France|2016|||right|23.0|hard|20200815
European Pro Tennis Series|1.53|2.35|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200815
European Pro Tennis Series|1.65|2.10|Hemery C.|France|2012|83.0|191.0|right|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200815
European Pro Tennis Series|2.79|1.39|Chidekh C.|France|2016|||right|23.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20200815
European Pro Tennis Series|1.34|3.07|Escoffier A.|France|2008|78.0|185.0|right|32.0|Robert S.|France|2002|77.0|185.0|right|44.0|hard|20200815
Polish National Tour 5|1.34|3.07|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20200815
Polish National Tour 5|1.16|4.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nazaruk D.|Poland|2013|||left|27.0|clay|20200815
Polish National Tour 5|1.16|4.50|Pawlak P.|Poland|2019|||right||Pieczkowski O.|Poland|2020|||right|20.0|clay|20200815
Polish National Tour 5|1.16|4.50|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20200815
Polish National Tour 5|1.08|7.36|Grynkowski P.|Poland|2012|||right|32.0|Pawelski M.|Poland|2020|||right|19.0|clay|20200815
Polish National Tour 5|1.08|7.36|Cias P.|Poland|2010|70.0|178.0|right|30.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20200815
Polish National Tour 5|1.08|7.36|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Bojarski A.|Poland|2019|||right|21.0|clay|20200815
Polish National Tour 5|2.72|1.41|Galus P.|Poland|2016|||right|23.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20200815
Polish National Tour 5|2.72|1.41|Borkowski M.|Poland|2005|||right|36.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20200815
Polish National Tour 5|2.72|1.41|Kolasinski F.|Poland|2018|||right|23.0|Rudnicki G.|Poland|2019|||right|23.0|clay|20200815
Polish National Tour 5|2.72|1.41|Lorens M.|Poland|2019|||right||Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20200815
Polish National Tour 5|4.49|1.17|Pawlak P.|Poland|2019|||right||Mikula M.|Poland|2017|||right|24.0|clay|20200815
Polish National Tour 5|4.49|1.17|Pieczkowski O.|Poland|2020|||right|20.0|Kwiatkowski A.|Poland|2018|||right|24.0|clay|20200815
Polish National Tour 5|4.49|1.17|Krawczynski K.|Poland|2013|||right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20200815
Polish National Tour 5|1.12|5.44|Gajewski K.|Poland|2013|||right|29.0|Szmyrgala M.|Poland|2002|||right|39.0|clay|20200815
Polish National Tour 5|1.12|5.44|Wisniewski D.|Poland|2020|||right|21.0|Olech F.|Poland|2020|||right|23.0|clay|20200815
Polish National Tour 5|1.12|5.44|Nazaruk D.|Poland|2013|||left|27.0|Kamrowski M.|Poland|2020|||right|21.0|clay|20200815
UK Pro Series 5|1.50|2.44|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200815
UK Pro Series 5|1.40|2.76|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20200815
UK Pro Series 5|2.17|1.61|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20200815
UK Pro Series 5|2.01|1.72|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|indoors|20200815
UK Pro Series 5|2.18|1.61|Cash J.|GreatBritain|2013|||right|27.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20200815
UK Pro Series 5|1.64|2.14|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200815
UTR Pro Tennis Series|1.33|3.07|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200815
UTR Pro Tennis Series|1.33|3.07|Smith J.|Australia|2007|84.0|188.0|left|35.0|Volonski N.|Australia|2018|||right|22.0|hard|20200815
West Coast Pro Series|1.25|3.75|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Lopez L.|Mexico|2013|||right|27.0|clay|20200815
West Coast Pro Series|1.25|3.75|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200815
West Coast Pro Series|1.82|1.93|Chappell N.|USA|2010|82.0|178.0|left|31.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200815
West Coast Pro Series|1.14|5.08|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200815
Prague 2 challenger|1.49|2.43|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200815
Prague 2 challenger|4.03|1.20|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20200815
Todi challenger|2.23|1.59|Gigante M.|Italy|2019|||left|22.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20200815
Todi challenger|1.30|3.24|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20200815
Todi challenger|1.31|3.16|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20200815
Todi challenger|1.62|2.13|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20200815
Todi challenger|1.83|1.85|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20200815
Todi challenger|1.28|3.36|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20200815
