Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|2.44|1.52|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20221005
Alicante challenger|1.18|4.55|Marozsan F.|Hungary|2016|||right|24.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20221005
Alicante challenger|1.37|2.94|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20221005
Alicante challenger|1.44|2.61|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20221005
Alicante challenger|2.00|1.69|Chazal M.|France|2008|72.0|175.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20221005
Alicante challenger|4.97|1.14|Beauge M.|France|2014|70.0|183.0|right|24.0|Chidekh C.|France|2016|||right|23.0|hard|20221005
Alicante challenger|1.94|1.76|Basso A.|Italy|2008|||left|30.0|Tabacco G.|Italy|2018|||right|21.0|hard|20221005
Alicante challenger|1.42|2.61|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20221005
Alicante challenger|2.49|1.45|Sakellaridis S.|Greece|2018|||right|19.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20221005
Alicante challenger|3.71|1.22|Lofman A.|Finland|2017|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20221005
Alicante challenger|1.05|8.01|Reymond A.|France|2014|73.0|180.0|left|25.0|Dumas T.|France|2022|||right||hard|20221005
Alicante challenger|1.05|7.92|Lavagno E.|Italy|2014|||left|26.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|hard|20221005
Alicante challenger|1.05|7.53|Wenger D.|Switzerland|2015|||right|24.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20221005
Alicante challenger|1.13|5.14|Lajal M.|Estonia|2021|||right|21.0|Houghton G.|GreatBritain|2016|||right|26.0|hard|20221005
Alicante challenger|1.83|1.85|Mansilla Diez M.|Spain|2016|||right|22.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20221005
Alicante challenger|1.03|8.95|Martineau M.|France|2014|76.0|183.0|right|25.0|Ponchet M.|France|2021|||left|20.0|hard|20221005
Alicante challenger|1.07|6.87|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Moore E.|GreatBritain|2014|||right|26.0|hard|20221005
Alicante challenger|1.17|4.34|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20221005
Alicante challenger|1.50|2.39|Kiger M.|USA|2016|||right|25.0|Fernandez Horta A.|Spain|2016|75|170|right|23|hard|20221005
Alicante challenger|1.46|2.51|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Maloney P.|USA|2017|||right|24.0|hard|20221005
Alicante challenger|3.18|1.30|Knaff A.|Luxembourg|2015|||right|26.0|Squire H.|Germany|2015|||right|23.0|hard|20221005
Alicante challenger|1.06|7.27|Neumayer L.|Austria|2020|||right|21.0|Noce G.|Italy|2011|||right|28.0|hard|20221005
Alicante challenger|2.96|1.35|Hussey G.|GreatBritain|2018|||left|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|hard|20221005
Alicante challenger|1.73|1.97|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20221005
Alicante challenger|1.77|1.92|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20221005
Alicante challenger|1.46|2.52|Erhard M.|France|2016|80.0|188.0|right|22.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20221005
Alicante challenger|1.19|4.06|Liutarevich I.|Belarus|2013|||right|28.0|Barrere V.|France|2022|||right||hard|20221005
Alicante challenger|1.13|5.11|Hoang A.|France|2011|76.0|183.0|right|28.0|Gaillard M.|France|2022|||right|22.0|hard|20221005
Alicante challenger|1.42|2.66|Poljicak M.|Croatia|2020|||right|20.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20221005
Alicante challenger|1.84|1.85|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Matusevich A.|GreatBritain|2017|||right|23.0|hard|20221005
Alicante challenger|1.88|1.81|Fery A.|GreatBritain|2019|||right|22.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20221005
Alicante challenger|1.12|5.20|Perez Contri S.|Spain|2013|||left|26.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20221005
Alicante challenger|1.86|1.82|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20221005
Alicante challenger|4.34|1.17|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Droguet T.|France|2017|||right|23.0|hard|20221005
Alicante challenger|1.81|1.84|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Gomez F.|Argentina|2014|||right|27.0|hard|20221005
Alicante challenger|1.14|5.00|Mott B.|Australia|2011|77.0|180.0|right|28.0|Jasika A.|Australia|2022|||right||hard|20221005
Alicante challenger|1.64|2.11|Boureau A.|France|2013|||right|28.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20221005
Alicante challenger|1.67|2.05|Bouquier A.|France|2017|||right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20221005
Alicante challenger|1.08|7.25|Seelig K.|USA|2013|79.0|175.0|right|26.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20221005
Alicante challenger|1.17|4.41|Sekulic P.|Australia|2018|||right|20.0|Gaal C.|Australia|2016|||right|26.0|hard|20221005
Alicante challenger|1.86|1.82|Le Khanh Duy T.|VietNam|2017|||right|21.0|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|hard|20221005
Alicante challenger|1.01|12.42|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Cao N.|VietNam|2022|||right|19.0|hard|20221005
Alicante challenger|1.07|7.03|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20221005
Alicante challenger|1.03|9.80|McCabe J.|Australia|2020|||right|21.0|Delaney J.|Australia|2014|||right|25.0|hard|20221005
Alicante challenger|1.04|9.67|Walton A.|Australia|2015|76.0|185.0|right|25.0|Volonski N.|Australia|2018|||right|22.0|hard|20221005
Alicante challenger|2.42|1.47|Pham M.|VietNam|2012|||right|30.0|Qamar F.|India|2021|||right||hard|20221005
Alicante challenger|1.45|2.56|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Leong M.|Malaysia|2022|||right|20.0|hard|20221005
Alicante challenger|3.32|1.28|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20221005
Alicante challenger|1.95|1.75|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Bun K.|Cambodia|2010|||right|34.0|hard|20221005
Alicante challenger|1.50|2.40|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20221005
Alicante challenger|4.48|1.16|Harper M.|Australia|2012|66.0|178.0|right|26.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20221005
Alicante challenger|1.13|5.05|Winter E.|Australia|2020|||right|19.0|Cook E.|Australia|2020|||right|21.0|hard|20221005
Alicante challenger|1.37|2.87|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Searant R.|Australia|2017|||right|25.0|hard|20221005
Alicante challenger|1.02|10.11|Fancutt T.|Australia|2012|||right|29.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20221005
Alicante challenger|1.10|5.81|Ellis B.|Australia|2013|||right|25.0|Hulme M.|Australia|2016|||right|25.0|hard|20221005
Alicante challenger|2.16|1.60|Ravichander I.|USA|2018|||right|22.0|Lakoseljac C.|Canada|2015|||right|25.0|hard|20221005
Alicante challenger|1.02|9.47|Heide G.|Brazil|2018|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20221005
Alicante challenger|1.29|3.24|Loureiro J.|Brazil|2018|||right|21.0|Zanotti A.|Italy|2019|||right|25.0|hard|20221005
Alicante challenger|1.27|3.37|Lilov V.|USA|2019|||right|20.0|Esquici L.|Brazil|2021|||right|21.0|hard|20221005
Alicante challenger|1.24|3.63|Inchauspe P.|France|2022|||right||Strode E.|USA|2021|||left|22.0|hard|20221005
Alicante challenger|1.24|3.63|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Teodorovic P.|Serbia|2020|||right||hard|20221005
Alicante challenger|5.77|1.10|Opitz J.|Germany|2014|||left|26.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|hard|20221005
Alicante challenger|1.04|8.56|Trotter J.|Japan|2017|||right|25.0|Mostardi N.|USA|2017|||right|26.0|hard|20221005
Alicante challenger|1.36|3.00|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Pereira M.|Chile|2014|||right|25.0|hard|20221005
Alicante challenger|1.36|3.00|Gomez M.|Colombia|2016|||right|22.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20221005
Alicante challenger|1.53|2.30|Huertas Del Pino A.|Peru|2017|||right|30.0|Guillen Meza A.|Ecuador|2017|||right|21.0|hard|20221005
Alicante challenger|1.05|7.83|Bramajo S.|Argentina|2017|||right|23.0|Goity Zapico S.|Argentina|2021|||right|19|hard|20221005
Alicante challenger|1.62|2.14|Gimenez I.|Brazil|2017|||right|24.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20221005
Alicante challenger|1.62|2.14|Bicknell B.|Jamaica|2018|||right|22.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20221005
Alicante challenger|1.62|2.14|Ross G.|USA|2014|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|hard|20221005
Alicante challenger|1.08|6.23|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Sharma A.|USA|2021|||right|20.0|hard|20221005
Alicante challenger|2.04|1.68|Goodger J.|GreatBritain|2016|||right|25.0|Catanzariti A.|USA|2013|||right|29.0|hard|20221005
Alicante challenger|1.04|8.30|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Pena E.|Colombia|2021|||right|20.0|hard|20221005
Alicante challenger|1.01|10.40|Barrena A.|Argentina|2018|||right|21.0|Berne M.|Argentina|2015|||right|26.0|hard|20221005
Alicante challenger|1.20|4.04|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20221005
Alicante challenger|1.27|3.39|Kestelboim M.|Argentina|2011|||right|28.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20221005
Alicante challenger|1.27|3.39|Panta J.|Peru|2011|||right|29.0|Tobon M.|Colombia|2022|||right|18|hard|20221005
Alicante challenger|1.68|2.04|Osorio J.|Colombia|2013|||right|26.0|Franco T.|Argentina|2019|||right|22.0|hard|20221005
Alicante challenger|1.28|3.27|Grandinetti T.|Argentina|2022|||right||Alarcon B.|Argentina|2017|||right|24.0|hard|20221005
Alicante challenger|4.71|1.15|Hess S.|Argentina|2018|||right|23.0|Egea F.|Argentina|2012|||right||hard|20221005
Alicante challenger|1.20|4.03|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20221005
Alicante challenger|1.13|5.17|Midon L.|Argentina|2021|||right|20.0|Caula B.|Argentina|2016|||right|24.0|hard|20221005
Alicante challenger|1.02|9.22|Hidalgo G.|Argentina|2008|||right|34.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20221005
Alicante challenger|1.83|1.84|Rottoli L.|Italy|2016|||right|22.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20221005
Alicante challenger|1.30|3.08|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20221005
Alicante challenger|1.06|7.28|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bruna N.|Chile|2014|||right|25.0|hard|20221005
Alicante challenger|2.90|1.35|Ricca G.|Italy|2012|||right|29.0|Privara P.|Slovakia|2020|||right|20.0|hard|20221005
Alicante challenger|1.04|8.50|Te R.|China|2014|80.0|188.0|right|26.0|Martinez I.|USA|2014|||right|25.0|hard|20221005
Alicante challenger|1.10|5.89|Loge J.|Belgium|2022|||right|19.0|Larue L.|France|2022|||right||hard|20221005
Alicante challenger|1.26|3.45|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20221005
Alicante challenger|1.17|4.39|Sorger S.|Austria|2020|||right|18.0|Zheng B.|China|2015|||right|23.0|hard|20221005
Alicante challenger|1.20|4.00|Purtseladze S.|Georgia|2017|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20221005
Alicante challenger|1.20|4.05|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Novansky M.|Slovakia|2018|||right|22.0|hard|20221005
Alicante challenger|1.50|2.35|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Marinescu M.|Romania|2017|||right|22.0|hard|20221005
Alicante challenger|1.13|4.96|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Zgola B.|Poland|2019|||right||hard|20221005
Alicante challenger|1.49|2.44|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20221005
Alicante challenger|3.76|1.22|Wunderlich Y.|Germany|2020|||right|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20221005
Alicante challenger|1.58|2.21|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Loutit J.|NewZealand|2022|||left|20|hard|20221005
Alicante challenger|1.09|5.99|Borg L.|Sweden|2020|||right|21.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20221005
Alicante challenger|1.47|2.49|Gima S.|Romania|2017|||left|22.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20221005
Alicante challenger|1.43|2.60|Andre S.|Senegal|2020|||right|21.0|Djonov C.|Germany|2020|||right|24.0|hard|20221005
Alicante challenger|1.18|4.30|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Butulija B.|Serbia|2014|||left|25.0|hard|20221005
Alicante challenger|1.37|2.85|Alazmeh T.|Germany|2018|||right|20.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20221005
Alicante challenger|1.02|10.40|Beckley A.|RSA|2018|||right|23.0|Sibanda E.|Zimbabwe|2019|||right||hard|20221005
Alicante challenger|3.17|1.30|Evans T.|Australia|2016|70.0|180.0|right|23.0|Tamm K.|Estonia|2014|||right|26.0|hard|20221005
Alicante challenger|4.36|1.17|Xiao L.|China|2018|||right|24.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20221005
Alicante challenger|3.46|1.27|Baron J.|Israel|2021|||right||Bathrinath L.|India|2020|||right|24.0|hard|20221005
Alicante challenger|1.09|6.24|Jones A.|GreatBritain|2014|||right|26.0|Ballekere Ravikumar N.|India|2016|||right|26.0|hard|20221005
Alicante challenger|1.24|3.60|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Zanada E.|Italy|2018|||right|23.0|hard|20221005
Alicante challenger|1.81|1.87|Jones M.|Thailand|2019|||right|19.0|Trochu P.|France|2020|||right|20.0|hard|20221005
Alicante challenger|1.10|5.93|Nesterov P.|Bulgaria|2019|||right|21.0|Lazarov G.|Bulgaria|2021|||right|19.0|hard|20221005
Alicante challenger|1.56|2.26|Serafini M.|Italy|2021|||right|21.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20221005
Alicante challenger|1.34|2.94|Abderrahman W.|Tunisia|2020|||right||Abibsi M.|Algeria|2016|||right|22.0|hard|20221005
Alicante challenger|3.10|1.32|De Jager J.|Netherlands|2020|||right||Bosio G.|Italy|2016|||right|23.0|hard|20221005
Alicante challenger|2.29|1.55|Steiner M.|Germany|2017|||right|30.0|Mo Y.|China|2016|||right|24.0|hard|20221005
Alicante challenger|1.04|9.07|Huang T.|ChineseTaipei|2015|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20221005
Alicante challenger|2.10|1.65|Pieczkowski O.|Poland|2020|||right|20.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|hard|20221005
Alicante challenger|1.14|4.82|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20221005
Alicante challenger|1.57|2.26|Milev Y.|Bulgaria|2019|||right|20.0|Ramadan M.|Bulgaria|2021|||right||hard|20221005
Alicante challenger|1.23|3.70|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20221005
Alicante challenger|1.39|2.74|Jovic V.|Serbia|2020|||right|22.0|Reddy R.|India|2015|||right|26.0|hard|20221005
Alicante challenger|1.19|4.11|Van Wyk K.|RSA|2014|||right|27.0|Villoslada E.|France|2020|||right|24.0|hard|20221005
Alicante challenger|1.02|10.72|Colson T.|Belgium|2019|||right|24.0|Rajan G.|India|2018|||right|25.0|hard|20221005
Alicante challenger|9.09|1.04|Corbinais S.|France|2021|||right|21.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20221005
Alicante challenger|1.52|2.35|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20221005
Alicante challenger|1.08|6.78|Kasnikowski M.|Poland|2020|||right|21.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20221005
Alicante challenger|1.71|2.01|Radulov I.|Bulgaria|2021|||right|19.0|Terziev S.|Bulgaria|2019|||left||hard|20221005
Alicante challenger|1.45|2.55|Horvat R.|Croatia|2016|||right|23.0|Brown P.|USA|2017|||left|23.0|hard|20221005
Alicante challenger|2.00|1.72|Weekes J.|Canada|2021|||right|20.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20221005
UTR Pro Match Series|1.17|4.10|Brown L.|USA|2022|||right||Ji Z.|China|2022|||right||Varioussurfaces|20221005
UTR Pro Match Series|2.00|1.67|Antonescu M.|USA|2022|||right|19.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20221005
UTR Pro Match Series|1.01|10.00|Hill S.|USA|2016|||right|25.0|Aney A.|USA|2021|||right||Varioussurfaces|20221005
UTR Pro Match Series|1.27|3.20|Lerby C.|Netherlands|2016|||right|22.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20221005
UTR Pro Match Series|1.09|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20221005
UTR Pro Match Series|1.65|2.05|Brown L.|USA|2022|||right||Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20221005
UTR Pro Match Series|1.48|2.38|Ji Z.|China|2022|||right||Martin D.|USA|2022|||right|21.0|Varioussurfaces|20221005
UTR Pro Match Series|1.06|6.50|Hill S.|USA|2016|||right|25.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.44|2.50|Pierre H.|France|2014|||right|28.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.08|5.75|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.91|1.75|Weng J.|Netherlands|2018|||right|23.0|Avetisyan M.|Germany|2015|||left|27.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.02|8.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Maskow L.|Germany|2022|||right||Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.02|8.50|Guiovanna N.|USA|2022|||right|22.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|4.90|1.12|Hendrikx J.|Netherlands|2021|||right||Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20221005
UTR Pro Tennis Series 5|1.12|4.90|Visker N.|Netherlands|2018|||right|22.0|Bastiaansen P.|Netherlands|2022|||right|19.0|Varioussurfaces|20221005
