Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saville L.|AUS|Right-Handed|Summers M.|ESP|Left-Handed|0.0|8.0|-109.5|5.0|5.0|5.0|-8.33
clay|Kolar Z.|CZE|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|5.0|152.5|-2.0|2.0|7.0|-2.1399999999999997
clay|Bouquet L.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-1.0|1.11
hard|Kypson P.|ESP|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-433.0|-5.0|-5.0|-4.0|2.36
clay|Wang X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-1.0|-1.71
clay|Houkes M.|NLD|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||8.5|7.0|0.0|3.0|0.18999999999999995
clay|Ofner S.|AUT|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-376.0|-1.0|-5.0|3.0|1.3800000000000001
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Braswell J.|ESP|Right-Handed|0.0|5.0|-8.5|0.0|2.0|4.0|0.8
Varioussurfaces|Zhang L.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-3.0|-1.99
hard|Moriya H.|JPN|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-231.0|-14.0|-12.0|1.0|3.1799999999999997
clay|Cerundolo J.|ARG|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-271.5|-2.0|-2.0|-1.0|-0.27
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|4.0|-8.5|0.0|2.0|-1.0|0.21999999999999997
clay|Taberner C.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-18.0|13.0|8.0|4.0|-0.3500000000000001
clay|Kotov P.|RUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|39.0|8.0|6.0|-6.0|0.6299999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||215.5|-8.0|-8.0|-6.0|1.74
clay|Parizzia N.|CHE|Right-Handed|Ivanovski K.|ESP|Right-Handed|0.0|5.0|-8.5|0.0|2.0|5.0|4.22
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Prat A.|ESP|Right-Handed|0.0|2.0|-8.5|0.0|2.0|4.0|-0.28
clay|Piros Z.|HUN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-269.5|-7.0|0.0|-7.0|-2.63
clay|Sachko V.|UKR|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|173.0|-10.0|0.0|6.0|-0.8
grass|Brouwer G.|NLD|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|-368.0|-3.0|6.0|2.0|0.11999999999999988
clay|Ajdukovic D.|HRV|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|41.0|-3.0|2.0|-2.0|-0.1499999999999999
clay|Ingildsen J.|DNK|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||8.5|0.0|-2.0|8.0|0.95
clay|Luis T.|PRT|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|3.0000000000000004
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|3.0|0.6200000000000001
clay|Stoliar I.|PRT|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||8.5|0.0|-2.0|1.0|7.31
clay|Matas Ortega X.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||8.5|0.0|-2.0|-5.0|-1.2800000000000002
clay|Guinard M.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||44.0|3.0|11.0|10.0|1.06
clay|Storrie R.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-8.5|-22.0|-18.0|-11.0|2.08
clay|Lavagno E.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||8.5|1.0|-2.0|1.0|-0.06999999999999984
clay|Martinez P.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-7.0|-52.0|-7.0|-3.0|-8.0|-2.8899999999999997
Varioussurfaces|Fenty A.|ITA|Right-Handed|Al Allaf K.|ESP|Right-Handed|0.0|-3.0|-8.5|24.0|14.0|-2.0|-1.12
clay|Molcan A.|SVK|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-989.0|-17.0|-20.0|-1.0|4.290000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|3.0|-0.97
hard|Ficovich J.|ARG|Right-Handed|Peniston R.|ESP|Left-Handed|0.0|-1.0|135.0|3.0|8.0|-1.0|1.44
clay|Goodger J.|ITA|Right-Handed|Bass F.|ESP|Right-Handed|0.0|-2.0|-8.5|-2.0|5.0|1.0|0.21999999999999997
hard|Barroso Campos A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||8.5|-6.0|-7.0|5.0|1.7499999999999998
clay|Bagnis F.|ARG|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|6.0|-259.0|-4.0|-13.0|5.0|0.7799999999999998
clay|Rodrigues D.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|2.0|-8.5|0.0|2.0|-1.0|-7.31
Varioussurfaces|Lopez L.|MEX|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|7.0|-1.06
clay|Pinnington Jones J.|ESP|Right-Handed|Brady P.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|-0.9900000000000002
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||8.5|-24.0|-14.0|2.0|1.12
hard|Herbert P.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-167.5|-10.0|-8.0|5.0|0.15999999999999992
clay|Droguet T.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|194.0|13.0|5.0|-1.0|-2.12
clay|Rincon D.|ESP|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|-160.5|0.0|2.0|-1.0|-3.0200000000000005
hard|Montes-De La Torre I.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||112.5|4.0|0.0|-1.0|0.8200000000000001
clay|Gaston H.|FRA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|122.0|-12.0|-12.0|-8.0|-1.6099999999999999
clay|Leong M.|MYS|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|-1.2200000000000002
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||8.5|0.0|-2.0|-1.0|3.0300000000000002
Varioussurfaces|Berger A.|FRA|Right-Handed|Sheng J.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|2.0|-7.3100000000000005
Varioussurfaces|Charlton J.|AUS|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|4.0|-8.5|0.0|2.0|1.0|-3.0300000000000002
clay|Roveri Sidney G.|BRA|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|-8.5|0.0|2.0|5.0|1.2800000000000002
clay|Passaro F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|178.0|0.0|2.0|1.0|0.15999999999999992
grass|Tu L.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|1.0|-485.0|-6.0|-3.0|0.0|2.2299999999999995
clay|Lazic M.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||8.5|0.0|-2.0|-6.0|5.18
clay|Rottoli L.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||160.5|0.0|-2.0|1.0|3.0200000000000005
clay|Poljak D.|CZE|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||8.5|-1.0|3.0|7.0|-2.59
hard|Ponwith N.|ESP|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||8.5|1.0|3.0|1.0|0.9900000000000002
clay|Monday J.|ITA|Left-Handed|Murgett F.|ESP|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|0.0|-2.69
Varioussurfaces|Krug C.|ITA|Right-Handed|Visser A.|ESP|Right-Handed|0.0|2.0|-8.5|0.0|2.0|0.0|1.35
hard|Moro Canas A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|-8.5|6.0|7.0|-5.0|-1.7499999999999998
Varioussurfaces|Braswell J.|ESP|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|-0.8
clay|Son J.|KOR|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||8.5|-4.0|-5.0|4.0|0.26
clay|Trinker J.|AUT|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||8.5|6.0|8.0|-2.0|3.9600000000000004
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|-1.0|1.29
clay|Tabur C.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||8.5|-8.0|-15.0|2.0|1.6300000000000001
clay|Svrcina D.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|-101.5|-2.0|-2.0|-1.0|-2.14
clay|Monaco A.|FRA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||8.5|0.0|-2.0|4.0|8.530000000000001
Varioussurfaces|Okonkwo O.|ESP|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|0.6599999999999999
clay|Bailly G.|BEL|Right-Handed|Florig P.|DEU|Right-Handed|0.0|-2.0|-345.5|0.0|2.0|-2.0|-1.9000000000000001
grass|Duckworth J.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|3.0|-186.0|5.0|3.0|0.0|-0.33000000000000007
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|0.0|0.49
clay|Degabriele A.|MLT|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-3.0|3.8200000000000003
clay|Elsayed A.|EGY|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|3.0|-8.5|0.0|2.0|4.0|-8.66
clay|Rinderknech A.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||259.0|4.0|13.0|-5.0|-0.7799999999999998
clay|Prechtel S.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|8.0|-8.5|0.0|2.0|7.0|0.34999999999999987
clay|Vacherot V.|MCO|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-41.0|3.0|-2.0|2.0|0.1499999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Saye D.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|2.0|4.0|-0.30000000000000004
clay|Stricker D.|CHE|Left-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|-195.0|0.0|2.0|2.0|0.40000000000000013
clay|Choinski J.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|61.0|-2.0|5.0|3.0|-0.49
grass|Vukic A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||485.0|6.0|3.0|0.0|-2.2299999999999995
clay|Florig P.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||345.5|0.0|-2.0|2.0|1.9000000000000001
clay|Wong C.|HKG|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|-8.5|0.0|2.0|-5.0|-5.49
hard|Palan D.|CZE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||8.5|0.0|-2.0|-9.0|1.33
clay|Varillas J.|PER|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-147.0|0.0|2.0|5.0|-2.23
clay|Palovic L.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||8.5|0.0|-2.0|-3.0|-1.1199999999999999
clay|Zverev A.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|989.0|17.0|20.0|1.0|-4.290000000000001
clay|Little D.|ESP|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||8.5|-2.0|-5.0|-4.0|0.07999999999999985
clay|Gimenez I.|BRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|-0.6700000000000002
clay|Piraino G.|ITA|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-152.5|2.0|-2.0|-7.0|2.1399999999999997
hard|Sekulic P.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|184.0|0.0|2.0|-12.0|1.58
grass|Purcell M.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||368.0|3.0|-6.0|-2.0|-0.11999999999999988
clay|Moghini G.|CHE|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|6.0|1.0699999999999998
clay|Herrero Cuesta N.|ESP|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|-8.5|0.0|2.0|-6.0|-1.0699999999999998
clay|Wiskandt M.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||8.5|0.0|-2.0|1.0|0.6300000000000001
clay|Burruchaga R.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|-8.5|0.0|2.0|-4.0|-1.31
clay|Cui J.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||8.5|-6.0|-2.0|2.0|-0.9099999999999999
hard|Atmane T.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-1.0|-0.9600000000000002
clay|Aboian L.|ARG|Left-Handed|Catry R.|FRA|Right-Handed|1.0||8.5|0.0|-2.0|4.0|-2.12
hard|Sheehy J.|ESP|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||332.5|2.0|5.0|4.0|4.41
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|15.0|-8.5|0.0|2.0|13.0|0.47999999999999976
clay|Woerner P.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||8.5|8.0|5.0|-1.0|2.8899999999999997
clay|Jansen W.|ITA|Left-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-8.0|-8.5|0.0|2.0|-8.0|-0.95
clay|Catry R.|FRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-6.0|-8.5|0.0|2.0|-4.0|2.12
clay|Geerts M.|BEL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|-161.5|-5.0|-7.0|3.0|2.21
clay|Baez S.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||249.0|-3.0|-10.0|-9.0|-1.89
Varioussurfaces|Prat A.|ESP|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|0.28
clay|Jubb P.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|-94.5|-9.0|-3.0|1.0|-3.37
clay|Zapata Miralles B.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-5.0|521.0|7.0|3.0|-4.0|-0.5900000000000003
grass|Lestienne C.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||186.0|-5.0|-3.0|0.0|0.33000000000000007
clay|Milushev A.|UZB|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||8.5|6.0|8.0|-6.0|2.5200000000000005
Varioussurfaces|Krasner D.|ESP|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||8.5|0.0|-2.0|0.0|-0.44999999999999973
clay|Caruso S.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-122.0|12.0|12.0|8.0|1.6099999999999999
clay|Roncadelli F.|URY|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||8.5|-5.0|0.0|-2.0|-0.3400000000000001
clay|Liu S.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|1.0|1.71
hard|Peliwo F.|POL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-278.0|-6.0|-5.0|7.0|0.17999999999999994
Varioussurfaces|Saye D.|ESP|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|0.30000000000000004
Varioussurfaces|Schachter N.|ITA|Right-Handed|Howard-Tripp J.|ESP|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|0.0|-5.26
Varioussurfaces|Rollins P.|ITA|Right-Handed|Nettles J.|ESP|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-1.0|-1.8199999999999998
grass|Anderson K.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|14.0|-222.0|16.0|20.0|16.0|0.8800000000000001
hard|Kudla D.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|231.0|14.0|12.0|-1.0|-3.1799999999999997
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-5.0|-8.5|0.0|2.0|-2.0|-0.8099999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|-8.5|3.0|2.0|4.0|-0.6299999999999999
clay|Travaglia S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|9.0|-163.5|2.0|2.0|8.0|-3.16
Varioussurfaces|Petrov A.|BGR|Left-Handed|Filin N.|ESP|Left-Handed|0.0|2.0|-8.5|0.0|2.0|4.0|-5.18
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||157.5|0.0|-2.0|1.0|0.0
clay|Sels J.|NLD|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-75.5|-7.0|-5.0|-4.0|1.91
clay|Hassan B.|LBN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||8.5|10.0|8.0|5.0|-1.0199999999999998
clay|Pearson K.|AUS|Right-Handed|Donald M.|CZE|Right-Handed|0.0|6.0|-8.5|-18.0|-3.0|6.0|-0.6799999999999999
clay|Etcheverry T.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||376.0|1.0|5.0|-3.0|-1.3800000000000001
clay|De Loore J.|BEL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|6.0|-215.5|8.0|8.0|6.0|-1.74
grass|Mukund S.|IND|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||40.0|0.0|0.0|7.0|-0.020000000000000018
clay|Lorusso L.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|3.5500000000000003
hard|Peniston R.|ESP|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-135.0|-3.0|-8.0|1.0|-1.44
clay|Agafonov E.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-8.5|1.0|-3.0|-7.0|2.59
clay|Panaras A.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|8.66
clay|Wawrinka S.|CHE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|8.0|-81.0|2.0|-1.0|8.0|-1.2600000000000002
hard|Cozbinov A.|ESP|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||140.5|1.0|3.0|-1.0|0.5100000000000002
clay|Schell N.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||8.5|2.0|-2.0|-7.0|2.38
clay|Bertola R.|CHE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||203.5|2.0|5.0|-5.0|0.41000000000000014
clay|Borg L.|SWE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-8.0|-252.0|-1.0|2.0|-7.0|6.109999999999999
Varioussurfaces|Gregg P.|ITA|Right-Handed|Okonkwo O.|ESP|Right-Handed|0.0|3.0|-8.5|0.0|2.0|0.0|-0.6599999999999999
clay|Blanchet U.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-90.5|5.0|0.0|2.0|3.04
clay|Raynel A.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-3.0|-8.5|0.0|2.0|-2.0|-0.4800000000000002
clay|Rodesch C.|LUX|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-2.0|-8.5|0.0|2.0|-4.0|-8.530000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-2.0|-8.5|0.0|2.0|-4.0|-8.66
Varioussurfaces|Zhang C.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|2.0|-8.5|0.0|2.0|1.0|-1.29
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Hall D.|ESP|Right-Handed|0.0|-4.0|-8.5|0.0|2.0|-7.0|-3.0300000000000002
clay|Virtanen O.|FIN|Right-Handed|Varillas J.|PER|Right-Handed|1.0||147.0|0.0|-2.0|-5.0|2.23
Varioussurfaces|Minin M.|RUS|Left-Handed|Abramov I.|RUS|Right-Handed|0.0|5.0|-8.5|3.0|2.0|-1.0|-6.46
clay|Noce G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|8.0|-8.5|0.0|2.0|3.0|-0.6799999999999997
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-3.0|-0.6200000000000001
hard|Schoolkate T.|AUS|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|-2.0|-332.5|-2.0|-5.0|-4.0|-4.41
hard|Trotter J.|JPN|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-5.0|-8.5|-1.0|-3.0|-1.0|-0.9900000000000002
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||8.5|0.0|-2.0|1.0|-0.21999999999999997
clay|Ivanovski K.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||8.5|0.0|-2.0|-5.0|-4.22
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|-8.5|0.0|2.0|0.0|-0.49
clay|Ionel N.|ROU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|1.0|-8.5|-7.0|0.0|-3.0|-0.18999999999999995
clay|Coria F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|0.0|9.0|-249.0|3.0|10.0|9.0|1.89
hard|Butvilas E.|LTU|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-15.0|83.0|-5.0|5.0|-12.0|-0.039999999999999813
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-17.0|-8.5|0.0|2.0|-11.0|0.10999999999999988
clay|Colson T.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||8.5|-2.0|-5.0|2.0|0.18999999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-179.0|-3.0|-12.0|8.0|1.0399999999999998
hard|Kachmazov A.|RUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-10.0|-309.5|-8.0|-13.0|-9.0|-0.5
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-3.0|-0.8999999999999999
grass|Michelsen A.|ITA|Right-Handed|Cressy M.|ESP|Right-Handed|0.0|-6.0|-297.0|-10.0|-16.0|-8.0|1.08
clay|Dougaz A.|TUN|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-10.0|190.0|1.0|3.0|-9.0|0.0
clay|Gigante M.|ITA|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|-8.5|8.0|15.0|-2.0|-1.6300000000000001
Varioussurfaces|Rehman H.|PAK|Right-Handed|Krasner D.|ESP|Right-Handed|0.0|3.0|-8.5|0.0|2.0|0.0|0.44999999999999973
clay|Gojowczyk P.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||52.0|7.0|3.0|8.0|2.8899999999999997
Varioussurfaces|Sheng J.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-2.0|7.3100000000000005
clay|Fearnley J.|ESP|Right-Handed|Broom C.|ITA|Right-Handed|1.0||8.5|-4.0|5.0|-3.0|1.11
clay|Arnaldi M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-4.0|-164.0|-1.0|-3.0|-2.0|-0.040000000000000036
clay|Privara P.|SVK|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||8.5|-3.0|-2.0|-4.0|0.6299999999999999
Varioussurfaces|Zamora N.|ESP|Right-Handed|Arora K.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-3.0|-0.9199999999999999
clay|Sanchis Melero H.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|4.0|8.66
