Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.72|1.90|Perego G.|Italy|2019|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.72|1.90|Kudriashov I.|Russia|2020|||right|20.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.15|4.20|Vandecasteele Q.|USA|2018|||right|22.0|Dalmasso G.|France|2022|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.33|2.80|Nakashima B.|USA|2021|||right|20.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Maxted L.|GreatBritain|2020|||right|20.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.15|4.20|Ozolins K.|Latvia|2018|||right|22.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.35|2.70|Corse J.|USA|2016|||right||Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.03|7.50|Neuhaus A.|Switzerland|2017|||right|25.0|Whalen H.|USA|2023|||right|30.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.27|3.10|Menichella S.|USA|2013|||right|29.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.02|8.00|Quan R.|USA|2021|||right|18.0|Joshi N.|USA|2023|||||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Summers M.|GreatBritain|2016|||left|25.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.02|8.00|De Jonge D.|Netherlands|2015|||right|25.0|Crabel A.|USA|2023|||right|22|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.25|3.30|Revelli G.|GreatBritain|2021|||right|22.0|Jones A.|USA|2016|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Papa C.|USA|2019|||right||Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Ji Z.|China|2022|||right||Torlic E.|USA|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.80|1.33|Ravichander I.|USA|2018|||right|22.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.33|2.80|Strode I.|USA|2014|75.0|183.0|right|26.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.03|7.50|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.23|1.29|Dous Karpenschif J.|France|2019|||right||Catry R.|France|2020|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.23|1.29|Blaydes B.|GreatBritain|2022|||right||Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.65|1.95|Rae K.|GreatBritain|2020|||right||Carlini G.|Italy|2023|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.00|10.00|Planinsek F.|Slovenia|2019|||right|23.0|Tomazin J.|Slovenia|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.02|8.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Damian M.|Romania|2010|||right|31.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.43|1.29|Znuderl M.|Slovenia|2021|||right|21.0|Bill A.|Croatia|2020|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|4.10|1.19|Sannen T.|Belgium|2021|||right||Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Vithoontien L.|Japan|2022|||left|25.0|Li C.|Peru|2018|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Chopra K.|USA|2019|58.0|178.0|right|22.0|Alejo Morillo L.|DominicanRep.|2017|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Cabrera M.|Chile|2018|||right|24.0|Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Corwin F.|USA|2014|82.0|188.0|right|28.0|Steveker P.|Germany|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.46|2.42|Pieri S.|Italy|2021|||right|22.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.02|8.00|King D.|Barbados|2008|77.0|188.0|right|32.0|Slocombe S.|Barbados|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.00|Sau Franco A.|Mexico|2016|||right|23.0|Soumahoro S.|IvoryCoast|2021|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.17|4.00|Diaz Jalil A.|Ecuador|2019|||right|22.0|Lawrence X.|Barbados|2018|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.04|8.25|McDaniel M.|USA|2018|||right|22.0|Sonne T.|Argentina|2016|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.04|8.25|Barton H.|CzechRepublic|2020|||right|20.0|Orlita D.|CzechRepublic|2013|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Cerny M.|CzechRepublic|2019|||right|22.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Pinzon Moreno F.|USA|2021|||right||Drapeau T.|Canada|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.21|3.81|Staeheli L.|Switzerland|2017|||right|24.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.31|1.92|Breazu V.|Romania|2021|||right|20.0|Juhas K.|Serbia|2019|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.89|2.38|Van Assendelft J.|Netherlands|2021|||right|22.0|Degabriele A.|Malta|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.71|1.97|Ruscica A.|France|2021|||right||Hoeijmans L.|Switzerland|2017|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.12|Massard L.|France|2022|||right|19.0|Monaco A.|France|2014|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.12|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.53|1.43|Soyler B.|Turkey|2020|||right||Graziani M.|Switzerland|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.81|1.83|Gil Garcia A.|Luxembourg|2022|||right|20.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.38|Kroslak J.|Slovakia|2021|||right|21.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.38|Fassbender B.|France|2014|||right|26.0|Leigniel D.|Luxembourg|2023|||right|16|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.38|Stepanov T.|Belarus|2020|||right||Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.38|Hartig R.|Germany|2022|||right|22.0|Janousek L.|CzechRepublic|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.38|Jirousek T.|CzechRepublic|2017|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.48|2.40|Talic Z.|Australia|2016|||left|26.0|Miklavcic L.|Slovenia|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.90|1.70|Mizrahi D.|USA|2017|||right|24.0|Marshall K.|Barbados|2018|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.27|3.10|Bogo E.|Brazil|2011|||right|29.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Hansch Mauritzson F.|Sweden|2021|||right||Santana G.|DominicanRep.|2023|||||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.44|2.48|Tarvet O.|GreatBritain|2022|||right|20.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Cossu M.|USA|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Fellin P.|Italy|2017|||right|23.0|Bezzaz O.|Morocco|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.50|Liokossis S.|Canada|2021|||right||Perez Garcia Y.|DominicanRep.|2015|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.50|2.30|Cairo A.|USA|2021|||right||Pino S.|Venezuela|2019|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.40|2.50|Sarr J.|USA|2022|||right|20.0|Mayew W.|USA|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Zapp L.|USA|2018|||right|22.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.65|1.95|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.55|2.20|Connel J.|GreatBritain|2022|||right|21.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Sinha A.|USA|2021|||right|20.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.40|1.45|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|4.60|1.12|El Khoumri A.|Morocco|2011|||right||Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.63|2.07|Amirov D.|Russia|2014|||right|25.0|Puric N.|Serbia|2018|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.20|1.27|Verbin P.|Russia|2017|||right|22.0|Milanovic D.|Serbia|2018|||left|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.21|3.81|Burdet A.|Switzerland|2019|||right||Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.10|1.30|Johann L.|Germany|2016|||right|22.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.10|1.30|Torres Fernandez B.|Chile|2021|||right|20.0|Meneo T.|Argentina|2023|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.00|1.30|Pagnacco F.|Argentina|2023|||right|19.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Hollender N.|Argentina|2020|||right|22.0|Zeitune M.|Argentina|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Zeitune G.|Argentina|2021|||right|19.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Valente R.|Argentina|2022|||right|20.0|Lopez Bertero I.|Argentina|2022|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.50|Aguilar Cardozo J.|Uruguay|2022|||right||Rossi D.|Argentina|2023|||||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Tacchi L.|Argentina|2017|||right|23.0|Correa Beguerie L.|Argentina|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Lima E.|Brazil|2021|||right|20.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Ahumada M.|Argentina|2022|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.40|2.50|Corthey L.|Argentina|2022|||right|26.0|Delnido M.|Argentina|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.03|7.50|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Grandon Diaz C.|Chile|2008|||right|33.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Gilles R.|Argentina|2023|||right||Dadino F.|Argentina|2022|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Matulovich M.|Argentina|2021|||right|21.0|Quijano F.|Argentina|2023|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Collardin J.|Argentina|2023|||right||Bar On Monroy G.|Colombia|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Dreycopp I.|Argentina|2021|||right|21.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Paty D.|CzechRepublic|2016|||right|24.0|Orlikowski A.|Poland|2020|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.79|2.16|Walch A.|France|2009|||right|30.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Monferrer E.|Argentina|2018|||right|21.0|Gaggiofatto T.|Argentina|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.00|1.32|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.04|7.25|Michalik R.|Slovakia|2020|||right|21.0|Quirijns K.|Switzerland|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.04|7.25|Baum S.|CzechRepublic|2021|||left|21.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.11|5.33|Cosnet C.|France|2021|||right||Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.47|1.45|Krstic V.|Serbia|2021|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.01|3.78|Militi Ribaldi A.|Italy|2016|||right|25.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.70|1.38|Herman L.|Belgium|2016|||right|23.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.28|3.23|Branger L.|France|2021|||right|23.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.20|1.30|Alvarado P.|Ecuador|2004|||right|35.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.20|1.30|Szajrych J.|Poland|2020|||right|22.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Orlov A.|Switzerland|2021|||right|19.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.00|Hernandez C.|Spain|2018|||right|23.0|Jouiri O.|Morocco|2023|||||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.80|1.80|Stuurman R.|Netherlands|2017|||right|25.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.30|3.00|Alazmeh T.|Germany|2018|||right|20.0|Nielsen A.|USA|2021|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.60|2.05|Bennani K.|Morocco|2022|||right|17.0|Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|6.75|1.06|Protic Zakelj J.|Slovenia|2021|||right|21.0|Velcz Z.|Hungary|2020|||left|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.34|2.87|Tessa L.|France|2014|||right|26.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.41|2.58|Ragazzi A.|Italy|2016|||right|27.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.38|2.69|Shumilov E.|Israel|2021|||right|17.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.13|4.78|Schiessl J.|Brazil|2021|||left|20.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.93|1.78|Wallner M.|Germany|2021|||right|25.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.93|1.78|Thanos A.|Greece|2019|||right|23.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.71|1.98|Ortenzi G.|Italy|2017|||right|24.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.43|1.25|Huens H.|Belgium|2022|||right|22.0|Tixhon D.|Belgium|2017|||right|23|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.56|3.07|Cohen A.|Israel|2019|||right|22.0|Amar R.|Israel|2015|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.56|3.07|Agwi M.|Ireland|2022|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.47|2.39|Kamyshev S.|Israel|2019|||right|22.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.83|Rojas O.|Belgium|2019|||right||Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.52|2.66|Tanner G.|Switzerland|2019|||right||Vaksmann R.|France|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.75|1.92|Pisane T.|Belgium|2017|||right|23.0|Reiff T.|Germany|2019|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.75|1.92|Duda F.|CzechRepublic|2015|||right|25.0|Tammaro M.|Italy|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.59|2.15|Malgiaritta M.|Switzerland|2018|||right|23.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.26|3.30|Zanada E.|Italy|2018|||right|23.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.67|1.98|Mardjonovic A.|Serbia|2021|||right||Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.58|Van Sambeek F.|Netherlands|2020|||left|22.0|Zuckerman N.|Israel|2017|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.36|2.74|Jurajda A.|CzechRepublic|2020|||right|21.0|Gramaticopolo B.|Italy|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.36|2.74|Carboni L.|Italy|2023|||right|18.0|Benyahia I.|Morocco|2022|||right|18.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.36|2.74|Lehmann N.|Argentina|2021|||left|19.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.36|2.74|Malirz K.|Poland|2022|||right|21.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.80|1.80|Klaassen S.|Netherlands|2022|||right|21.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.80|1.80|El Feky K.|Egypt|2018|||right|22.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.06|7.00|Trinker J.|Austria|2011|||right|29.0|Zvech Flaborea Mreule M.|Italy|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.48|2.40|Rocha F.|Portugal|2016|||right|24.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.48|2.40|Hartig R.|Germany|2022|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.48|2.40|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.02|8.00|Barton H.|CzechRepublic|2020|||right|20.0|Skripaev A.|Germany|2023|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Toto N.|Germany|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.50|1.40|Van Baal A.|Netherlands|2018|||right|25.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.40|2.50|Janousek L.|CzechRepublic|2021|||right||Hesselmann L.|Germany|2022|||right|24.0|Varioussurfaces|20230626
