Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.83|1.86|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20210913
Cary 2 challenger|1.83|1.86|Barreiros Reyes M.|Brazil|2017|||left|23.0|Santibanez S.|Chile|2010|||right|28.0|hard|20210913
Cary 2 challenger|1.83|1.86|Palacio Molina E.|Colombia|2014|||right|38.0|Salazar A.|Chile|2017|||left|23.0|hard|20210913
Cary 2 challenger|1.83|1.86|Quintero M.|Colombia|1998|||right|44.0|Escobar F.|Colombia|2009|65.0|175.0|right|30.0|hard|20210913
Cary 2 challenger|1.83|1.86|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Hernandez F.|Chile|2018|||right|24.0|hard|20210913
Cary 2 challenger|1.10|5.00|Nefve A.|USA|2016|||left|24.0|Meister N.|USA|2018|||left|25.0|hard|20210913
Cary 2 challenger|3.60|1.20|Petrov A.|Bulgaria|2021|||left|22.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20210913
Cary 2 challenger|3.60|1.20|Buitrago N.|Colombia|2016|||right|26.0|Castro C.|Chile|2009|||right|31.0|hard|20210913
Cary 2 challenger|3.60|1.20|Gruber C.|Brazil|2018|||right|24.0|Marino Hidalgo M.|Colombia|2021|||right||hard|20210913
Cary 2 challenger|4.20|1.15|Monday J.|GreatBritain|2019|||left|22.0|Kenyatte K.|USA|2017|||left|25.0|hard|20210913
Cary 2 challenger|1.10|5.00|Boyer T.|USA|2017|73.0|183.0|right|28.0|Hines H.|USA|2021|||right|26.0|hard|20210913
Cary 2 challenger|1.01|9.00|Van Emburgh J.|USA|2016|||right|25.0|Hernandez N.|USA|2021|||right|20|hard|20210913
Cary 2 challenger|1.10|5.00|Gregg P.|USA|2016|||right|24.0|Aggarwal P.|India|2015|||right|26.0|hard|20210913
Cary 2 challenger|1.05|6.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Sock E.|USA|2012|||right|33|hard|20210913
Cary 2 challenger|1.05|6.50|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Vietri B.|Argentina|2021|||right||hard|20210913
Cary 2 challenger|1.05|6.50|Pickens A.|USA|2018|||right|25|Sorbo J.|Canada|2016|||right|24|hard|20210913
Cary 2 challenger|2.40|1.45|McCormick T.|USA|2017|||right|25.0|Guzauskas G.|USA|2019|||right|21.0|hard|20210913
Cary 2 challenger|1.15|4.20|Cassone M.|USA|2019|||right|22.0|Khlif N.|France|2014|||right|26|hard|20210913
Cary 2 challenger|1.27|3.10|Hudd E.|GreatBritain|2017|||right|24|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20210913
Cary 2 challenger|4.61|1.21|Van Assendelft J.|Netherlands|2021|||right|22.0|Korsgaard H.|Denmark|2013|||right|28.0|hard|20210913
Cary 2 challenger|2.88|7.14|Soriano Barrera A.|Colombia|2014|||right|25.0|Amaro A.|Portugal|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.15|4.35|Gibbens J.|GreatBritain|2015|||right|27.0|Ramos R.|Portugal|2021|||right|32.0|hard|20210913
Cary 2 challenger|2.69|1.72|Lagasio M.|Italy|2019|||right|21.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20210913
Cary 2 challenger|2.69|1.72|Reco A.|France|2015|||right|25.0|Temirhanov A.|Sweden|2018|||right|20.0|hard|20210913
Cary 2 challenger|1.20|3.60|Mitjana L.|France|2013|75.0|183.0|right|30.0|Pierre H.|France|2014|||right|28.0|hard|20210913
Cary 2 challenger|1.05|7.41|Pecak S.|CzechRepublic|2018|||right|24.0|Goncalves J.|Portugal|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.11|5.37|Fernandez Flores D.|Chile|2017|||right|23.0|Faria J.|Portugal|2020|||right|21.0|hard|20210913
Cary 2 challenger|1.01|9.00|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Builes T.|Colombia|2008|||right|30.0|hard|20210913
Cary 2 challenger|1.12|4.60|Santibanez S.|Chile|2010|||right|28.0|Uribe Quintero A.|Colombia|2021|||right|20.0|hard|20210913
Cary 2 challenger|1.01|9.00|Buitrago N.|Colombia|2016|||right|26.0|Yapur J.|Chile|2018|||right|24.0|hard|20210913
Cary 2 challenger|1.05|6.50|Salazar A.|Chile|2017|||left|23.0|Castaneda M.|Colombia|2021|||right||hard|20210913
Cary 2 challenger|1.80|1.80|Gruber C.|Brazil|2018|||right|24.0|Moncada Marin A.|Colombia|2013|||right|27.0|hard|20210913
Cary 2 challenger|1.10|5.00|Quintero M.|Colombia|1998|||right|44.0|Alzate Perilla J.|Colombia|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.10|5.00|Palacio Molina E.|Colombia|2014|||right|38.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|hard|20210913
Cary 2 challenger|1.05|6.50|Castro C.|Chile|2009|||right|31.0|Gonzalez K.|Colombia|2021||||28.0|hard|20210913
Cary 2 challenger|1.20|3.60|Escobar F.|Colombia|2009|65.0|175.0|right|30.0|Cano Gomez C.|Colombia|2021|||right|20.0|hard|20210913
Cary 2 challenger|1.20|3.60|Marino Hidalgo M.|Colombia|2021|||right||Cardona Herrera T.|Colombia|2021|||right||hard|20210913
Cary 2 challenger|1.20|3.60|Hernandez F.|Chile|2018|||right|24.0|Gonzalez Ibanez S.|Colombia|2021|||right||hard|20210913
Cary 2 challenger|1.01|9.00|Barreiros Reyes M.|Brazil|2017|||left|23.0|Aracena G.|Chile|2014|||right|27.0|hard|20210913
Cary 2 challenger|2.28|1.54|Martinez M.|Spain|2016|||right|23.0|Morais E.|Portugal|2021|||right||hard|20210913
Cary 2 challenger|2.28|1.54|Cayre P.|France|2011|||right|29.0|Moraing O.|Germany|2015|||right|24.0|hard|20210913
Cary 2 challenger|2.12|1.60|Deleu R.|Portugal|2020|||right||Riquelme Yanez J.|Chile|2010|||right|29.0|hard|20210913
Cary 2 challenger|2.12|1.60|Piraino G.|Italy|2018|||left|20.0|Aubriot A.|France|2018|||right|25.0|hard|20210913
Cary 2 challenger|3.28|1.26|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Yeshaya O.|Israel|2014|||right|25.0|hard|20210913
Cary 2 challenger|1.08|6.21|Gomes M.|Portugal|2018|||right|21.0|Batista R.|Portugal|2020|||right|21.0|hard|20210913
Cary 2 challenger|1.12|5.05|Falcao G.|Portugal|2005|||right|36.0|De La Riva Bueno P.|Spain|2021|||right||hard|20210913
Cary 2 challenger|1.61|2.15|Ajavon L.|France|2019|||right||Freire Da Silva A.|France|2016|||right|25.0|hard|20210913
Cary 2 challenger|1.10|5.00|Simon S.|Israel|2016|||right|23.0|Roothman W.|RSA|2021|||right|20.0|hard|20210913
Cary 2 challenger|1.37|2.76|Salton D.|RSA|2018|||left|22.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20210913
Cary 2 challenger|2.20|1.55|Schell N.|Germany|2015|||right|25.0|Deschamps T.|France|2016|||right|26.0|hard|20210913
Cary 2 challenger|7.38|1.05|Simoes M.|Portugal|2019|||right|20.0|Rocha H.|Portugal|2020|||right|20.0|hard|20210913
Cary 2 challenger|7.38|1.05|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|hard|20210913
Cary 2 challenger|7.38|1.05|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20210913
Cary 2 challenger|7.38|1.05|Ferrari G.|Italy|2018|||left|23.0|Procopio A.|Italy|2015|||right|26.0|hard|20210913
Cary 2 challenger|1.50|2.40|Bouquier A.|France|2017|||right|23.0|Tepmahc N.|France|2017|||right|23.0|hard|20210913
Cary 2 challenger|1.50|2.40|Reitano S.|Italy|2013|||right|27.0|Raicevic D.|Montenegro|2021|||right||hard|20210913
Cary 2 challenger|1.10|5.25|Efstathiou M.|Cyprus|2014|||right|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20210913
Cary 2 challenger|1.10|5.25|Zanada E.|Italy|2018|||right|23.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20210913
Cary 2 challenger|1.01|10.17|Echeverria J.|Spain|2016|||right|22.0|Teixeira B.|Portugal|2016|||right|22.0|hard|20210913
Cary 2 challenger|1.02|8.75|Little D.|GreatBritain|2013|||right|27.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.12|4.60|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|hard|20210913
Cary 2 challenger|1.08|6.25|Rubio Fierros A.|Mexico|2015|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|hard|20210913
Cary 2 challenger|1.01|10.00|Moraing O.|Germany|2015|||right|24.0|Gueye P.|France|2011|||right|29.0|hard|20210913
Cary 2 challenger|1.10|5.00|Ibrahim J.|Australia|2016|||right|26.0|Nagele M.|Spain|2021|||right|18.0|hard|20210913
Cary 2 challenger|1.05|6.50|Raynel A.|France|2020|||right|22.0|Raman R.|India|2008|||right|31.0|hard|20210913
Cary 2 challenger|1.05|6.50|Pereira M.|Chile|2014|||right|25.0|Bas Mengual I.|Spain|2018|||right|22.0|hard|20210913
Cary 2 challenger|1.10|5.64|Cayre P.|France|2011|||right|29.0|Betesh J.|France|2017|||right|25.0|hard|20210913
Cary 2 challenger|1.08|5.93|Beckley A.|RSA|2018|||right|23.0|Friedler A.|Israel|2017|||right|22.0|hard|20210913
Cary 2 challenger|2.20|1.57|Schubert H.|Chile|2016|||right|24.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20210913
Cary 2 challenger|1.05|7.00|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Nel A.|RSA|2020|||right||hard|20210913
Cary 2 challenger|1.05|7.39|Reco A.|France|2015|||right|25.0|Maxant T.|France|2021|||right|21.0|hard|20210913
Cary 2 challenger|8.50|1.02|Temirhanov A.|Sweden|2018|||right|20.0|Broville M.|France|2014|||right|25.0|hard|20210913
Cary 2 challenger|3.60|1.20|Habib A.|GreatBritain|2017|||right|21.0|Rajic D.|Serbia|2015|||right|25.0|hard|20210913
Cary 2 challenger|1.20|3.60|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Arsic N.|Serbia|2021|||right||hard|20210913
Cary 2 challenger|1.80|1.80|Wakita S.|Japan|2014|||right|29.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|hard|20210913
Cary 2 challenger|2.40|1.45|Kalenic L.|Serbia|2019|||right|22.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.45|2.40|Mehrotra A.|Australia|2016|||right|27.0|Monclus Martin M.|Spain|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.07|6.00|Southcombe M.|GreatBritain|2021|||right|21.0|Charantimath T.|India|2016|||right|25.0|hard|20210913
Cary 2 challenger|1.17|4.05|Compagnucci T.|Italy|2016|||right|24.0|Penev I.|Bulgaria|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.10|5.00|Di Nocera R.|Italy|2016|||right|24.0|Siddiqui A.|India|2021|||right|22.0|hard|20210913
Cary 2 challenger|1.07|6.00|Chanta T.|Thailand|2017|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20210913
Cary 2 challenger|9.00|1.01|Immler K.|Austria|2020|||right||Voisin E.|France|2017|72.0|178.0|right|24.0|hard|20210913
Cary 2 challenger|1.10|5.50|Schell N.|Germany|2015|||right|25.0|Sinius W.|France|2017|||right|26.0|hard|20210913
Cary 2 challenger|1.36|2.75|Pierre H.|France|2014|||right|28.0|Tramontin A.|Italy|2019|||right||hard|20210913
Cary 2 challenger|1.10|5.00|Garcia A.|Spain|2016|||right|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|hard|20210913
Cary 2 challenger|1.35|2.70|Isomura K.|Japan|2021|||right|21.0|Abou Taleb B.|Egypt|2017|||right||hard|20210913
Cary 2 challenger|2.50|1.40|Chilakalapudi T.|India|2015|||right|28.0|Yosef R.|Egypt|2021|||right||hard|20210913
Cary 2 challenger|2.50|1.40|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Mishkin K.|Russia|2018|||left|21.0|hard|20210913
Cary 2 challenger|1.10|5.00|Lapalu V.|France|2020|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|hard|20210913
Cary 2 challenger|3.89|1.20|Yeshaya O.|Israel|2014|||right|25.0|Brown P.|USA|2017|||left|23.0|hard|20210913
Cary 2 challenger|1.36|2.82|Mitjana L.|France|2013|75.0|183.0|right|30.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|hard|20210913
Cary 2 challenger|1.14|4.75|Deschamps T.|France|2016|||right|26.0|Breut L.|France|2019|||right||hard|20210913
Cary 2 challenger|1.80|1.80|Pjevcevic P.|Serbia|2012|||right|29.0|Zubac D.|Serbia|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.17|4.00|Tomas A.|Austria|2018|||right|21.0|De Alwis V.|SriLanka|2011|||right|30.0|hard|20210913
Cary 2 challenger|1.60|2.05|Markovski O.|NorthMacedonia|2018|||right|23.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|hard|20210913
Cary 2 challenger|1.60|2.05|Novansky M.|Slovakia|2018|||right|22.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20210913
Cary 2 challenger|1.05|7.69|Simon S.|Israel|2016|||right|23.0|Seely S.|RSA|2019|||right||hard|20210913
Cary 2 challenger|1.80|1.80|Zanotti A.|Italy|2019|||right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20210913
Cary 2 challenger|1.05|6.50|Wallart E.|France|2013|||right|27.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|hard|20210913
Cary 2 challenger|1.02|8.00|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Utreras Santander B.|Chile|2018|||right|24.0|hard|20210913
Cary 2 challenger|1.10|5.00|Garcian A.|France|2018|||right|22.0|Cooper M.|USA|2021|||||hard|20210913
Cary 2 challenger|1.33|2.80|Roggero T.|Italy|2016|||right|28.0|Rivet M.|France|2021|||left|20.0|hard|20210913
Cary 2 challenger|1.05|6.50|Oradini G.|Italy|2012|||left|26.0|Merino Marcenaro T.|Chile|2021|||right|22.0|hard|20210913
Cary 2 challenger|1.15|4.20|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210913
Cary 2 challenger|1.20|3.60|Oueslati M.|Tunisia|2020|||right||Ramon L.|Colombia|2016|||right|23.0|hard|20210913
Cary 2 challenger|1.05|6.50|Koshis C.|Cyprus|2020|||right||Tiainen H.|Finland|2016|||right|24.0|hard|20210913
Cary 2 challenger|1.01|9.00|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20210913
Cary 2 challenger|1.10|5.00|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20210913
Cary 2 challenger|1.60|2.05|Versier V.|France|2018|||right|26.0|Duan J.|China|2011|||right|29.0|hard|20210913
Cary 2 challenger|1.43|2.60|Roothman W.|RSA|2021|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|hard|20210913
Cary 2 challenger|2.81|1.36|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Edley J.|RSA|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.10|5.00|Matas Ortega X.|Spain|2018|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20210913
Cary 2 challenger|1.10|5.00|Reitano S.|Italy|2013|||right|27.0|Nincevic F.|Croatia|2016|||right|25.0|hard|20210913
Cary 2 challenger|1.10|5.00|Ivic S.|Serbia|2016|||right|23.0|Trunic D.|Serbia|2021|||right|22.0|hard|20210913
Cary 2 challenger|1.10|5.00|Barun B.|Croatia|2019|||right||Markovic S.|Serbia|2021|||right|18.0|hard|20210913
Cary 2 challenger|1.10|5.00|Procopio A.|Italy|2015|||right|26.0|Ibragimov D.|Russia|2019|||right||hard|20210913
Cary 2 challenger|1.10|5.00|Carnevalle L.|Argentina|2018|||right|22.0|O'Jon I.|USA|2013|||right|28.0|hard|20210913
Cary 2 challenger|1.10|5.00|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Deari S.|NorthMacedonia|2006|||right|35.0|hard|20210913
Cary 2 challenger|1.10|5.00|Pujol Navarro B.|Spain|2017|||left|22.0|Bhatnagar S.|India|2021|||right|23.0|hard|20210913
Cary 2 challenger|1.10|5.00|Hamza Reguig S.|Algeria|2017|||right|22.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20210913
Cary 2 challenger|1.07|6.00|Rodriguez L.|Argentina|2016|||right|24.0|Petrov P.|Russia|2021|||right|20.0|hard|20210913
Cary 2 challenger|1.07|6.00|Zanada E.|Italy|2018|||right|23.0|Bertuccioli F.|Italy|2014|||right|26.0|hard|20210913
Cary 2 challenger|1.07|6.00|Aboian V.|Argentina|2018|||left|22.0|Vrzesinski R.|Lithuania|2014|||right|26.0|hard|20210913
Cary 2 challenger|1.07|6.00|Ferrari G.|Italy|2018|||left|23.0|Brkic J.|Croatia|2013|||right|25.0|hard|20210913
Cary 2 challenger|1.07|6.00|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Haefele A.|Chile|2018|||right|25.0|hard|20210913
Cary 2 challenger|1.14|4.75|Bouquier A.|France|2017|||right|23.0|Rousset N.|France|2017|||right|24.0|hard|20210913
Cary 2 challenger|1.14|4.75|Minarik K.|Slovakia|2016|||right|23.0|Juhas K.|Serbia|2019|||right|23.0|hard|20210913
Cary 2 challenger|1.14|4.75|Piraino G.|Italy|2018|||left|20.0|Rossi L.|Italy|2021|||right|22.0|hard|20210913
Cary 2 challenger|2.08|1.65|Ajavon L.|France|2019|||right||Makhlouf M.|Algeria|2011|||right|28.0|hard|20210913
Cary 2 challenger|2.08|1.65|Houkes M.|Netherlands|2018|||left|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20210913
Cary 2 challenger|2.08|1.65|Raicevic D.|Montenegro|2021|||right||Liaonenka A.|Belarus|2014|||right|25.0|hard|20210913
Cary 2 challenger|1.01|9.00|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Leon Moros D.|Spain|2020|||right|21.0|hard|20210913
Cary 2 challenger|1.01|9.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Nedev D.|Bulgaria|2017|||right|23.0|hard|20210913
Cary 2 challenger|1.01|9.00|Serafini M.|Italy|2021|||right|21.0|Thuri Nagy D.|Hungary|2021||||22.0|hard|20210913
Cary 2 challenger|1.01|9.00|Biagiotti R.|Denmark|2021|||right||Mikhaylyuk I.|Russia|2014|||right|25.0|hard|20210913
Cary 2 challenger|1.35|2.70|Gabarro X.|Spain|2015|||right|24.0|Eminefendic E.|Italy|2017|||right|22.0|hard|20210913
Cary 2 challenger|1.35|2.70|Lazarov G.|Bulgaria|2021|||right|19.0|Castelletti L.|Italy|2018|||right|22.0|hard|20210913
Cary 2 challenger|1.35|2.70|Wassermann D.|Netherlands|2016|||right|23.0|Morris E.|USA|2015|||right|26.0|hard|20210913
Cary 2 challenger|1.35|2.70|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20210913
Cary 2 challenger|1.35|2.70|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Inserra N.|Italy|2015|||right|25.0|hard|20210913
Cary 2 challenger|1.35|2.70|Konov S.|Bulgaria|2018|||right|21.0|Bejenaru A.|Romania|2019|||right||hard|20210913
