Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gaponenko A.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||81.5|3.0|2.0|-2.0|2.12
hard|Hemery C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|180.5|5.0|6.0|-3.0|0.5999999999999999
hard|Green C.|AUS|Right-Handed|Reid M.|AUS|Right-Handed|1.0||29.5|-1.0|5.0|-6.0|2.26
clay|Orlov V.|UKR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|146.0|5.0|0.0|2.0|3.2200000000000006
hard|Goldenberg L.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||81.5|-1.5|-3.0|-5.0|2.4400000000000004
clay|Mannapov A.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||81.5|5.0|8.0|-4.0|15.22
indoors|Whitehouse M.|AUS|Right-Handed|Cox D.|AUS|Right-Handed|1.0||23.5|8.0|18.0|-2.0|0.8500000000000001
indoors|Johnson L.|AUS|Right-Handed|Ward J.|AUS|Right-Handed|1.0||-17.5|5.0|-5.0|-7.0|2.37
hard|Puttergill C.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||81.5|0.0|3.0|5.0|-0.9200000000000002
hard|Reid M.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|6.0|-29.5|1.0|-5.0|6.0|-2.26
hard|Dougaz A.|TUN|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-180.5|-3.0|-3.0|-2.0|0.44000000000000017
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|AUS|Right-Handed|1.0||81.5|-1.5|10.0|-9.0|1.74
indoors|Matusevich A.|AUS|Right-Handed|Gray A.|AUS|Right-Handed|1.0||81.5|5.0|-3.0|-3.0|-1.4899999999999998
hard|Hijikata R.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|-2.0|-136.5|3.0|3.0|-2.0|-3.9800000000000004
hard|Hemery C.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|180.5|3.0|3.0|2.0|-0.44000000000000017
clay|Redlicki M.|AUS|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|2.0|-81.5|1.0|15.0|4.0|0.29000000000000004
clay|Harper C.|CAN|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-5.0|-81.5|-5.5|0.0|-3.0|1.6199999999999999
clay|Gerch L.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-3.0|-81.5|11.0|8.0|-4.0|-1.9799999999999998
clay|Thirouin J.|FRA|Right-Handed|Redlicki M.|AUS|Left-Handed|1.0||81.5|-1.0|-15.0|-4.0|-0.29000000000000004
hard|Puodziunas S.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||227.5|32.0|28.0|11.0|2.33
hard|Leshem E.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||61.0|-8.0|-5.0|3.0|0.0
clay|Arconada J.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|-81.5|-4.0|-18.0|2.0|-4.72
clay|Corwin F.|AUS|Right-Handed|Maier J.|DEU|Right-Handed|0.0|0.0|-81.5|4.0|3.0|1.0|-3.3100000000000005
clay|Erel Y.|TUR|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-81.5|-6.5|-10.0|-8.0|1.8900000000000001
clay|Schonenberg T.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||81.5|-11.0|-8.0|4.0|1.9799999999999998
indoors|Patten H.|AUS|Right-Handed|Cash J.|AUS|Right-Handed|0.0|-6.0|-81.5|13.0|13.0|1.0|-0.050000000000000044
indoors|Broady L.|AUS|Left-Handed|Harris B.|AUS|Right-Handed|1.0||160.0|-8.0|-8.0|1.0|-2.04
hard|Tessa L.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||81.5|-1.5|-3.0|-3.0|-1.4699999999999998
hard|Bouzige M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-6.0|-81.5|0.0|-3.0|-5.0|0.9200000000000002
indoors|Cash J.|AUS|Right-Handed|Patten H.|AUS|Right-Handed|1.0||81.5|-13.0|-13.0|-1.0|0.050000000000000044
indoors|Gray A.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|1.0|-81.5|-5.0|3.0|3.0|1.4899999999999998
hard|Escoffier A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-180.5|-5.0|-6.0|3.0|-0.5999999999999999
hard|Hasson J.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|2.0|-81.5|-3.0|-2.0|2.0|-2.12
clay|Otte O.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|90.5|9.0|13.0|9.0|-2.37
hard|Dong C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|-81.5|-12.5|0.0|-3.0|1.4899999999999998
hard|Oliel Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|-61.0|8.0|5.0|-3.0|0.0
clay|Netuschil M.|DEU|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|0.0|-81.5|-5.0|-8.0|4.0|-15.22
clay|El Mihdawy A.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|8.0|-81.5|1.5|-10.0|9.0|-1.74
clay|Thirouin J.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||81.5|5.5|0.0|3.0|-1.6199999999999999
hard|Crnokrak A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||81.5|3.5|3.0|-1.0|-0.010000000000000009
hard|Dougaz A.|TUN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|-81.5|8.0|13.0|-4.0|-0.42999999999999994
clay|Lock B.|ZWE|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||81.5|6.5|10.0|8.0|-1.8900000000000001
hard|Paz J.|ARG|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|4.0|-81.5|1.5|3.0|3.0|1.4699999999999998
clay|Jianu F.|ROU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-90.5|-9.0|-13.0|-9.0|2.37
hard|Escoffier A.|FRA|Right-Handed|Parker S.|AUS|Right-Handed|1.0||81.5|-1.5|-3.0|5.0|0.42999999999999994
clay|Strombachs R.|LVA|Right-Handed|Walder J.|DEU|Right-Handed|0.0|0.0|-81.5|0.0|6.0|0.0|-0.8500000000000001
indoors|Cox D.|AUS|Right-Handed|Whitehouse M.|AUS|Right-Handed|0.0|5.0|-23.5|-8.0|-18.0|2.0|-0.8500000000000001
hard|Parker S.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-81.5|1.5|3.0|-5.0|-0.42999999999999994
clay|Folliot Q.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||81.5|0.0|2.0|-3.0|5.96
hard|Cukierman D.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|4.0|-81.5|1.5|3.0|6.0|-5.84
clay|Gadamauri B.|BEL|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|-81.5|1.5|3.0|0.0|-2.37
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|7.0|-186.5|10.0|0.0|9.0|0.8499999999999999
indoors|Ward J.|AUS|Right-Handed|Johnson L.|AUS|Right-Handed|0.0|8.0|17.5|-5.0|5.0|7.0|-2.37
hard|Chazal M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||81.5|-8.0|-13.0|4.0|0.42999999999999994
clay|Lomakin G.|KAZ|Right-Handed|Arconada J.|AUS|Right-Handed|1.0||81.5|4.0|18.0|-2.0|4.72
clay|Celikbilek A.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-146.0|-5.0|0.0|-2.0|-3.2200000000000006
clay|Maier J.|DEU|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||81.5|-4.0|-3.0|-1.0|3.3100000000000005
