Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Schoolkate T.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|2.0|-316.0|0.0|-2.0|6.0|-8.81
clay|Voros M.|HUN|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|73.0|0.0|0.0|-4.0|-7.079999999999999
clay|Dussin L.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-5.0|73.0|-13.0|-11.0|-4.0|-1.93
clay|Botezan G.|ROU|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|7.0|73.0|-6.0|-2.0|2.0|-4.86
clay|Makhlouf S.|EGY|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-73.0|0.0|0.0|-1.0|-1.33
clay|Simon G.|FRA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||47.0|-10.0|3.0|1.0|0.9600000000000002
hard|Webster S.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-73.0|0.0|0.0|2.0|1.1400000000000001
clay|Kuznetsov A.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-209.0|-11.0|2.0|6.0|0.7999999999999998
clay|Bellier A.|CHE|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-377.0|2.0|11.0|6.0|-0.22999999999999998
clay|Mikrut L.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-73.0|0.0|0.0|-7.0|1.2
hard|Beale J.|AUS|Left-Handed|Tricerri S.|AUS|Right-Handed|0.0|7.0|73.0|5.0|8.0|2.0|-3.29
clay|Chin C.|MYS|Right-Handed|Marcolini G.|ARG|Right-Handed|1.0||-73.0|0.0|0.0|1.0|8.26
clay|Devald B.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-73.0|0.0|0.0|3.0|0.6600000000000001
clay|Zima L.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-2.0|73.0|0.0|0.0|-3.0|-7.079999999999999
clay|Maestrelli F.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-109.0|0.0|0.0|-4.0|1.93
clay|Krstanovic J.|HRV|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-73.0|0.0|0.0|6.0|1.33
hard|Perchicot M.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-73.0|5.0|0.0|3.0|2.01
hard|Eubanks C.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-100.0|12.0|21.0|4.0|-1.03
clay|Yevseyev D.|KAZ|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-73.0|-4.0|4.0|2.0|0.3999999999999999
hard|Takahashi Y.|JPN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||88.0|-5.0|-13.0|3.0|1.1800000000000002
hard|Crnokrak A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||312.0|20.0|21.0|1.0|2.35
clay|Castelletti L.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|3.0|73.0|0.0|0.0|-5.0|-0.24
clay|Cobolli F.|ITA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-14.0|-108.0|2.0|7.0|-16.0|0.8500000000000001
clay|Fellin M.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|2.0|73.0|0.0|0.0|1.0|1.33
hard|Gonzalez A.|COL|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-65.0|15.0|16.0|3.0|-0.53
clay|Pel S.|NLD|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-73.0|0.0|0.0|2.0|-1.33
clay|Salazar A.|CHL|Left-Handed|Woerner P.|DEU|Right-Handed|1.0||-73.0|0.0|0.0|-4.0|1.93
clay|Kaufmann H.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-10.0|235.0|4.0|0.0|-2.0|-3.1499999999999995
clay|Ortenzi G.|ITA|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|0.0|73.0|0.0|0.0|-3.0|-3.1499999999999995
clay|Rivera L.|NOR|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-73.0|-6.0|-2.0|-2.0|-1.59
hard|Ugo Carabelli C.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|239.0|-5.0|-8.0|-7.0|0.8800000000000001
clay|Weis A.|ITA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|2.0|73.0|5.0|3.0|1.0|-3.1499999999999995
clay|De Maio M.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-1.0|73.0|0.0|0.0|-1.0|1.59
hard|Alvarez N.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||307.0|-10.0|-13.0|0.0|2.47
clay|De La Fuente S.|ARG|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-5.0|73.0|0.0|0.0|-5.0|-8.26
clay|Ricca G.|ITA|Right-Handed|Kaydashov R.|RUS|Right-Handed|0.0|9.0|73.0|0.0|0.0|6.0|0.22999999999999998
clay|Ilkel B.|TUR|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-73.0|0.0|0.0|1.0|-1.59
clay|Luz O.|BRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||-60.0|10.0|-5.0|-1.0|0.8799999999999999
hard|Wang T.|FRA|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-5.0|65.0|-15.0|-16.0|-3.0|0.53
clay|Bakshi A.|GEO|Left-Handed|Zima L.|DEU|Right-Handed|1.0||-73.0|0.0|0.0|3.0|7.079999999999999
clay|Dujmovic G.|HRV|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-73.0|0.0|0.0|-3.0|2.37
clay|Nagal S.|IND|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||141.0|-6.0|-10.0|-6.0|0.15999999999999992
hard|Quiroz R.|ECU|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-239.0|5.0|8.0|7.0|-0.8800000000000001
clay|Coria F.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||324.0|-3.0|-8.0|3.0|0.5300000000000002
clay|Faivre P.|FRA|Right-Handed|Fallert F.|DEU|Right-Handed|0.0|2.0|73.0|0.0|0.0|1.0|-0.6799999999999999
clay|Velotti A.|ARG|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|1.0|155.0|-5.0|-9.0|0.0|-1.29
clay|Revelli G.|ITA|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||-73.0|0.0|0.0|-3.0|8.26
clay|Maassen G.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-73.0|5.0|5.0|6.0|0.24
clay|Daniel T.|JPN|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-191.0|3.0|3.0|2.0|0.9099999999999999
clay|Rybakov A.|FRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|60.0|-10.0|5.0|1.0|-0.8799999999999999
clay|Polansky P.|CAN|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-88.0|-10.0|-5.0|10.0|3.9099999999999997
hard|Bouzige M.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-73.0|0.0|-5.0|-3.0|1.3000000000000003
clay|Cabral F.|PRT|Left-Handed|Andaloro F.|ITA|Right-Handed|0.0|5.0|73.0|0.0|0.0|4.0|-7.079999999999999
clay|Kim C.|KOR|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-73.0|0.0|0.0|13.0|7.079999999999999
clay|Bielinskyi O.|UKR|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-73.0|2.0|0.0|4.0|-1.33
clay|Canas Garcia J.|ESP|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-73.0|0.0|0.0|5.0|8.26
clay|Schiavetti P.|ITA|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-73.0|6.0|2.0|-2.0|4.86
clay|Gima S.|ROU|Left-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|73.0|0.0|0.0|0.0|-7.079999999999999
clay|Hajek P.|CZE|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|2.0|73.0|0.0|0.0|0.0|-4.529999999999999
clay|Tomescu D.|ROU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|3.0|109.0|0.0|0.0|4.0|-1.93
clay|Ragazzi A.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|73.0|2.0|2.0|-5.0|-8.26
