Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sanchez Quilez A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-5.0|-77.0|0.0|0.0|-3.0|-3.6000000000000005
hard|Gil Garcia A.|LUX|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||77.0|0.0|0.0|-1.0|1.9899999999999998
hard|Coquelin H.|FRA|Right-Handed|Little D.|JPN|Right-Handed|0.0|-9.0|-77.0|0.0|0.0|-9.0|1.42
hard|Ponwith N.|JPN|Right-Handed|Thayne W.|FRA|Right-Handed|1.0||77.0|2.0|5.0|3.0|-3.67
hard|Corthey L.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|8.0|1.4100000000000001
hard|Sekulic P.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-311.0|1.0|-2.0|-8.0|1.71
hard|Kumasaka T.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||77.0|-5.0|-8.0|0.0|0.55
hard|McHugh A.|FRA|Right-Handed|Young G.|JPN|Right-Handed|0.0|5.0|-77.0|-7.0|-5.0|3.0|-1.27
hard|Hernandez C.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||77.0|-1.0|0.0|-5.0|2.09
hard|Blaydes B.|JPN|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||77.0|0.0|0.0|3.0|2.38
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Lyons J.|JPN|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-4.0|-0.43000000000000016
hard|Niedner N.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||77.0|0.0|0.0|1.0|5.33
grass|Djokovic N.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|12.0|5510.0|11.0|4.0|12.0|-2.25
hard|Barroso Campos A.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|8.0|-77.0|-5.0|-5.0|8.0|-5.11
hard|Cigarran T.|ARG|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|4.0|-77.0|0.0|0.0|1.0|-2.9200000000000004
hard|Hernandez Serrano J.|MEX|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-77.0|-7.0|-8.0|-1.0|-1.44
hard|Mochizuki Y.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||77.0|-14.0|-5.0|-4.0|0.55
hard|Suresh D.|IND|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-77.0|0.0|0.0|1.0|0.0
hard|Parisca I.|VEN|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-7.0|-77.0|0.0|0.0|-7.0|1.1800000000000002
hard|Hartig R.|DEU|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||77.0|0.0|0.0|-2.0|3.3
hard|Callejon Hernando S.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||77.0|0.0|0.0|-3.0|2.1
hard|Rodesch C.|LUX|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-3.0|-8.14
hard|Bonsach Ganley K.|DNK|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||77.0|0.0|0.0|-4.0|-0.6399999999999999
hard|Atmane T.|FRA|Left-Handed|Martin A.|JPN|Right-Handed|0.0|4.0|181.0|0.0|0.0|-1.0|-1.65
hard|Sarr J.|FRA|Right-Handed|Van Loben Sels E.|JPN|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|1.0|-0.43000000000000016
hard|De La Fuente S.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||77.0|0.0|0.0|0.0|0.8699999999999999
hard|Walch A.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|13.0|-77.0|0.0|0.0|9.0|-5.52
hard|Nanda G.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|-77.0|0.0|0.0|-2.0|-1.1400000000000001
hard|Saville L.|AUS|Right-Handed|Martin D.|CAN|Right-Handed|0.0|8.0|220.0|6.0|5.0|5.0|-1.09
hard|Forcano I.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||126.0|1.0|8.0|-9.0|3.13
grass|Fritz T.|JPN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1655.0|11.0|8.0|4.0|-3.17
hard|Pinnington Jones J.|FRA|Right-Handed|Loffhagen G.|JPN|Right-Handed|0.0|-3.0|85.0|-6.0|-5.0|-2.0|-0.5
hard|Decamps G.|BRA|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|5.0|-77.0|3.0|10.0|2.0|-4.880000000000001
hard|Trkulja S.|CAN|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-29.0|-9.0|-8.0|-15.0|2.01
hard|Shimizu Y.|JPN|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|-207.0|-23.0|-25.0|-1.0|-0.6599999999999997
hard|Cizek J.|CZE|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|0.0|-77.0|0.0|0.0|2.0|1.73
hard|Khoeblal E.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|1.0||77.0|0.0|0.0|3.0|1.4999999999999998
hard|Bonzi B.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|311.0|-1.0|2.0|8.0|-1.71
hard|Escoffier A.|FRA|Right-Handed|Garcia Paez L.|ESP|Right-Handed|0.0|14.0|-77.0|1.0|2.0|14.0|-7.4799999999999995
hard|Vankan M.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|0.0|-0.18999999999999995
hard|Tumasonis G.|BRA|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||77.0|0.0|0.0|5.0|1.1599999999999997
