Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dellien H.|BOL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|7.0|232.0|-3.0|-5.0|5.0|-0.45999999999999996
clay|Oliel Y.|ISR|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|-245.0|-0.5|3.0|-4.0|-0.9000000000000001
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-5.0|-2.0|-3.0|-7.0|-2.5
clay|Darderi L.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||162.0|3.5|2.0|-5.0|-1.3400000000000003
Varioussurfaces|Friend J.|JPN|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-5.0|0.5|2.0|-5.0|0.0
Varioussurfaces|Storch S.|AUS|Right-Handed|Catanzariti A.|MEX|Right-Handed|0.0|-5.0|5.0|-0.5|-2.0|-7.0|2.09
hard|Navarro-Batles L.|CUB|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-5.0|8.5|10.0|25.0|7.45
clay|Dutra da Silva D.|BRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||208.0|3.5|12.0|5.0|-0.11999999999999988
clay|Comesana F.|ARG|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-5.0|-3.5|0.0|-3.0|-1.95
clay|Gojowczyk P.|DEU|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||266.0|-7.0|-3.0|3.0|7.33
clay|Kopriva V.|CZE|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|1.0|-436.0|-9.0|-7.0|1.0|-7.33
hard|Magadan A.|MEX|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|0.0|0.0|5.0|-0.5|-2.0|0.0|-0.8499999999999999
hard|De Alba Valdes R.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||321.0|-12.5|-6.0|-2.0|1.91
clay|Zapata Miralles B.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|447.0|-1.0|-5.0|-12.0|-7.33
Varioussurfaces|Palm B.|GHA|Right-Handed|Yego I.|KEN|Right-Handed|1.0||-5.0|0.5|2.0|-6.0|15.99
Varioussurfaces|Lutschaunig A.|MEX|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||-5.0|8.5|0.0|-2.0|3.8600000000000003
clay|Travaglia S.|ITA|Right-Handed|Dzumhur D.|MEX|Right-Handed|0.0|1.0|225.0|12.0|10.0|0.0|-7.33
clay|Musialek A.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|2.0|5.0|10.0|5.0|6.0|2.9499999999999997
clay|Marterer M.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|178.0|5.5|6.0|6.0|-7.33
clay|Squire H.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-178.0|-5.5|-6.0|-6.0|7.33
hard|Bautista-Agut R.|ESP|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||-1379.0|-27.0|-28.0|10.0|-0.5200000000000002
hard|Sanchez Elizondo E.|MEX|Right-Handed|Carpenter K.|MEX|Right-Handed|1.0||-5.0|0.5|2.0|-1.0|1.91
clay|Gabashvili T.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-447.0|1.0|5.0|12.0|7.33
hard|Sanchez M.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|5.0|-320.0|-11.0|5.0|4.0|-1.9999999999999998
hard|Carpenter K.|MEX|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|9.0|5.0|-0.5|-2.0|1.0|-1.91
clay|Rune H.|DNK|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-8.0|-4.0|-13.0|0.0|-6.0|-2.8
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-45.0|-4.5|5.0|-5.0|15.99
clay|Palosi S.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|210.0|-7.0|-8.0|-2.0|3.3200000000000003
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-5.0|0.5|2.0|-5.0|0.0
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|11.0|5.0|2.0|3.0|7.0|2.5
clay|Gerch L.|DEU|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|3.0|5.0|-4.0|-5.0|4.0|0.3999999999999999
Varioussurfaces|Mata F.|MOZ|Right-Handed|Karenzi B.|RWA|Right-Handed|1.0||-5.0|0.5|2.0|19.0|6.43
clay|Tabilo A.|CHL|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||79.0|-5.0|3.0|-5.0|7.33
clay|Ionel N.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-5.0|-7.0|0.0|-5.0|-0.45999999999999996
clay|Pavlasek A.|CZE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-129.0|2.0|7.0|0.0|7.33
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-5.0|0.5|2.0|-2.0|0.0
clay|Novak D.|AUT|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|350.0|2.0|-8.0|3.0|-7.33
clay|Juarez F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|5.0|7.0|0.0|5.0|0.45999999999999996
clay|Halys Q.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-350.0|-2.0|8.0|-3.0|7.33
clay|Martin A.|SVK|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||328.0|15.0|3.0|4.0|7.33
Varioussurfaces|Safwat M.|EGY|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|4.0|45.0|4.5|-5.0|5.0|-15.99
clay|Vavassori A.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-592.0|-7.0|5.0|1.0|7.33
clay|Pel D.|NLD|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-5.0|23.0|23.0|8.0|7.33
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||320.0|11.0|-5.0|-4.0|1.9999999999999998
hard|Hurkacz H.|POL|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|1620.0|2.0|11.0|-5.0|-0.34999999999999987
clay|Cacao T.|PRT|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|5.0|3.5|0.0|3.0|1.95
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Mata F.|MOZ|Right-Handed|0.0|-21.0|5.0|-0.5|-2.0|-19.0|-6.43
clay|Ugo Carabelli C.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||48.0|5.0|2.0|-6.0|-1.35
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|1.0|5.0|-0.5|-2.0|4.0|-6.43
clay|Marozsan F.|HUN|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|79.0|1.0|3.0|0.0|-0.2899999999999998
clay|Sweeny D.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-345.0|-17.0|-18.0|-4.0|1.2700000000000002
clay|Cuevas M.|URY|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|-266.0|7.0|3.0|-3.0|-7.33
clay|Added D.|FRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|2.0|5.0|0.0|8.0|0.0|-3.7
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-232.0|3.0|5.0|-5.0|0.45999999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-20.0|1.0|-2.0|4.0|7.33
clay|Wessels L.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-5.0|4.0|5.0|-4.0|-0.3999999999999999
clay|Zuk K.|POL|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-8.0|66.0|-7.0|-10.0|-10.0|-7.33
clay|Cobolli F.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|-361.0|-3.0|-8.0|-6.0|-7.33
clay|Popko D.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|38.0|6.0|11.0|-4.0|-1.4300000000000002
clay|Gaio F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-2.0|126.0|2.0|-5.0|-2.0|-7.33
clay|Griekspoor T.|NLD|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|592.0|7.0|-5.0|-1.0|-7.33
hard|Doria L.|ARG|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|6.0|5.0|-0.5|-5.0|7.0|-7.45
hard|Medvedev D.|RUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|8744.0|1.0|15.0|-4.0|-7.33
clay|Martinez P.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|20.0|-1.0|2.0|-4.0|-7.33
clay|Svrcina D.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|4.0|2.0|8.0|-5.0|-0.2899999999999998
clay|Moroni G.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-162.0|8.0|5.0|-6.0|7.33
Varioussurfaces|Stevenson D.|ARG|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|0.0|5.0|-0.5|-2.0|4.0|-0.27
clay|De Jonge D.|NLD|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-5.0|0.5|2.0|3.0|0.6899999999999997
clay|Rodriguez Taverna S.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-2.0|234.0|3.5|6.0|-4.0|-0.5800000000000001
clay|Manda C.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-5.0|6.5|2.0|-2.0|1.57
Varioussurfaces|Tracy J.|ARG|Right-Handed|Peck J.|CAN|Right-Handed|0.0|-6.0|5.0|0.0|-13.0|-3.0|0.52
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|5.0|-0.5|-2.0|2.0|0.0
clay|Olivo R.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|5.0|162.0|-8.0|-5.0|6.0|-7.33
clay|Shimabukuro S.|JPN|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|-162.0|-3.5|-2.0|5.0|1.3400000000000003
clay|Giannessi A.|ITA|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-126.0|-2.0|5.0|2.0|7.33
Varioussurfaces|Pereira M.|CHL|Right-Handed|Friend J.|JPN|Right-Handed|0.0|7.0|5.0|-0.5|-2.0|5.0|0.0
hard|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4910.0|-12.0|-10.0|-1.0|2.8
clay|Kohlschreiber P.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|15.0|-59.0|-8.0|-5.0|13.0|-7.33
clay|Peliwo F.|POL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|7.0|-298.0|-6.5|-5.0|7.0|1.9699999999999998
clay|Van De Zandschulp B.|NLD|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|296.0|-2.0|-5.0|2.0|-0.22999999999999998
hard|Estevez M.|ARG|Left-Handed|Sau Franco A.|MEX|Right-Handed|0.0|10.0|5.0|-0.5|-2.0|12.0|-1.35
clay|Collarini A.|ARG|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|6.0|-79.0|5.0|-3.0|5.0|-7.33
clay|Burruchaga R.|ARG|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-3.0|5.0|-0.5|-2.0|-3.0|-0.6899999999999997
Varioussurfaces|Nhavene B.|MOZ|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|-1.0|5.0|-0.5|-2.0|-4.0|-15.99
hard|Tsitsipas S.|GRC|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|4910.0|12.0|10.0|1.0|-2.8
clay|Milojevic N.|SRB|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||456.0|5.0|8.0|6.0|-0.52
clay|Bonadio R.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-38.0|-6.0|-11.0|4.0|1.4300000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|-236.0|0.0|0.0|1.0|1.98
clay|Coppejans K.|BEL|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-6.0|-328.0|-15.0|-3.0|-4.0|-7.33
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Stevenson D.|ARG|Right-Handed|1.0||-5.0|0.5|2.0|-4.0|0.27
hard|Lopez Villasenor G.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|7.0|-321.0|12.5|6.0|2.0|-1.91
clay|Moraing M.|DEU|Left-Handed|Haase R.|NLD|Right-Handed|1.0||-125.0|7.0|7.0|-5.0|-1.0999999999999999
clay|Naw H.|SYR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||70.0|-4.5|-8.0|-15.0|7.33
clay|Marcora R.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-66.0|7.0|10.0|10.0|7.33
hard|Opelka R.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|1379.0|27.0|28.0|-10.0|0.5200000000000002
Varioussurfaces|Zhu E.|ARG|Right-Handed|Lutschaunig A.|MEX|Right-Handed|0.0|6.0|5.0|-8.5|0.0|2.0|-3.8600000000000003
clay|Fancutt T.|AUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-234.0|-3.5|-6.0|4.0|0.5800000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Pel D.|NLD|Left-Handed|0.0|-5.0|5.0|-23.0|-23.0|-8.0|-7.33
clay|Roca Batalla O.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-5.0|-208.0|-3.5|-12.0|-5.0|0.11999999999999988
clay|Dougaz A.|TUN|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|345.0|17.0|18.0|4.0|-1.2700000000000002
clay|Kotov P.|RUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-683.0|8.0|6.0|-6.0|3.8099999999999996
clay|Taberner C.|ESP|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||59.0|8.0|5.0|-13.0|7.33
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|5.0|5.0|-0.5|-2.0|5.0|0.0
clay|Menezes J.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||4.0|13.0|0.0|6.0|2.8
hard|Hernandez Serrano J.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-19.0|5.0|-8.5|-10.0|-25.0|-7.45
clay|Cias P.|POL|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-5.0|-10.0|-5.0|-6.0|-2.9499999999999997
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|-3.0|5.0|-0.5|-2.0|2.0|-0.6699999999999997
clay|Kovalik J.|SVK|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||217.0|12.0|10.0|-4.0|7.33
clay|Cecchinato M.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|683.0|-8.0|-6.0|6.0|-3.8099999999999996
clay|Klein L.|SVK|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-296.0|2.0|5.0|-2.0|0.22999999999999998
clay|Cerundolo F.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||436.0|9.0|7.0|-1.0|7.33
clay|Rosol L.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|13.0|-70.0|4.5|8.0|15.0|-7.33
clay|Janvier M.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||207.0|2.0|13.0|1.0|0.7199999999999998
clay|Haase R.|NLD|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|4.0|125.0|-7.0|-7.0|5.0|1.0999999999999999
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-5.0|0.5|2.0|-2.0|0.6699999999999997
hard|Sau Franco A.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-5.0|0.5|2.0|-12.0|1.35
clay|Madaras D.|SWE|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-210.0|7.0|8.0|2.0|-3.3200000000000003
clay|Dzumhur D.|MEX|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-225.0|-12.0|-10.0|0.0|7.33
