Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Estoril|1.64|2.26|Shelton B.|USA|2021|||left|21.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20230404
Estoril|1.31|3.48|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Nardi L.|Italy|2018|||right|21.0|clay|20230404
Estoril|1.22|4.32|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230404
Marrakech|2.17|1.69|Muller A.|France|2012|75.0|183.0|right|27.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|clay|20230404
Marrakech|1.74|2.08|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230404
Marrakech|1.12|6.13|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230404
Marrakech|1.55|2.43|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20230404
Marrakech|1.97|1.82|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20230404
Marrakech|2.99|1.39|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|clay|20230404
Marrakech|1.52|2.51|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|clay|20230404
San Luis Potosi chall.|1.45|2.65|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230404
San Luis Potosi chall.|1.42|2.75|Neuchrist M.|Austria|2009|||right|33.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|clay|20230404
San Luis Potosi chall.|1.53|2.38|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230404
San Luis Potosi chall.|1.55|2.37|Mpetshi Perricard G.|France|2018|||right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20230404
San Luis Potosi chall.|1.17|4.78|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20230404
San Luis Potosi chall.|2.09|1.70|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Pouille L.|France|2009|84.0|185.0|right|30.0|clay|20230404
San Luis Potosi chall.|2.08|1.71|Dellien M.|Bolivia|2011|||right|26.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20230404
San Luis Potosi chall.|1.45|2.65|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20230404
San Luis Potosi chall.|1.42|2.74|Comesana F.|Argentina|2017|||right|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20230404
Barletta challenger|1.74|2.02|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230404
Barletta challenger|2.05|1.73|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20230404
Barletta challenger|1.58|2.31|Droguet T.|France|2017|||right|23.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230404
Barletta challenger|1.41|2.81|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230404
Barletta challenger|2.75|1.42|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Cobolli F.|Italy|2017|||right|22.0|clay|20230404
Barletta challenger|1.47|2.60|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Piraino G.|Italy|2018|||left|20.0|clay|20230404
Barletta challenger|1.85|1.89|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230404
Barletta challenger|1.81|1.94|Diez S.|Canada|2007|76.0|175.0|right|33.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230404
Murcia challenger|1.20|4.37|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20230404
Murcia challenger|1.34|3.10|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20230404
Murcia challenger|1.55|2.30|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20230404
Murcia challenger|1.22|4.08|Arnaldi M.|Italy|2018|||right|23.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|clay|20230404
Murcia challenger|1.81|1.94|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230404
Murcia challenger|1.20|4.30|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230404
Murcia challenger|1.49|2.53|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Landaluce M.|Spain|2022|||right|18.0|clay|20230404
Murcia challenger|2.35|1.56|Moro Canas A.|Spain|2017|||right|23.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230404
Murcia challenger|1.56|2.46|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230404
Murcia challenger|1.29|3.45|Llamas Ruiz P.|Spain|2017|||right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230404
Murcia challenger|2.65|1.44|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230404
Murcia challenger|1.45|2.64|Shelbayh A.|Jordan|2019|||left|20.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230404
Murcia challenger|2.48|1.47|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230404
Murcia challenger|1.02|10.15|Erhard M.|France|2016|80.0|188.0|right|22.0|Morolli A.|Italy|2019|||right|24.0|clay|20230404
Murcia challenger|1.11|5.68|Iannaccone F.|Italy|2016|||right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20230404
Murcia challenger|4.69|1.15|Militi Ribaldi A.|Italy|2016|||right|25.0|Ross G.|USA|2014|||right|25.0|clay|20230404
Murcia challenger|1.44|2.57|Andaloro F.|Italy|2018|||right|23.0|Inchauspe P.|France|2022|||right||clay|20230404
Murcia challenger|1.58|2.23|Picchione A.|Italy|2017|||right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230404
Murcia challenger|1.46|2.52|Damas M.|Spain|2015|||right|24.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20230404
Murcia challenger|2.30|1.55|Lopez Morillo I.|Spain|2016|||right|24.0|Buse I.|Peru|2019|||right|20.0|clay|20230404
Murcia challenger|1.22|3.71|Legout T.|France|2019|||right||Martinez M.|Argentina|2009|||right|30.0|clay|20230404
Murcia challenger|1.23|3.63|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20230404
Murcia challenger|7.34|1.06|Baroni N.|Italy|2019|||right|20.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230404
Murcia challenger|1.05|8.04|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230404
Murcia challenger|1.04|8.60|Forti F.|Italy|2016|80.0|191.0|right|25.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230404
Murcia challenger|4.64|1.17|Charoenphon Y.|Thailand|2016|||right|24.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230404
Murcia challenger|1.02|10.79|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20230404
Murcia challenger|2.63|1.42|Huang T.|ChineseTaipei|2015|||right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20230404
Murcia challenger|1.02|10.88|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Nakamura K.|Japan|2022|||right||clay|20230404
Murcia challenger|4.02|6.83|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20230404
Murcia challenger|4.05|1.20|Lee J.|SouthKorea|2008|||right|31.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20230404
Murcia challenger|1.41|2.65|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230404
Murcia challenger|8.67|1.02|Barr E.|GreatBritain|2021|||right||March C.|Ecuador|2015|||right|24.0|clay|20230404
Murcia challenger|1.49|2.45|Reveniau S.|France|2016|||right|26.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230404
Murcia challenger|1.15|4.72|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Delage P.|France|2016|||right|23.0|clay|20230404
Murcia challenger|1.03|9.82|Gueymard Wayenburg S.|France|2020|||right|21.0|Raquillet L.|France|2022|||right|18.0|clay|20230404
Murcia challenger|2.45|1.49|Handel T.|Germany|2013|||right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230404
Murcia challenger|1.35|2.94|Milev Y.|Bulgaria|2019|||right|20.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230404
Murcia challenger|1.07|7.14|Ghibaudo A.|France|2020|||right|19.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230404
Murcia challenger|1.40|2.68|Gautier A.|France|2012|75.0|198.0|right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230404
Murcia challenger|2.84|1.36|Panarin D.|Russia|2023|||right|19.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230404
Murcia challenger|1.02|9.83|Paz J.|Argentina|2010|||right|29.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230404
Murcia challenger|2.69|1.40|Beauge M.|France|2014|70.0|183.0|right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230404
Murcia challenger|1.47|2.49|Broska F.|Germany|2015|||right||Gobat A.|France|2016|||right|23.0|clay|20230404
Murcia challenger|2.80|1.37|Wassermann D.|Netherlands|2016|||right|23.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20230404
Murcia challenger|1.62|2.16|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230404
Murcia challenger|1.01|11.61|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|clay|20230404
Murcia challenger|1.17|4.32|Sun F.|China|2014|75.0|178.0|right|27.0|Bun K.|Cambodia|2010|||right|34.0|clay|20230404
Murcia challenger|1.05|6.50|Singh D.|India|2015|||right|24.0|Mahadevan A.|India|2015|||right|24.0|clay|20230404
Murcia challenger|1.73|4.39|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Ganesh M.|India|2022|||right|23.0|clay|20230404
Murcia challenger|1.14|4.89|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Jaya Prakash O.|India|2022|||right|24.0|clay|20230404
Murcia challenger|1.02|10.19|Kovapitukted P.|Thailand|2016|||right|24.0|Mantri A.|Singapore|2023|||right||clay|20230404
Murcia challenger|1.02|10.04|Barki J.|Indonesia|2016|||right|24|Wong M.|Singapore|2022|||right||clay|20230404
UTR Pro Tennis Series 5|1.09|5.88|Quayle D.|GreatBritain|2018|||right|24.0|Okonkwo A.|GreatBritain|2023|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.14|4.63|Habib A.|GreatBritain|2017|||right|21.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.51|2.39|Denisov I.|Russia|2015|||right|24.0|Rae K.|GreatBritain|2020|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.89|1.34|Bergdahl A.|Sweden|2020|||right||Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.22|3.65|Simkiss L.|GreatBritain|2015|||right|26.0|Wai C.|HongKong|2019|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.34|2.95|Tutu M.|GreatBritain|2010|||right|32.0|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.07|6.00|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Doe M.|GreatBritain|2020|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Walters M.|GreatBritain|2012|||right|26.0|Maker S.|GreatBritain|2016|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Villalon N.|Chile|2021|||right|20.0|Cairo A.|USA|2021|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Osorio J.|Colombia|2013|||right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Xiao L.|China|2018|||right|24.0|Baranec D.|Slovakia|2022|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Alvarado Berrospi A.|Peru|2018|||right|24.0|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Gloeckler M.|Austria|2016|||right|25.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Schaer J.|Switzerland|2017|||right|24.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.24|3.60|Malgiaritta M.|Switzerland|2018|||right|23.0|Van Emburgh J.|USA|2016|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.25|3.30|Gimenez J.|Argentina|2017|||right|23.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.10|5.00|Nunez D.|Chile|2018|||right|23.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.07|6.00|Alvarado Berrospi A.|Peru|2018|||right|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.05|6.50|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.40|1.45|Barreiros Reyes M.|Brazil|2017|||left|23.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.40|1.45|Giunta M.|Italy|2021|||right|20.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.50|1.40|Estevez J.|Argentina|2021|||right|18.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.50|1.40|Ostapenkov D.|Belarus|2020|||right|21.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.50|1.40|Moceanu N.|USA|2015|79.0|188.0|right||Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.50|1.40|Zheng Z.|China|2023|||right||Robertson C.|GreatBritain|2023|||right|17.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.34|2.87|Gimenez I.|Brazil|2017|||right|24.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.05|7.25|Gaubas V.|Lithuania|2019|||right|19.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.52|2.28|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.47|2.43|Moser N.|Austria|2022|||right||Videhult L.|Sweden|2022|||right|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.01|9.00|Hurrion M.|GreatBritain|2019|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.61|1.39|Pundel A.|Russia|2022|||right|21.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.61|1.39|Dzhavakian Y.|Ukraine|2010|||right|31.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.98|1.69|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.31|3.05|Matas Ortega X.|Spain|2018|||right|22.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.15|4.20|Xiao L.|China|2018|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.33|2.90|Donders D.|Netherlands|2017|||left|24.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.21|3.68|Basic N.|Croatia|2019|||right|22.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.18|4.15|Michocki P.|Poland|2015|||right|26.0|Milovanov T.|Ukraine|2023|||right|18.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.45|2.40|Gulin S.|Russia|2021|||right|21.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.20|3.73|Klok D.|Russia|2013|82.0|180.0|right|26.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.49|2.35|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|3.10|1.30|Hopp M.|Germany|2018|||right|25.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|3.00|1.32|Hodzic V.|BosniaandHerzeg.|2022|||right||Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.33|2.80|Schaer J.|Switzerland|2017|||right|24.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.33|2.80|Moceanu N.|USA|2015|79.0|188.0|right||Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.40|1.45|Siddiqui A.|India|2021|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.60|2.05|Giunta M.|Italy|2021|||right|20.0|Blaydes F.|GreatBritain|2022|||right|18.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.83|1.81|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.07|6.00|Ostapenkov D.|Belarus|2020|||right|21.0|Jefferson H.|GreatBritain|2023|||right|18.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.20|3.60|Gloeckler M.|Austria|2016|||right|25.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.50|2.30|Baranec D.|Slovakia|2022|||right||Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.30|3.05|Bosio G.|Italy|2016|||right|23.0|Wang C.|China|2015|64.0|173.0|right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.20|3.60|Gil Garcia A.|Luxembourg|2022|||right|20.0|De Saram J.|SriLanka|2023|||right|19.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|3.10|1.27|Labbene Y.|Tunisia|2020|||right||Novikov E.|Russia|2019|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|3.30|1.25|Nortey I.|Ghana|2016|||right|25.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.42|2.54|Nad P.|Slovakia|2020|||right|20.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.08|5.83|Brown P.|USA|2017|||left|23.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.50|2.30|Zheng Z.|China|2023|||right||Mazev M.|USA|2021|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.46|2.42|Arutiunian E.|Belarus|2021|||right|19.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.50|1.40|Malgiaritta M.|Switzerland|2018|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.20|1.55|Temirhanov A.|Sweden|2018|||right|20.0|Reco A.|France|2015|||right|25.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.90|1.70|Van Emburgh J.|USA|2016|||right|25.0|Pereira T.|Portugal|2022|||right|20.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|4.60|1.12|Robertson C.|GreatBritain|2023|||right|17.0|Cayre P.|France|2011|||right|29.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|2.30|1.52|Gavrielides L.|Germany|2020|||right|20.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.50|2.34|Manzanera Pertusa A.|Spain|2020|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.21|3.65|Genov A.|Bulgaria|2019|||left|22.0|Maksymchuk I.|Ukraine|2020|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.30|3.03|Barreto Sanchez D.|Spain|2018|||left|22.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.01|8.83|Obradovic D.|Serbia|2017|||right|23.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|1.85|1.78|Baldoni S.|Italy|2012|||right|27.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20230404
UTR Pro Tennis Series 5|4.92|1.12|Dapcevic E.|Montenegro|2021|||right|19.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230404
