Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ortisei challenger|7.87|1.05|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20201119
Ortisei challenger|1.47|2.52|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20201119
Ortisei challenger|1.86|1.83|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20201119
Ortisei challenger|1.16|4.63|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|indoors|20201119
Ortisei challenger|1.16|4.63|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20201119
Ortisei challenger|3.48|1.26|Bovy A.|Belgium|2018|||left|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20201119
Ortisei challenger|1.35|2.93|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20201119
Ortisei challenger|2.87|1.36|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20201119
Ortisei challenger|3.14|1.31|Hamou M.|France|2011|75.0|185.0|right|29.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20201119
Ortisei challenger|8.03|1.05|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20201119
Ortisei challenger|1.07|7.22|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Banthia S.|India|2015|||right|24.0|indoors|20201119
Ortisei challenger|1.10|6.02|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20201119
Ortisei challenger|4.90|1.14|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|indoors|20201119
Ortisei challenger|2.86|1.35|Perchicot M.|France|2014|85.0|185.0|right|31.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20201119
Ortisei challenger|1.61|2.17|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20201119
Ortisei challenger|1.42|2.61|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20201119
Ortisei challenger|1.84|1.84|Navone M.|Argentina|2017|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|indoors|20201119
Ortisei challenger|1.11|5.63|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20201119
Ortisei challenger|2.16|1.63|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20201119
Ortisei challenger|1.35|2.92|Denolly C.|France|2013|77.0|185.0|left|27.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20201119
Ortisei challenger|1.21|3.88|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Li H.|China|2020|||right|21.0|indoors|20201119
Ortisei challenger|2.51|1.46|Alves M.|Brazil|2015|||right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20201119
Eastern European Championship|1.75|1.95|Pjevcevic P.|Serbia|2012|||right|29.0|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|clay|20201119
Eastern European Championship|1.20|4.00|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Tomescu D.|Romania|2014|||right|25.0|clay|20201119
Eastern European Championship|1.95|1.75|Jotovski T.|NorthMacedonia|2006|||right|33.0|Valsecchi P.|France|2014|||left|27.0|clay|20201119
Eastern European Championship|1.36|2.86|Erel Y.|Turkey|2016|||left|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20201119
Eastern European Championship|1.90|1.80|Angele J.|France|2015|93.0|206.0|right|24.0|Kirci K.|Turkey|2013|||right|26.0|clay|20201119
Eastern European Championship|1.28|3.38|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Hermanns M.|Germany|2020|||right|20.0|clay|20201119
Eastern European Championship|1.70|2.05|Dica N.|Romania|2017|||right|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20201119
Eastern European Championship|1.60|2.18|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Kekez D.|Croatia|2008|||right|31.0|clay|20201119
Eastern European Championship|1.60|2.18|Stipic F.|Serbia|2017|||right|22.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|clay|20201119
Eastern European Championship|1.34|2.98|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20201119
Eastern European Championship|1.03|9.00|Butulija B.|Serbia|2014|||left|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20201119
Eastern European Championship|1.85|1.85|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20201119
UTR Pro Tennis Series|1.09|7.42|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Jin J.|Australia|2020|||right|20.0|hard|20201119
UTR Pro Tennis Series|1.86|1.84|Romios M.|Australia|2014|73.0|183.0|right|25.0|Corbett J.|Australia|2013|83.0|185.0|left|30.0|hard|20201119
UTR Pro Tennis Series|1.45|2.65|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20201119
UTR Pro Tennis Series|1.87|1.79|Green C.|Australia|2013|86.0|188.0|right|28.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20201119
UTR Pro Tennis Series|1.20|4.20|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20201119
UTR Pro Tennis Series|2.89|1.35|Grills J.|Australia|2011|||right|29.0|Bourchier H.|Australia|2010|78.0|185.0|right|28.0|hard|20201119
UTR Pro Tennis Series 2|2.82|1.52|Ornberg A.|Sweden|2018|||right|23|Meraut T.|France|2012|80.0|185.0|right|28.0|hard|20201119
UTR Pro Tennis Series 2|1.50|2.50|Lopez L.|Mexico|2013|||right|27.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|hard|20201119
UTR Pro Tennis Series 2|1.50|2.50|Aramburu Contreras I.|Mexico|2011|||right|30.0|Estevez M.|Argentina|2006|||left|35.0|hard|20201119
UTR Pro Tennis Series 2|1.61|2.20|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Gomez J.|Colombia|2007|||right|32.0|hard|20201119
UTR Pro Tennis Series 2|2.37|1.53|De Alba Valdes R.|Mexico|2020|||right||Samuelsson E.|Sweden|2014|||right|27.0|hard|20201119
UTR Pro Tennis Series 2|1.08|7.00|Sanchez M.|Mexico|2005|||right|33.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20201119
UTR Pro Tennis Series 2|1.40|2.69|Estevez M.|Argentina|2006|||left|35.0|Vila E.|Mexico|2020|||right|21.0|hard|20201119
UTR Pro Tennis Series 2|1.16|4.50|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Samuelsson E.|Sweden|2014|||right|27.0|hard|20201119
UTR Pro Tennis Series 2|1.83|1.83|Arh A.|Slovenia|2017|||right|25.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20201119
UTR Pro Tennis Series 2|1.12|5.25|Cash J.|GreatBritain|2013|||right|27.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20201119
UTR Pro Tennis Series 2|1.36|3.00|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20201119
