Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras challenger|1.32|3.12|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210402
Oeiras challenger|1.31|3.22|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210402
Oeiras challenger|5.00|1.14|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210402
Oeiras challenger|2.81|1.38|Bellucci M.|Italy|2018|||left|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210402
Oeiras challenger|2.73|1.40|Bega A.|Italy|2007|68.0|173.0|right|33.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20210402
Oeiras challenger|2.00|1.73|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210402
Oeiras challenger|1.32|3.10|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210402
Oeiras challenger|1.35|2.96|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Kotzen A.|USA|2018|||right|24.0|clay|20210402
Oeiras challenger|2.43|1.50|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210402
UTR Pro Tennis Series 2|1.10|6.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Badon J.|USA|2021|||right|21.0|hard|20210402
UTR Pro Tennis Series 2|3.07|1.35|Aramburu Contreras I.|Mexico|2011|||right|30.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20210402
UTR Pro Tennis Series 2|1.20|4.17|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Foster Z.|USA|2021|||right||hard|20210402
UTR Pro Tennis Series 2|3.75|1.24|Van Orderlain D.|USA|2012|||right|30.0|Gomez M.|Colombia|2016|||right|22.0|hard|20210402
UTR Pro Tennis Series 2|3.23|1.32|Ansari A.|USA|2014|75.0|183.0|right|30.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210402
UTR Pro Tennis Series 2|1.52|2.39|Brymer G.|USA|2013|70.0|185.0|right|29.0|Gomez J.|Colombia|2007|||right|32.0|hard|20210402
UTR Pro Tennis Series 2|3.50|1.27|Evans G.|USA|2017|||right|28.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|hard|20210402
UTR Pro Tennis Series 2|2.23|1.60|Panta J.|Peru|2011|||right|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20210402
UTR Pro Tennis Series 5|1.11|6.00|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20210402
UTR Pro Tennis Series 5|1.20|4.33|Marie J.|France|2009|76.0|185.0|right|32.0|Prodanov D.|Bulgaria|2017|||right|22|Varioussurfaces|20210402
UTR Pro Tennis Series 5|1.20|4.33|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210402
UTR Pro Tennis Series 5|1.98|1.74|Bouquet L.|France|2012|||right|27.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20210402
UTR Pro Tennis Series 5|2.39|1.52|Dinev D.|Bulgaria|2021|||right|20.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20210402
UTR Pro Tennis Series 5|1.22|3.90|Snitari I.|Moldavsko|2020|||right|22.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20210402
