Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Napoli 2 challenger|1.12|5.46|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20211009
Napoli 2 challenger|1.66|2.09|Dutra da Silva D.|Brazil|2003|||left|36.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20211009
Napoli 2 challenger|2.64|1.43|Reymond A.|France|2014|73.0|180.0|left|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20211009
Napoli 2 challenger|1.55|2.30|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20211009
Napoli 2 challenger|1.99|1.73|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Van Assche L.|France|2019|||right|20.0|clay|20211009
Napoli 2 challenger|1.42|2.66|Cazaux A.|France|2019|||right|21.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20211009
Napoli 2 challenger|2.95|1.35|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20211009
Napoli 2 challenger|2.01|1.70|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20211009
Napoli 2 challenger|2.01|1.70|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20211009
Napoli 2 challenger|1.84|1.86|Angele J.|France|2015|93.0|206.0|right|24.0|Perez A.|USA|2013|||right|27.0|clay|20211009
Napoli 2 challenger|1.39|2.75|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Catanzariti A.|USA|2013|||right|29.0|clay|20211009
Napoli 2 challenger|1.76|1.97|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20211009
Napoli 2 challenger|1.59|2.22|Langmo C.|USA|2013|84.0|191.0|right|28.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20211009
Napoli 2 challenger|1.72|2.00|Harrison R.|USA|2007|84.0|185.0|right|32.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20211009
Napoli 2 challenger|1.85|1.86|Cornut Chauvinc A.|France|2016|||right|24.0|Draxl L.|Canada|2016|||right|22.0|clay|20211009
Napoli 2 challenger|1.50|2.41|Storrie R.|GreatBritain|2014|||right|26.0|Boehler D.|Germany|2012|||right|28.0|clay|20211009
Napoli 2 challenger|2.01|1.71|Moraing O.|Germany|2015|||right|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20211009
Napoli 2 challenger|1.56|2.26|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20211009
Napoli 2 challenger|2.37|1.51|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20211009
Napoli 2 challenger|1.88|1.82|Den Ouden G.|Netherlands|2020|||right|22.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20211009
Napoli 2 challenger|1.88|1.81|Blanchet U.|France|2015|||right|25.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20211009
Napoli 2 challenger|1.18|4.37|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Seateun N.|France|2015|||right|27.0|clay|20211009
Napoli 2 challenger|2.06|1.69|Hajek P.|CzechRepublic|2015|||right|27.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20211009
Napoli 2 challenger|2.08|1.68|Wehnelt K.|Germany|2012|||right|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20211009
Napoli 2 challenger|2.25|1.59|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20211009
UTR Pro Match Series|1.97|1.72|Peters W.|USA|2018|||right|25.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Varioussurfaces|20211009
UTR Pro Match Series|1.16|4.37|Evrard J.|France|2016|||right|25.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211009
UTR Pro Match Series|4.01|1.20|Kopczynski T.|USA|2015|||right|24.0|Voros M.|Hungary|2016|||right|24.0|Varioussurfaces|20211009
UTR Pro Match Series|1.16|4.37|Seggerman R.|USA|2016|||right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211009
UTR Pro Match Series|2.27|1.55|Field J.|France|2021|||right|28.0|Demulling W.|USA|2016|||right||Varioussurfaces|20211009
UTR Pro Match Series|2.97|1.34|Silva J.|USA|2021|||right|22.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20211009
UTR Pro Match Series|1.24|3.62|Chiu J.|USA|2017|||right|23.0|Amet L.|USA|2021|||right|21.0|Varioussurfaces|20211009
UTR Pro Match Series|1.72|1.97|Ocana Lavoie N.|Canada|2021|||right|23.0|Van Loben Sels E.|USA|2021|||right|19.0|Varioussurfaces|20211009
UTR Pro Match Series|2.00|1.73|Evrard J.|France|2016|||right|25.0|Peters W.|USA|2018|||right|25.0|Varioussurfaces|20211009
UTR Pro Match Series|2.07|1.66|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|1.57|2.25|Ivic S.|Serbia|2016|||right|23.0|Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|1.36|3.00|Keisidis C.|Greece|2008|||right|31.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|2.25|1.57|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|1.61|2.20|Popov V.|Bulgaria|2021|||right||Ljubojevic A.|Serbia|2021|||right|22.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|6.00|1.09|Liutarevich I.|Belarus|2013|||right|28.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20211009
UTR Pro Tennis Series 5|1.50|2.45|Mardjonovic A.|Serbia|2021|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20211009
