Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kravchenko G.|UKR|Right-Handed|Pel S.|NLD|Right-Handed|0.0|3.0|35.5|-14.0|-3.0|-1.0|-3.8899999999999997
indoors|Spiridon D.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-35.5|-7.0|0.0|-1.0|6.41
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|35.5|0.5|0.0|-1.0|1.31
hard|Tu L.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|2.0|37.0|9.5|13.0|2.0|-3.2600000000000007
indoors|Martin Tiffon P.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||181.0|-8.0|-2.0|-1.0|0.21999999999999997
indoors|Brumm J.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-35.5|-0.5|0.0|-2.0|0.020000000000000018
indoors|Jones A.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|1.0||-64.5|-0.5|0.0|8.0|1.2900000000000003
indoors|Visker N.|NLD|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|35.5|0.5|0.0|0.0|-2.9600000000000004
indoors|Glinka D.|EST|Left-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|35.5|0.5|0.0|5.0|-2.34
indoors|Tamm K.|EST|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-4.0|35.5|-2.5|-5.0|-5.0|0.020000000000000018
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|0.0|-1.0|35.5|0.5|0.0|6.0|0.10999999999999988
hard|Ilagan A.|FRA|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-35.5|1.0|-2.0|-2.0|1.53
hard|Nardi L.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-10.0|139.0|-13.5|-13.0|-10.0|-1.3699999999999999
indoors|Cadenasso G.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|-10.0|35.5|0.5|0.0|-8.0|-0.52
indoors|Flores J.|CRI|Right-Handed|Andre S.|SEN|Right-Handed|0.0|8.0|35.5|5.0|5.0|8.0|-0.6799999999999999
indoors|Roncadelli F.|URY|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-2.0|35.5|-4.0|2.0|-1.0|-1.3500000000000003
hard|Saville L.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|0.0|-101.0|-3.0|-10.0|-1.0|-1.91
indoors|Tabacco G.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-35.5|-0.5|0.0|-1.0|-0.28
indoors|Albot R.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||191.0|-10.0|-5.0|2.0|0.3599999999999999
clay|Munar J.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-960.0|-2.0|-2.0|1.0|0.54
indoors|Polukhin S.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|0.0|50.5|0.5|0.0|1.0|2.9499999999999997
hard|Nagal S.|IND|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|2.0|-272.0|-11.0|-5.0|1.0|-1.76
indoors|Hopp M.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|0.8200000000000001
indoors|Pel S.|NLD|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-35.5|14.0|3.0|1.0|3.8899999999999997
indoors|Tresca G.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-19.0|-5.0|-5.0|0.0|5.24
indoors|Guillen Meza A.|ECU|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|4.0|35.5|0.5|0.0|1.0|-3.0300000000000002
indoors|Mejia N.|COL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-1.0|-166.0|0.0|2.0|-2.0|-8.63
indoors|Adams H.|FRA|Right-Handed|Lyeons J.|FRA|Right-Handed|0.0|4.0|35.5|-4.0|0.0|7.0|-1.7399999999999998
indoors|Halys Q.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||363.5|-10.0|-2.0|3.0|2.7799999999999994
indoors|Markovic S.|SRB|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-35.5|-0.5|0.0|-5.0|-0.4099999999999999
clay|Burruchaga R.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-10.0|-237.5|13.5|13.0|-10.0|0.05999999999999983
indoors|Purtseladze S.|GEO|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|4.0|35.5|0.5|0.0|4.0|-9.81
indoors|Berrettini J.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-148.0|7.5|8.0|-2.0|1.8699999999999999
indoors|Majchrzak K.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|1.0|109.0|-2.0|-5.0|2.0|-5.66
indoors|Iannaccone F.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|35.5|0.5|0.0|2.0|-1.69
indoors|Furlanetto M.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|5.0|35.5|0.5|0.0|5.0|0.4099999999999999
indoors|Giacomini L.|ITA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-35.5|-14.5|-13.0|8.0|-0.4500000000000002
indoors|Ilkel B.|TUR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-35.5|-3.0|-5.0|1.0|6.76
indoors|Whitehouse M.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-35.5|2.5|5.0|5.0|-0.020000000000000018
indoors|Makhlouf M.|DZA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-35.5|-0.5|0.0|10.0|1.4499999999999997
indoors|Verbin P.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-35.5|-0.5|0.0|0.0|2.9600000000000004
indoors|Parizzia N.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-35.5|4.0|-2.0|1.0|1.3500000000000003
indoors|Ferrari F.|ITA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||289.0|-0.5|0.0|-2.0|-0.25
indoors|Ritschard A.|CHE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-20.5|4.5|10.0|11.0|0.7199999999999998
indoors|Elsayed A.|EGY|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-35.5|-0.5|0.0|6.0|0.0
indoors|La Serna J.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|3.0300000000000002
indoors|Tabacco F.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-35.5|-0.5|0.0|4.0|-0.24
indoors|Auger Aliassime F.|CAN|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|-363.5|10.0|2.0|-3.0|-2.7799999999999994
indoors|Prihodko O.|UKR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-35.5|-0.5|-3.0|2.0|-1.89
indoors|Carou I.|URY|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-20.0|-8.0|-5.0|-6.0|2.4299999999999997
indoors|Palosi S.|ROU|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|35.5|-0.5|3.0|-4.0|-0.42000000000000015
indoors|Krutykh O.|UKR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-50.5|-0.5|0.0|-1.0|-2.9499999999999997
indoors|Tosetto R.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|2.48
indoors|Fomba L.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||26.0|-1.0|0.0|-4.0|2.7600000000000002
indoors|Perfetti N.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|364.5|0.5|0.0|4.0|-1.6
clay|Bagnis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|-391.0|5.0|0.0|3.0|0.44999999999999996
indoors|Koepfer D.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|5.0|232.0|3.0|-3.0|5.0|-1.7999999999999998
indoors|Paul J.|CHE|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|5.0|35.5|0.5|0.0|3.0|-4.31
indoors|Erhard M.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|35.5|3.0|5.0|-1.0|-6.76
indoors|Szajrych J.|POL|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-5.0|35.5|-0.5|-8.0|-1.0|0.8400000000000001
indoors|Walch A.|FRA|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|11.0|35.5|0.5|0.0|10.0|1.4899999999999998
indoors|Tiurnev E.|RUS|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|148.0|-7.5|-8.0|2.0|-1.8699999999999999
hard|Fonio G.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||272.0|11.0|5.0|-1.0|1.76
indoors|Choinski J.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||125.0|3.0|3.0|-3.0|-0.8699999999999999
indoors|Hardt N.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|35.5|7.0|0.0|1.0|-6.41
indoors|Segura M.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-35.5|4.0|3.0|-2.0|3.0000000000000004
indoors|Martin D.|CAN|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-356.5|-0.5|0.0|2.0|-0.020000000000000018
indoors|Habib H.|LBN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|35.5|8.0|5.0|5.0|-6.43
hard|Vincent Ruggeri S.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|-1.6300000000000001
indoors|Massara A.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|11.0|35.5|-7.0|-5.0|7.0|-1.2300000000000002
indoors|Denolly C.|FRA|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|35.5|0.0|2.0|2.0|-4.9399999999999995
indoors|Kudla D.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-2.0|-191.0|10.0|5.0|-2.0|-0.3599999999999999
indoors|Klok D.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-35.5|4.5|-3.0|4.0|0.5099999999999998
indoors|Vatutin A.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-201.5|-8.5|-5.0|6.0|-2.05
hard|Jasika O.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|-18.0|0.0|4.0|0.08999999999999986
indoors|Ribeiro Lago E.|ITA|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-35.5|4.0|5.0|-1.0|2.21
indoors|Vylegzhanin N.|RUS|Right-Handed|Furness E.|FRA|Right-Handed|1.0||97.0|11.0|13.0|-2.0|0.1399999999999999
indoors|Nefve A.|FRA|Left-Handed|Lilov V.|FRA|Right-Handed|0.0|3.0|35.5|0.5|0.0|4.0|-0.8300000000000001
indoors|Ibrahim K.|EGY|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-35.5|-0.5|0.0|-6.0|2.98
indoors|Alkotop M.|JOR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|35.5|0.5|0.0|3.0|0.8699999999999999
indoors|Bautista-Agut R.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2603.0|-12.0|-15.0|8.0|1.27
indoors|Edmund K.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-50.0|-3.0|-3.0|-2.0|-0.8399999999999999
indoors|Vetrih M.|SVN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-35.5|-8.0|-5.0|-5.0|6.43
indoors|Sanchez Jover C.|ESP|Left-Handed|Bertimon M.|FRA|Right-Handed|0.0|1.0|35.5|0.5|0.0|0.0|-2.98
indoors|Paz J.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-35.5|-0.5|0.0|2.0|-1.4999999999999998
indoors|Reitano S.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|35.5|0.5|0.0|-2.0|1.4999999999999998
clay|Schwartzman D.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||237.5|-13.5|-13.0|10.0|-0.05999999999999983
indoors|Vallejo A.|PRY|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-11.0|35.5|5.5|5.0|-12.0|-1.4699999999999998
indoors|Khachanov K.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|2603.0|12.0|15.0|-8.0|-1.27
clay|Cerundolo F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||960.0|2.0|2.0|-1.0|-0.54
indoors|Oetzbach A.|DEU|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-109.0|2.0|5.0|-2.0|5.66
indoors|Leite W.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-35.5|-5.5|-5.0|12.0|1.4699999999999998
indoors|Cigarran T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|35.5|0.5|0.0|1.0|2.17
indoors|Mokrov A.|RUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-35.5|-0.5|0.0|-3.0|2.9
hard|Added D.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||280.0|-18.0|-13.0|-4.0|1.6
indoors|Tavarez Pichardo J.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-21.0|-10.0|-8.0|-2.0|11.19
indoors|Fancutt T.|AUS|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|-289.0|0.5|0.0|2.0|0.25
indoors|Ejupovic E.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-124.0|14.0|10.0|3.0|0.5299999999999998
indoors|Garcian A.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|4.0|35.5|0.5|0.0|3.0|-0.55
indoors|Marti Pujolras A.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-35.5|-0.5|0.0|1.0|-1.31
