Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dubai|3.32|1.32|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20230225
Dubai|1.38|2.97|Passaro F.|Italy|2017|||right|23.0|Bhambri Y.|India|2006|75.0|185.0|right|32.0|hard|20230225
Dubai|2.41|1.54|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20230225
Dubai|1.04|10.45|Arnaldi M.|Italy|2018|||right|23.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20230225
Dubai|1.04|10.45|Jones S.|Australia|2016|||right|26.0|Elia J.|Australia|2022|||right||hard|20230225
Dubai|1.04|10.45|Fields O.|Australia|2014|||left|27.0|Hemmings L.|Australia|2023|||||hard|20230225
Dubai|1.04|10.45|Care C.|Australia|2023|||right|19.0|Bagaric D.|Australia|2023|||right|16|hard|20230225
Dubai|1.04|10.45|Furniss A.|Australia|2015|||right|27|Howe P.|Australia|2020|||right|23.0|hard|20230225
Dubai|1.04|10.45|Adam-Gedge Z.|Australia|2022|||right||Mascitti L.|Australia|2023|||||hard|20230225
Dubai|1.04|10.45|Staley J.|Australia|2018|||right|24.0|Bekir K.|Australia|2023|||right|21|hard|20230225
Dubai|1.04|10.45|Filep A.|Australia|2022|||right|19.0|Pimenta J.|NewZealand|2015|||right|27.0|hard|20230225
Dubai|1.04|10.45|Naumovski M.|Australia|2016|||right|23.0|Xavier R.|Australia|2011|||right|30.0|hard|20230225
Dubai|1.04|10.45|Sciglitano L.|Australia|2018|||right|25.0|Correa A.|Australia|2022|||right|23.0|hard|20230225
Dubai|1.04|10.45|Errey C.|Australia|2022|||right|19.0|Capalnean B.|Australia|2022|||right||hard|20230225
Santiago|1.99|1.78|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230225
Santiago|1.26|3.64|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230225
Santiago|1.40|2.88|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230225
Santiago|1.58|2.32|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230225
Santiago|1.66|2.17|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230225
Santiago|1.54|2.39|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230225
Santiago|2.28|1.60|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20230225
