Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oh C.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||14.0|-6.0|-5.0|5.0|2.3600000000000003
clay|Ferguson C.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|-14.0|5.0|12.0|2.0|0.010000000000000009
clay|Gray S.|ESP|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||14.0|0.0|0.0|3.0|1.32
clay|Palosi S.|ROU|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|4.0|-14.0|0.0|0.0|3.0|-6.4399999999999995
clay|Park S.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||14.0|0.0|0.0|-7.0|3.1799999999999997
clay|Isomura K.|JPN|Right-Handed|Oh C.|KOR|Right-Handed|0.0|-8.0|-14.0|6.0|5.0|-5.0|-2.3600000000000003
clay|Lehmann N.|ARG|Left-Handed|Chayka A.|RUS|Right-Handed|1.0||14.0|0.0|0.0|0.0|-2.41
clay|Rajski M.|POL|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||14.0|2.0|8.0|15.0|0.6699999999999999
clay|Vale D.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|7.0|-14.0|-4.0|-2.0|6.0|-3.5100000000000002
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||14.0|0.0|0.0|-1.0|1.11
clay|Kang K.|ESP|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||14.0|-4.0|-6.0|-6.0|-0.6999999999999997
clay|Ryan Ziegann S.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||14.0|0.0|0.0|5.0|0.050000000000000044
clay|Nidunjianzan F.|CHN|Right-Handed|Lilov V.|ESP|Right-Handed|0.0|0.0|-14.0|0.0|0.0|0.0|0.43999999999999995
clay|Eriksson S.|SWE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||14.0|-8.0|-3.0|-4.0|3.34
clay|Gundacker J.|AUT|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||14.0|0.0|0.0|-3.0|6.4399999999999995
clay|Tarvet O.|FRA|Right-Handed|Filin N.|ESP|Left-Handed|0.0|1.0|-14.0|0.0|0.0|2.0|-4.779999999999999
clay|Draxl L.|CAN|Right-Handed|Langmo C.|ESP|Right-Handed|0.0|-3.0|-14.0|-6.0|-6.0|-6.0|-1.9000000000000001
clay|Safwat M.|EGY|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||291.0|5.0|-8.0|9.0|-0.21999999999999997
clay|Agamenone F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-101.0|4.0|3.0|8.0|2.8100000000000005
clay|Furness E.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-76.0|-11.0|-15.0|-1.0|-0.040000000000000036
clay|Krumich M.|CZE|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||300.0|0.0|0.0|3.0|1.0000000000000002
Varioussurfaces|Alonso J.|ESP|Right-Handed|Chan D.|CAN|Right-Handed|1.0||14.0|0.0|0.0|4.0|1.0
clay|Benchakroun M.|MAR|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||14.0|0.0|0.0|0.0|8.030000000000001
clay|Nordquist A.|SWE|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|-14.0|6.0|0.0|3.0|-0.5800000000000001
clay|Bertola R.|CHE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|31.0|0.0|-3.0|-4.0|-0.3699999999999999
clay|Huang T.|ESP|Right-Handed|Jansen W.|FRA|Left-Handed|1.0||14.0|0.0|0.0|5.0|2.34
clay|Dancu V.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|9.0|-14.0|0.0|0.0|9.0|-0.8199999999999998
clay|Bertrand R.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-5.0|-14.0|0.0|0.0|-3.0|-6.4
clay|Ghetu G.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||14.0|0.0|0.0|-9.0|0.8199999999999998
clay|Langmo C.|ESP|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||14.0|6.0|6.0|6.0|1.9000000000000001
clay|Sheehy J.|ESP|Left-Handed|Braswell M.|FRA|Right-Handed|1.0||14.0|2.0|3.0|5.0|1.6199999999999999
clay|Suksumrarn T.|THA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||168.0|0.0|0.0|-4.0|2.58
clay|Lingua Lavallen A.|ARG|Left-Handed|Sell K.|BRA|Right-Handed|1.0||14.0|-3.0|2.0|-7.0|0.039999999999999813
clay|Denolly C.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|76.0|11.0|15.0|1.0|0.040000000000000036
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Zund S.|LIE|Right-Handed|0.0|6.0|-14.0|0.0|0.0|5.0|-0.6699999999999997
clay|Jacome Jaramillo A.|ECU|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||14.0|0.0|0.0|-1.0|6.26
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Barki N.|IDN|Right-Handed|0.0|4.0|-14.0|0.0|0.0|-2.0|-3.65
clay|Alvarez Valdes L.|MEX|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||14.0|0.0|0.0|0.0|1.12
clay|Geerts M.|BEL|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-1.0|-146.0|-5.0|-7.0|2.0|-6.82
clay|Aubriot A.|FRA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|0.0|-14.0|0.0|0.0|0.0|0.6500000000000001
clay|Ayeni A.|FRA|Right-Handed|Kang K.|ESP|Right-Handed|0.0|4.0|-14.0|4.0|6.0|6.0|0.6999999999999997
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Nad P.|SVK|Right-Handed|1.0||14.0|0.0|0.0|3.0|4.06
clay|Vulpitta G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||14.0|0.0|0.0|-3.0|5.38
clay|Pellegrino A.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-164.0|3.0|0.0|5.0|4.0600000000000005
clay|Colson T.|BEL|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|3.0|-14.0|0.0|0.0|7.0|-0.3900000000000001
clay|Masabayashi T.|JPN|Right-Handed|Ly N.|ESP|Right-Handed|0.0|-2.0|-14.0|9.0|10.0|-1.0|2.25
clay|Mishkin K.|RUS|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-3.0|8.950000000000001
clay|Escoffier A.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|0.0|8.0|-14.0|0.0|0.0|7.0|-4.699999999999999
clay|Trinker J.|AUT|Right-Handed|Moller E.|DNK|Right-Handed|1.0||14.0|0.0|0.0|8.0|6.15
clay|Gengel M.|CZE|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|8.0|-14.0|2.0|0.0|9.0|-0.43000000000000016
grass|Mayot H.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||86.0|-1.0|-5.0|-14.0|0.039999999999999813
clay|Yamanaka T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-4.0|-14.0|8.0|7.0|-7.0|-0.42000000000000015
Varioussurfaces|Chiu C.|ESP|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||14.0|0.0|0.0|-5.0|2.7800000000000002
grass|Shapovalov D.|CAN|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||223.0|-20.0|-11.0|-3.0|0.71
clay|Elsayed A.|EGY|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||14.0|16.0|2.0|0.0|-0.9400000000000002
grass|Korda S.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|3.0|883.0|-3.0|8.0|3.0|-3.05
clay|Marrero Curbelo I.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|2.31
clay|Gombos N.|SVK|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|9.0|144.0|5.0|8.0|10.0|-0.21999999999999997
clay|Mandou Berranger I.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||14.0|0.0|0.0|-5.0|7.909999999999999
clay|Landaluce M.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-4.0|-300.0|0.0|0.0|-3.0|-1.0000000000000002
clay|Cadenasso G.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-5.0|-14.0|0.0|0.0|-3.0|-1.9200000000000002
grass|Nardi L.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-883.0|3.0|-8.0|-3.0|3.05
clay|Vives Marcos P.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|-14.0|0.0|0.0|2.0|-5.83
clay|Cias P.|POL|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|12.0|-14.0|-8.0|-7.0|14.0|5.51
clay|Darderi L.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-7.0|164.0|-3.0|0.0|-5.0|-4.0600000000000005
clay|Sonesson Lidholt O.|SWE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||14.0|0.0|0.0|-2.0|7.97
clay|Bosio G.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-14.0|0.0|0.0|2.0|-2.2800000000000002
clay|Quinn E.|FRA|Right-Handed|Ilagan A.|ESP|Left-Handed|0.0|-2.0|-219.0|0.0|0.0|-3.0|-0.99
clay|Maxted L.|FRA|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|0.0|-2.0|-14.0|0.0|0.0|-2.0|1.69
clay|Uta D.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||14.0|0.0|0.0|-6.0|8.49
clay|Ilagan A.|ESP|Left-Handed|Quinn E.|FRA|Right-Handed|1.0||219.0|0.0|0.0|3.0|0.99
Varioussurfaces|Avram G.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|0.0|-14.0|0.0|0.0|0.0|-1.0
clay|Kellovsky D.|CZE|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|10.0|-14.0|0.0|-2.0|9.0|-8.32
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||14.0|0.0|0.0|1.0|1.22
clay|Shin S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|4.0|-14.0|-3.0|-5.0|5.0|-6.02
clay|Taberner C.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||3.0|13.0|8.0|4.0|-0.09999999999999987
clay|Steiner M.|DEU|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|3.0|-14.0|0.0|0.0|10.0|-1.9999999999999998
clay|Petrov A.|BGR|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||14.0|-1.0|-3.0|-4.0|0.9400000000000002
grass|Struff J.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|3.0|-515.0|6.0|-3.0|5.0|-2.94
clay|Rubio Fierros A.|MEX|Right-Handed|Pham D.|AUS|Right-Handed|1.0||14.0|0.0|0.0|5.0|-0.4900000000000002
Varioussurfaces|Michalik R.|SVK|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|2.0|-14.0|0.0|0.0|-2.0|1.77
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ahouda W.|MAR|Right-Handed|0.0|4.0|-14.0|-5.0|-10.0|5.0|-2.28
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||14.0|0.0|0.0|-6.0|3.6500000000000004
clay|Nefve A.|FRA|Left-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|6.0|-14.0|0.0|0.0|1.0|-6.26
clay|Son J.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||14.0|-4.0|-5.0|5.0|0.94
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||14.0|0.0|0.0|-6.0|5.26
Varioussurfaces|Vu H.|ESP|Right-Handed|Chan B.|SGP|Right-Handed|1.0||14.0|0.0|0.0|3.0|0.5700000000000001
clay|Parisca I.|VEN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||14.0|0.0|0.0|-4.0|3.58
clay|Sigsgaard C.|DNK|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||14.0|-8.0|-8.0|-2.0|1.06
clay|Aguilar J.|CAN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|2.0|-74.0|-10.0|-7.0|0.0|-0.17999999999999994
Varioussurfaces|Gubi T.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||14.0|0.0|0.0|2.0|-1.77
clay|Mansilla Diez M.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||14.0|0.0|0.0|3.0|6.140000000000001
Varioussurfaces|Huang Y.|ESP|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||14.0|0.0|0.0|-7.0|2.7800000000000002
clay|Jovanovic P.|MNE|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-5.0|-14.0|0.0|0.0|-3.0|-0.3400000000000001
clay|Turriziani Alvarez A.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||14.0|6.0|7.0|-7.0|4.17
clay|Benchetrit E.|MAR|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|6.0|-237.0|10.0|8.0|3.0|-4.97
clay|Makk P.|HUN|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|4.0|-14.0|0.0|0.0|1.0|0.8799999999999999
clay|Rodrigues N.|BRA|Right-Handed|Sroka M.|POL|Right-Handed|0.0|2.0|-14.0|0.0|0.0|1.0|-3.7
clay|Heinonen A.|SWE|Right-Handed|Whitehouse M.|ESP|Right-Handed|0.0|-8.0|-14.0|-2.0|-3.0|-10.0|-2.5
clay|Alam P.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|4.0|-14.0|0.0|0.0|-2.0|1.27
clay|Lu P.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||14.0|0.0|0.0|-2.0|5.0
Varioussurfaces|Boros A.|HUN|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|-14.0|0.0|0.0|-4.0|-4.06
clay|Bourgue M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-382.0|5.0|-3.0|3.0|1.9699999999999998
clay|Avcibasi T.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||14.0|0.0|0.0|-10.0|1.9999999999999998
grass|Pinnington Jones J.|FRA|Right-Handed|Norrie C.|ESP|Left-Handed|0.0|-7.0|-2184.0|-4.0|-3.0|-7.0|4.54
Varioussurfaces|Zund S.|LIE|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||14.0|0.0|0.0|-5.0|0.6699999999999997
grass|Shelton B.|ESP|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||555.0|-4.0|2.0|-11.0|-1.5
clay|Whitehouse M.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||14.0|2.0|3.0|10.0|2.5
clay|Van Assche L.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-5.0|496.0|6.0|10.0|-5.0|-2.05
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||14.0|0.0|0.0|-1.0|2.2
clay|Holmgren A.|DNK|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|5.0|-319.0|0.0|0.0|7.0|-3.13
grass|Norrie C.|ESP|Left-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||2184.0|4.0|3.0|7.0|-4.54
clay|Gigante M.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-172.0|-1.0|7.0|-15.0|0.05999999999999983
clay|Ji Z.|CHN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-1.0|-4.03
clay|Spizzirri E.|FRA|Right-Handed|Nefve A.|ESP|Left-Handed|0.0|-2.0|-14.0|0.0|0.0|-2.0|-1.96
clay|Legout T.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||159.0|9.0|7.0|-8.0|0.42000000000000015
clay|Rocha H.|PRT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-16.0|-680.0|2.0|-3.0|-16.0|0.42000000000000015
clay|Marques D.|PRT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-7.0|4.699999999999999
Varioussurfaces|Nad P.|SVK|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-14.0|0.0|0.0|-3.0|-4.06
grass|Duckworth J.|AUS|Right-Handed|Shelton B.|ESP|Left-Handed|0.0|15.0|-555.0|4.0|-2.0|11.0|1.5
clay|Villalon N.|CHL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||14.0|7.0|2.0|-1.0|7.000000000000001
Varioussurfaces|Naw H.|SYR|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-6.0|-14.0|0.0|0.0|-7.0|-7.760000000000001
clay|Bennani K.|MAR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||14.0|0.0|0.0|-8.0|5.76
clay|Khazime D.|RUS|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||14.0|0.0|0.0|-5.0|0.6500000000000001
clay|Vandecasteele Q.|ESP|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|-1.69
clay|Krapivin M.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||14.0|0.0|0.0|4.0|1.12
clay|Filin N.|ESP|Left-Handed|Tarvet O.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-2.0|4.779999999999999
clay|Michalik R.|SVK|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||14.0|0.0|0.0|-2.0|2.2800000000000002
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||14.0|0.0|0.0|1.0|0.81
clay|Altamirano C.|FRA|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|1.0|-207.0|7.0|3.0|3.0|-1.2800000000000002
clay|Zakharov A.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-144.0|-5.0|-8.0|-10.0|0.21999999999999997
clay|Leong M.|MYS|Right-Handed|Shin W.|KOR|Right-Handed|1.0||14.0|0.0|0.0|0.0|0.0
clay|Tanuma R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-14.0|-16.0|-8.0|1.0|0.9299999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-496.0|-6.0|-10.0|5.0|2.05
clay|Dev S.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-14.0|11.0|0.0|3.0|0.43999999999999995
clay|Hopp M.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||14.0|0.0|0.0|0.0|-0.6500000000000001
clay|Casanova H.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|7.0|-188.0|-2.0|-7.0|6.0|-3.6899999999999995
clay|Silva F.|PRT|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|-85.0|4.0|0.0|-1.0|-1.3000000000000003
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Khachatryan S.|ARM|Right-Handed|0.0|-10.0|-14.0|0.0|0.0|-13.0|-4.390000000000001
clay|Lee J.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||14.0|3.0|5.0|-5.0|6.02
clay|Boros A.|HUN|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||14.0|5.0|5.0|-9.0|2.37
Varioussurfaces|Valle F.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||14.0|0.0|0.0|4.0|4.06
