Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|1.59|2.18|Bertimon M.|France|2016|||right|24.0|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|hard|20231119
UTR Pro Tennis Series 6|1.59|2.18|Kis Balazs R.|Hungary|2016|||right|23.0|Tens D.|Latvia|2022|||right|19.0|hard|20231119
UTR Pro Tennis Series 6|1.59|2.18|Vojinovic L.|Serbia|2015|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20231119
Brasília challenger|1.04|8.62|Buse I.|Peru|2019|||right|20.0|Oliveira N.|Brazil|2021|||right|18.0|hard|20231119
Brasília challenger|1.39|2.83|Lama G.|Chile|2008|82.0|180.0|right|31.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20231119
Brasília challenger|1.32|3.15|Bueno G.|Peru|2018|||right|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20231119
Brasília challenger|1.04|9.49|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20231119
Brasília challenger|1.10|6.91|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Margaroli L.|Switzerland|2007|||right|32.0|hard|20231119
Brasília challenger|10.29|1.03|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20231119
Brasília challenger|1.29|3.35|Alves M.|Brazil|2015|||right|23.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20231119
Brasília challenger|2.64|1.41|Zormann M.|Brazil|2010|||right|28.0|Huertas Del Pino A.|Peru|2017|||right|30.0|hard|20231119
Brasília challenger|1.73|2.01|Bicknell B.|Jamaica|2018|||right|22.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20231119
Brasília challenger|2.35|1.52|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Paz J.|Argentina|2010|||right|29.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20231119
Brasília challenger|1.21|3.73|Cigarran T.|Argentina|2018|||right|24.0|Fernandez N.|Argentina|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Loureiro J.|Brazil|2018|||right|21.0|Ochoa Ibarguengoitia R.|Mexico|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Davila Gasser E.|Bolivia|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Fernandez B.|Brazil|2021|||right|20.0|De Dios F.|Argentina|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Cabrera M.|Chile|2018|||right|24.0|Leal V.|Brazil|2019|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Basel V.|Argentina|2020|||right|20.0|Hess S.|Argentina|2018|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Falabella L.|Argentina|2016|||left|26.0|Ortiz Gamonal D.|Chile|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Rengifo F.|Colombia|2015|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Villalon N.|Chile|2021|||right|20.0|Romano G.|Argentina|2021|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Estevez J.|Argentina|2021|||right|18.0|Novo I.|Argentina|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Calzi R.|Luxembourg|2014|||right|27.0|Schroeter M.|Germany|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Strauch V.|Germany|2017|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Nouchakis G.|Greece|2021|||right||Troebinger E.|Italy|2014|||right|28.0|hard|20231119
Brasília challenger|1.21|3.73|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|hard|20231119
Brasília challenger|1.21|3.73|Verwerft L.|Belgium|2022|||right||Varzandeh T.|Germany|2022|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Giraldi C.|Spain|2022|||right|19.0|Llorens L.|Spain|2022|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Hodzic A.|Germany|2021|||right|22.0|Pop D.|Romania|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Vilicich B.|Argentina|2019|||right||Cundom J.|Argentina|2018|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Bruna N.|Chile|2014|||right|25.0|Lucero J.|Argentina|2013|||right|28.0|hard|20231119
Brasília challenger|1.21|3.73|Amarilla R.|Argentina|2022|||right|23.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Del Pino M.|Argentina|2021|||left|21.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Lehmann N.|Argentina|2021|||left|19.0|Martinez T.|Argentina|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Salazar A.|Chile|2017|||left|23.0|Horak V.|CzechRepublic|2018|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Martinez Garzon C.|Spain|2023|||right|25.0|Bogo E.|Brazil|2011|||right|29.0|hard|20231119
Brasília challenger|1.21|3.73|Perez Martin I.|Spain|2021|||right|19.0|Alekseychuk A.|Russia|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Bosch Munoz P.|Spain|2023|||right|19.0|Garcia Gomez H.|Spain|2022|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Castelletti L.|Italy|2018|||right|22.0|Rating N.|Spain|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Ayllon Prado A.|Spain|2023|||right|18.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Puig Molin D.|Spain|2021|||right|24.0|Popyrin A.|Australia|2016|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Montes D.|Spain|2016|||right|24.0|Peiro Serrano A.|Spain|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Rocens M.|Latvia|2016|||right|24.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20231119
Brasília challenger|1.21|3.73|Consonni N.|Italy|2023|||right|19.0|Stetzer K.|Germany|2017|||right|26.0|hard|20231119
Brasília challenger|1.21|3.73|Nestola F.|GreatBritain|2022|||right|19.0|Mossur M.|Ukraine|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Tiukaev R.|Russia|2021|||right|19.0|Glomb A.|Germany|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Liu X.|China|2012|||right|27.0|Zhao R.|China|2015|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Hampe S.|Germany|2016|||right|25.0|Formella L.|Germany|2018|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Merre N.|Belgium|2022|||right||Polichronopoulos A.|Greece|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Cruz G.|Portugal|2023|||right|19.0|Bellinelli B.|Italy|2022|||right|29.0|hard|20231119
Brasília challenger|1.21|3.73|Boschmans T.|Portugal|2021|||right||Almeida T.|Portugal|2014|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Baechi R.|Switzerland|2022|||right|20.0|Schiavone P.|Italy|2020|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Stewart A.|Portugal|2019|||right|20.0|Schaefer J.|Germany|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Genov A.|Bulgaria|2019|||left|22.0|Mathys T.|Switzerland|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Alujas R.|Mexico|2022|||right|22.0|Naoum S.|Greece|2013|||right||hard|20231119
Brasília challenger|1.21|3.73|Humpfner K.|Germany|2022|||right|24.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Boixader Roca N.|Spain|2021|||right||Tenil T.|Portugal|2021|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Silva J.|Portugal|2022|||right|17.0|Hou Y.|GreatBritain|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Seeman J.|Estonia|2015|||right|24.0|Batista R.|Portugal|2020|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Henderson R.|GreatBritain|2016|||right|22.0|Henriques B.|Portugal|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Versloot Y.|Netherlands|2022|||right|21.0|Portugal J.|Portugal|2021|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Torres Ramis M.|Spain|2023|||right|22|Almeida M.|Portugal|2011|||right|28.0|hard|20231119
Brasília challenger|1.21|3.73|Molloy J.|GreatBritain|2015|||right|25.0|Antonio J.|Portugal|2014|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Torcq B.|Belgium|2023|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Loizas A.|Greece|2022|||right||Shumilov E.|Israel|2021|||right|17.0|hard|20231119
Brasília challenger|1.21|3.73|Oliynykov N.|Croatia|2022|||right|19.0|Spiridon D.|Italy|2020|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Koistila larsson K.|Sweden|2022|||right|25.0|Neos E.|Cyprus|2013|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Cohen A.|Israel|2019|||right|22.0|Menendez Soto I.|Spain|2023|||right|17.0|hard|20231119
Brasília challenger|1.21|3.73|Konowczuk W.|Ukraine|2022|||right||Postolka R.|CzechRepublic|2016|||right|25.0|hard|20231119
Brasília challenger|1.21|3.73|Jaeger N.|Switzerland|2021|||right||Drakos Y.|Cyprus|2016|||right|32.0|hard|20231119
Brasília challenger|1.21|3.73|Ducariu D.|Germany|2023|||right|18.0|Vidunov A.|Russia|2023|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Macherla T.|India|2018|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Melot J.|Belgium|2023|||right|19|Evseev D.|Russia|2016|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Grunewald N.|Germany|2022|||right||Aliev V.|Russia|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Bredschneijder M.|Netherlands|2022|||right|19.0|Papadopoulos S.|Cyprus|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Krajcik A.|Slovakia|2017|||right|23.0|Castelnuovo Y.|Switzerland|2023|||right|18|hard|20231119
Brasília challenger|1.21|3.73|Shirokyi D.|Ukraine|2023|||right|18.0|Mastalka P.|CzechRepublic|2021|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Martinez Arjona S.|Spain|2016|||right|22.0|Ceballos M.|Spain|2020|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Campbell N.|Cyprus|2014|||right|25.0|Bastiaansen P.|Netherlands|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Lazaro Juncadella M.|Spain|2022|||right|18.0|Martin Mendez D.|Spain|2022|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|López I.|Spain|2022|||right|20.0|Carrascosa Diaz E.|Spain|2023|||right|16|hard|20231119
Brasília challenger|1.21|3.73|Politowicz M.|Poland|2018|||right|22.0|Delgado Lopez A.|Spain|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Lara Salmeron D.|Spain|2018|||right|23.0|Rozo Torres M.|Colombia|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Plaza S.|Spain|2013|||right|26|Torres Gonzalez A.|Spain|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Shpita S.|Russia|2022|||right|19.0|Brambati M.|Italy|2018|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Civera Martinez A.|Spain|2022|||right||Garcia Mondelo C.|Spain|2020|||right|36.0|hard|20231119
Brasília challenger|1.21|3.73|Krattiger J.|Switzerland|2018|||right|22.0|Sannen T.|Belgium|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Stanke C.|Germany|2016|||right|25.0|Litvinov D.|Russia|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Giorgadze G.|Georgia|2021|||right|21.0|Mellerio G.|Italy|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Totikashvili D.|Georgia|2021|||right||Lopez Dominguez J.|Spain|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Duda F.|CzechRepublic|2015|||right|25.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Urvaneja B.|Brazil|2022|||right||Loeches Llamas C.|Spain|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Giovannini F.|Italy|2013|||right|25.0|Popovic S.|Germany|2017|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Avgeris A.|Greece|2023|||right|18|hard|20231119
Brasília challenger|1.21|3.73|Fondriest M.|Italy|2021|||right|20.0|Hoskins S.|Australia|2015|||right|27.0|hard|20231119
Brasília challenger|1.21|3.73|Hermassi R.|Tunisia|2020|||right|20.0|Richardson C.|Australia|2017|||right|27.0|hard|20231119
Brasília challenger|1.21|3.73|Makhlouf M.|Algeria|2011|||right|28.0|Martellato A.|Italy|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Horiuchi R.|Japan|2017|||right|25.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Faucon R.|Belgium|2020|||right|21.0|Rabbouche H.|Tunisia|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Giovannini U.|Italy|2012|||right|26.0|Majchrzak A.|Poland|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Ferrandis Gargallo F.|Spain|2023|||right|20.0|Montero Diaz J.|Spain|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Arcon A.|Australia|2021|||right|23.0|Kayashima A.|Japan|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Maute J.|Germany|2021|||right|20.0|Chetewy Ungar B.|Israel|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Meryumoglu A.|Turkey|2020|||right|20.0|Cardoso Silva P.|Brazil|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Saritas G.|Turkey|2018|||right|21.0|Toth B.|Slovakia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Stuurman R.|Netherlands|2017|||right|25.0|Knani O.|Tunisia|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Bellifemine A.|Italy|2017|||right|23.0|Prino L.|Italy|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Brigida O.|Italy|2016|||right|25.0|Mouret H.|France|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Weir P.|GreatBritain|2022|||right|18.0|Rivoira S.|Italy|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Malgiaritta M.|Switzerland|2018|||right|23.0|Pishchelev E.|Russia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Ferri L.|Italy|2019|||right|20.0|Van Wyk F.|RSA|2020|||right||hard|20231119
Brasília challenger|1.21|3.73|Nesterov A.|Russia|2015|||right|26.0|Malakhovich M.|Belarus|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Van Raemdonck H.|Belgium|2023|||right|18.0|Kubo T.|Japan|2015|||right|30.0|hard|20231119
Brasília challenger|1.21|3.73|Waldner N.|Austria|2018|||right|22.0|Balj A.|Serbia|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Troost S.|Estonia|2015|||right|24.0|Nav B.|India|2022|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Laborde A.|Switzerland|2022|||right|20.0|Sharma M.|India|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Rodrigues L.|Brazil|2017|||right|25.0|Mustafin S.|Russia|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Lapalu V.|France|2020|||right|22.0|Friis L.|Italy|2022|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Vercik I.|Slovakia|2020|||right|21.0|Raman R.|India|2008|||right|31.0|hard|20231119
Brasília challenger|1.21|3.73|Wright A.|GreatBritain|2022|||right||Covato M.|Italy|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Onofrei M.|Romania|2021|||right|18.0|Van Aken N.|RSA|2023|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Lima E.|Brazil|2021|||right|20.0|Samson A.|India|2019|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Dubouch M.|France|2021|||right||Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Vaitiekunas P.|Lithuania|2017|||right|21.0|Bojicic Ono L.|Brazil|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Sadaoui M.|France|2019|||right|21.0|Matthysen L.|RSA|2023|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Pognon C.|Benin|2000|||right|46.0|Gallizio G.|Italy|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Bove F.|Italy|2014|||right|25.0|Gomez G.|France|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Bronzetti A.|Italy|2016|||right|26.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Kirill K.|Kazakhstan|2023|||right||Schipor E.|Romania|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Lemire C.|France|2023|||right|18|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Nokic E.|Sweden|2021|||right||Saravanan V.|India|2019|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Schlossmann F.|Germany|2018|||right|22.0|Beaven J.|GreatBritain|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Malige M.|France|2022|||right|18.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Grzegorzewski O.|Poland|2023|||right|19.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Bourgois C.|France|2014|83.0|194.0|right|26.0|Soares H.|France|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Bilardo J.|Italy|2022|||right|19.0|Lana Almeida E.|Spain|2022|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Cuceu A.|Romania|2021|||right||Tapiro I.|Israel|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Szymczak O.|Poland|2023|||right|19.0|Beltrame M.|Argentina|2019|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Thurner D.|Germany|2017|||right|24.0|Sidiropoulos C.|Greece|2013|||right|31.0|hard|20231119
Brasília challenger|1.21|3.73|Verbin P.|Russia|2017|||right|22.0|Cejovic S.|Serbia|2021|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Alhogbani A.|SaudiArabia|2022|||right||Zhang H.|China|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|De Krom M.|Netherlands|2015|||right|26.0|Meneses Perny A.|Spain|2021|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Nasridinov A.|Russia|2023|||right|19.0|Bird S.|NewZealand|2016|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Rios Perez E.|Spain|2021|||right|20.0|Munoz Sainz D.|Spain|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Thurner N.|Germany|2017|||right|24.0|Stavrou A.|Cyprus|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Mondini F.|Italy|2022|||right|21.0|Lakshmanan A.|India|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Papa C.|USA|2019|||right||Avraam C.|Cyprus|2015|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Bara F.|Romania|2021|||right|19.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20231119
Brasília challenger|1.21|3.73|Martinez K.|Switzerland|2023|||right|19.0|Savay Z.|Hungary|2021|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Bladelius H.|Sweden|2022|||right|20.0|Evlavis A.|Cyprus|2023|||right|21|hard|20231119
Brasília challenger|1.21|3.73|Benito Fernandez N.|Spain|2021|||right|19.0|Garcia Aguado P.|Spain|2022|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Cunat M.|France|2019|||right|23.0|Samartsidis G.|Greece|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Boros A.|Hungary|2021|||right|20.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20231119
Brasília challenger|1.21|3.73|Smola M.|Poland|2010|95.0|193.0|right|31.0|Amiri F.|USA|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Ivanov S.|Russia|2022|||right|19.0|Stuchlik O.|CzechRepublic|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Goldberg Alviani N.|Spain|2021|||right|21.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|De Almeida Santos P.|Brazil|2022|||right|20.0|Rodriguez C.|Spain|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Tudor Gonzalez Q.|Spain|2021|||right|20.0|Parenti L.|Italy|2019|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Talan Lopatic L.|Slovenia|2023|||right|17.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Janis J.|Germany|2018|||right|23.0|Saidizand J.|Sweden|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Kravchenko P.|Russia|2012|||right|26.0|Martsinkevich Z.|Belarus|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Ivanov M.|Bulgaria|2022|||right|20.0|Ioannides R.|Cyprus|2012|||right|28|hard|20231119
