Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Handel T.|DEU|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|3.0|-64.5|-2.0|-1.0|4.0|-6.680000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||64.5|2.0|1.0|-6.0|-0.30999999999999983
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Kotzen A.|BRA|Right-Handed|1.0||64.5|2.0|1.0|0.0|2.17
clay|Ejupovic E.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-1.0|73.5|15.0|20.0|0.0|0.4800000000000002
clay|Steinegger Y.|CHE|Right-Handed|Strode I.|BRA|Right-Handed|1.0||64.5|5.0|2.0|-3.0|1.13
clay|Saritas G.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||241.0|0.0|-6.0|-16.0|8.42
indoors|Satral J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|7.0|-55.0|2.0|3.0|9.0|-1.36
Varioussurfaces|Obeid L.|BRA|Right-Handed|Ushizima H.|BRA|Right-Handed|1.0||64.5|2.0|1.0|-2.5|2.05
Varioussurfaces|Hudd E.|BRA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||64.5|2.0|1.0|1.0|-1.5799999999999998
clay|Klok D.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-64.5|2.0|-5.0|-1.0|2.03
clay|Marozsan F.|HUN|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-3.0|295.0|-5.0|-9.0|-2.0|-1.2
Varioussurfaces|Pereira M.|CHL|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|7.0|-64.5|-2.0|-1.0|7.0|-3.9
clay|Wenger D.|CHE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-404.0|-3.0|2.0|-10.0|1.36
clay|Nishiwaki K.|JPN|Right-Handed|Cash J.|BRA|Right-Handed|1.0||64.5|-8.0|-6.0|2.0|0.77
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|-64.5|-2.0|-1.0|-4.0|-0.8200000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|8.0|-197.0|-11.0|-2.0|5.0|-0.28
Varioussurfaces|Ansari A.|BRA|Right-Handed|Kissell C.|BRA|Right-Handed|1.0||64.5|-3.0|-1.0|2.0|-0.30000000000000004
clay|Dutra da Silva D.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|10.0|164.5|0.0|4.0|10.0|-0.42000000000000015
Varioussurfaces|Bajwa C.|BRA|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||64.5|2.0|1.0|7.0|3.4
clay|Jianu F.|ROU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|-42.5|-10.0|-13.0|-5.0|-0.09999999999999987
Varioussurfaces|Walton A.|AUS|Right-Handed|Zapp L.|BRA|Right-Handed|0.0|3.0|-64.5|-4.0|0.0|3.0|-3.8600000000000003
Varioussurfaces|Tavilla R.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|3.0|-64.5|-2.0|-1.0|3.0|1.6899999999999997
clay|Coccioli A.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||64.5|2.0|1.0|-3.0|-2.53
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Simonit E.|ARG|Right-Handed|1.0||64.5|2.0|1.0|1.0|-0.19999999999999996
clay|Woerner P.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||64.5|-2.0|5.0|1.0|-2.03
