Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karlovskiy E.|RUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||26.5|7.0|6.0|4.0|1.8900000000000001
Varioussurfaces|Tanner G.|CHE|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||141.5|3.0|1.0|-4.0|2.4000000000000004
clay|Bonadio R.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||119.0|12.0|-3.0|0.0|0.09999999999999987
indoors|Cash J.|FRA|Right-Handed|Nolan W.|ITA|Right-Handed|0.0|7.0|-141.5|-3.0|-1.0|1.0|-2.27
clay|Chardy J.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|10.0|306.0|-1.0|5.0|10.0|1.0399999999999998
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||366.0|22.0|10.0|-4.0|2.4000000000000004
Varioussurfaces|Garcian A.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||141.5|9.0|7.0|-6.0|2.4000000000000004
clay|Miedler L.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|-54.0|-6.0|-15.0|-4.0|-0.33999999999999986
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-3.0|-141.5|-3.0|-1.0|0.0|-2.4000000000000004
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||141.5|3.0|0.0|-2.0|2.4000000000000004
Varioussurfaces|Moraing O.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||141.5|3.0|1.0|1.0|2.4000000000000004
Varioussurfaces|Ricca G.|ITA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||141.5|3.0|1.0|7.0|2.4000000000000004
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Woerner P.|DEU|Right-Handed|1.0||141.5|3.0|1.0|-6.0|2.4000000000000004
Varioussurfaces|Terziev S.|BGR|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||141.5|3.0|1.0|3.0|2.4000000000000004
Varioussurfaces|Mares V.|CZE|Right-Handed|Klok D.|RUS|Right-Handed|1.0||141.5|-1.0|5.0|0.0|2.4000000000000004
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||141.5|3.0|7.0|-2.0|2.4000000000000004
Varioussurfaces|Coelho F.|PRT|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-141.5|-3.0|-1.0|-1.0|-2.4000000000000004
Varioussurfaces|Fellin M.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||141.5|3.0|1.0|0.0|2.4000000000000004
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Bresciani L.|ITA|Right-Handed|0.0|3.0|-141.5|-8.0|-10.0|1.0|-2.4000000000000004
clay|Andujar P.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-360.0|0.0|-3.0|13.0|1.61
hard|Villanueva G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-3.0|137.0|-12.0|-5.0|-2.0|0.54
hard|Ugo Carabelli C.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||383.0|-7.0|-13.0|-3.0|1.47
indoors|Paris J.|FRA|Right-Handed|Recci M.|ITA|Right-Handed|0.0|1.0|-141.5|-3.0|-1.0|1.0|-1.16
Varioussurfaces|Gakhov I.|RUS|Left-Handed|Snitari I.|ITA|Right-Handed|0.0|9.0|-216.0|-1.0|6.0|5.0|-0.6699999999999999
Varioussurfaces|Aksu C.|TUR|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||141.5|3.0|1.0|5.0|2.4000000000000004
Varioussurfaces|Pietri B.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|1.0|-141.5|-12.0|-5.0|3.0|-2.4000000000000004
clay|Lamasine T.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-1.0|-119.0|-12.0|3.0|0.0|-0.09999999999999987
clay|Sijsling I.|NLD|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|10.0|485.0|2.0|6.0|12.0|0.76
clay|Laurent T.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||141.5|3.0|1.0|-3.0|-3.24
Varioussurfaces|Bertola R.|CHE|Right-Handed|Datei G.|ITA|Right-Handed|0.0|5.0|-141.5|-3.0|-1.0|-1.0|-2.4000000000000004
Varioussurfaces|Serafini M.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||141.5|3.0|1.0|-5.0|2.4000000000000004
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-14.0|-141.5|-3.0|-1.0|-15.0|-2.4000000000000004
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-141.5|-3.0|-1.0|3.0|-2.4000000000000004
clay|Klein L.|SVK|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|1.0|-183.0|10.0|8.0|3.0|-1.59
clay|Otte O.|DEU|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|0.0|131.0|3.0|8.0|2.0|-2.33
clay|Trapeznikov Z.|RUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||141.5|3.0|1.0|4.0|-0.19999999999999996
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||141.5|11.0|7.0|0.0|2.4000000000000004
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||141.5|3.0|1.0|-1.0|2.4000000000000004
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-6.0|-141.5|-3.0|-1.0|-5.0|-2.4000000000000004
hard|Lama G.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-137.0|12.0|5.0|2.0|-0.54
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Yoshimura D.|JPN|Right-Handed|0.0|2.0|-141.5|-8.0|-10.0|3.0|-2.4000000000000004
clay|Molleker R.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||183.0|-10.0|-8.0|-3.0|1.59
hard|Casanova H.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-222.0|4.0|0.0|-2.0|-1.07
clay|Bergs Z.|BEL|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-485.0|-2.0|-6.0|-12.0|-0.76
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|11.0|-141.5|21.0|11.0|9.0|-2.4000000000000004
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|5.0|-141.5|-1.0|0.0|0.0|-2.4000000000000004
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|0.0|-141.5|-3.0|-1.0|-1.0|-2.4000000000000004
Varioussurfaces|Poutis S.|GRC|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||141.5|5.0|2.0|-10.0|2.4000000000000004
Varioussurfaces|Iannaccone F.|ITA|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|1.0|-141.5|-3.0|-1.0|0.0|-2.4000000000000004
clay|Sachko V.|UKR|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-144.0|-5.0|5.0|1.0|1.1800000000000002
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-141.5|-11.0|-7.0|0.0|-2.4000000000000004
Varioussurfaces|Maassen G.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||141.5|-9.0|0.0|4.0|2.4000000000000004
Varioussurfaces|Woerner P.|DEU|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|7.0|-141.5|-3.0|-1.0|6.0|-2.4000000000000004
indoors|Houghton G.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|3.0|-141.5|-13.0|-14.0|-2.0|1.16
