Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Okamura I.|JPN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||-63.0|-10.0|-15.0|7.0|-1.9999999999999998
hard|Ivanov S.|BGR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-63.0|0.0|0.0|5.0|4.13
hard|Stephens Z.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-63.0|6.0|10.0|-13.0|9.3
hard|Nakashima B.|AUS|Right-Handed|Kim A.|ITA|Right-Handed|0.0|0.0|517.0|0.0|0.0|1.0|1.3300000000000003
hard|Yerdilda Y.|KAZ|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-63.0|0.0|0.0|-3.0|3.6500000000000004
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Tintore S.|ESP|Right-Handed|0.0|6.0|63.0|0.0|0.0|4.0|-3.0700000000000003
Varioussurfaces|Denisov I.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-63.0|0.0|0.0|2.0|0.8999999999999999
hard|Muller A.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|-40.0|-3.0|-8.0|0.0|-3.0999999999999996
hard|Silva F.|PRT|Left-Handed|Milojevic N.|SRB|Right-Handed|1.0||-318.0|-2.0|-10.0|0.0|-0.42000000000000015
Varioussurfaces|Birrell C.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|5.0|242.0|0.0|0.0|2.0|1.0699999999999998
Varioussurfaces|Bynoe E.|AUS|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|63.0|0.0|0.0|-2.0|2.2800000000000002
Varioussurfaces|Den Ouden G.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|63.0|0.0|0.0|0.0|-1.9899999999999998
Varioussurfaces|Tsivadze G.|GEO|Left-Handed|De Rossi M.|SMR|Right-Handed|1.0||-63.0|7.0|6.0|4.0|0.94
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-63.0|0.0|2.0|-6.0|0.44999999999999973
Varioussurfaces|Cervantes I.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|9.0|80.0|3.0|0.0|8.0|-3.96
Varioussurfaces|Gerch L.|DEU|Left-Handed|Weindl M.|DEU|Right-Handed|0.0|2.0|63.0|8.0|8.0|0.0|3.2500000000000004
Varioussurfaces|Massara A.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-63.0|-8.0|-7.0|4.0|-3.2500000000000004
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-63.0|0.0|0.0|-2.0|1.0
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Svajda T.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|7.0|4.4
Varioussurfaces|Svajda T.|AUS|Right-Handed|Jayaraman S.|ITA|Right-Handed|0.0|0.0|63.0|0.0|0.0|-7.0|-4.4
Varioussurfaces|Hodzic V.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-63.0|0.0|0.0|1.0|-0.030000000000000027
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-63.0|3.0|5.0|4.0|-1.1
Varioussurfaces|Jayaraman S.|AUS|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-5.0|63.0|0.0|0.0|1.0|0.7999999999999998
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|63.0|0.0|0.0|-2.0|1.7099999999999997
hard|Marie J.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|7.0|63.0|-4.0|-3.0|10.0|-0.1399999999999999
hard|Voisin E.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|63.0|-6.0|-7.0|2.0|1.93
Varioussurfaces|Massara A.|ITA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|10.0|63.0|-8.0|-7.0|3.0|-4.41
indoors|Bourgue M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|0.0|-26.0|0.0|0.0|1.0|-1.15
Varioussurfaces|Furniss A.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-63.0|0.0|0.0|0.0|3.0700000000000003
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-5.0|63.0|0.0|0.0|-3.0|3.6900000000000004
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-63.0|-6.0|0.0|-6.0|1.4699999999999998
clay|Jarry N.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|231.0|12.0|13.0|0.0|-0.8700000000000001
hard|Nagal S.|IND|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-88.0|-9.0|-5.0|-5.0|-0.3400000000000001
hard|Milojevic N.|SRB|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|318.0|2.0|10.0|0.0|0.42000000000000015
hard|Papac T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|4.0|63.0|-3.0|6.0|3.0|0.5599999999999998
Varioussurfaces|Falcao G.|PRT|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|4.0|63.0|0.0|0.0|7.0|-2.79
hard|Coric B.|HRV|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-6.0|435.0|10.0|13.0|-7.0|-0.9099999999999999
Varioussurfaces|Novakovic L.|NLD|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|-3.0|-0.79
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-63.0|0.0|0.0|4.0|4.05
Varioussurfaces|Klok D.|RUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|1.0|63.0|-5.0|-8.0|0.0|-3.2
Varioussurfaces|Milev Y.|BGR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-63.0|8.0|2.0|-2.0|-0.52
hard|Clarke J.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||339.0|19.0|18.0|3.0|0.49
hard|Sweeny D.|AUS|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-3.0|-339.0|-19.0|-18.0|-3.0|-0.49
Varioussurfaces|Sodan I.|HRV|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-63.0|10.0|10.0|-4.0|7.46
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-63.0|0.0|0.0|-2.0|-0.44000000000000017
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-2.0|63.0|0.0|0.0|0.0|-0.1299999999999999
hard|Kodat T.|ITA|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||-63.0|-11.0|-5.0|-2.0|0.019999999999999796
Varioussurfaces|Nedic A.|AUS|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|63.0|0.0|0.0|-8.0|1.1800000000000002
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Bynoe E.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|2.0|-2.2800000000000002
Varioussurfaces|Potter E.|CAN|Right-Handed|Hunter K.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|-5.0|5.95
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|3.0|63.0|0.0|0.0|-4.0|-4.05
Varioussurfaces|Bosio G.|ITA|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||-63.0|-2.0|-3.0|-4.0|0.97
hard|Uchiyama Y.|JPN|Right-Handed|Nagal S.|IND|Right-Handed|1.0||88.0|9.0|5.0|5.0|0.3400000000000001
hard|Singh K.|IND|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-63.0|0.0|0.0|2.0|2.9099999999999997
hard|De Jong J.|NLD|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|-150.0|5.0|5.0|1.0|-2.3
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-63.0|0.0|0.0|2.0|3.0700000000000003
hard|Mejia N.|COL|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|3.0|-27.0|18.0|10.0|-1.0|1.7899999999999998
Varioussurfaces|Lyeons J.|AUS|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|1.0|63.0|0.0|0.0|-2.0|1.1
hard|Machac T.|CZE|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6545.0|-7.0|-4.0|-14.0|10.11
hard|Bigun K.|ITA|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-63.0|4.0|0.0|-11.0|2.74
hard|Hurkacz H.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|2602.0|11.0|11.0|4.0|-6.24
hard|Jacquet K.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||150.0|-5.0|-5.0|-1.0|2.3
Varioussurfaces|Blanch D.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-63.0|0.0|0.0|1.0|-0.20999999999999996
Varioussurfaces|Pieri S.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-19.0|397.0|-2.0|-6.0|-15.0|-3.2
Varioussurfaces|Drinic M.|SRB|Right-Handed|Tomic R.|AUS|Right-Handed|1.0||-63.0|-3.0|0.0|6.0|-0.6500000000000001
Varioussurfaces|Paty D.|CZE|Right-Handed|Phung T.|ITA|Right-Handed|0.0|2.0|63.0|0.0|0.0|3.0|0.44999999999999973
hard|Boscardin Dias P.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-63.0|-5.0|-5.0|-1.0|2.0199999999999996
hard|Nardi L.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-10.0|-25.0|-8.0|-13.0|-10.0|-3.67
Varioussurfaces|Phung T.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-63.0|0.0|0.0|-3.0|-0.44999999999999973
Varioussurfaces|Giunta M.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-1.0|63.0|0.0|0.0|2.0|1.2700000000000002
Varioussurfaces|Pane L.|ARG|Right-Handed|Wen E.|ITA|Right-Handed|0.0|11.0|63.0|0.0|0.0|3.0|0.33000000000000007
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Naumovski M.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|2.0|-1.7099999999999997
indoors|Rinderknech A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|317.0|8.0|11.0|4.0|-4.01
hard|Parizzia N.|CHE|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-63.0|0.0|0.0|2.0|1.32
hard|Hsu Y.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||177.0|-1.0|0.0|3.0|-0.039999999999999813
hard|Sakellaridis S.|GRC|Right-Handed|Singh K.|IND|Right-Handed|0.0|3.0|63.0|0.0|0.0|-2.0|-2.9099999999999997
hard|Torres J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|-1.0|63.0|5.0|5.0|1.0|-2.0199999999999996
hard|Lock B.|ZWE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||25.0|8.0|13.0|10.0|3.67
hard|Ymer M.|SWE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|305.0|-3.0|-2.0|3.0|-3.0300000000000002
Varioussurfaces|Pichler D.|AUT|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|3.0|63.0|-8.0|-7.0|3.0|-3.29
hard|Sultanov K.|UZB|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-63.0|2.0|-5.0|5.0|-9.06
hard|Auger Aliassime F.|CAN|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|0.0|-568.0|0.0|-8.0|-3.0|-2.12
clay|Carballes Baena R.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|4.0|371.0|-1.0|0.0|4.0|-1.5700000000000003
indoors|Struff J.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|62.0|11.0|-3.0|6.0|-2.95
hard|Giron M.|ITA|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||107.0|-13.0|-8.0|5.0|-0.8500000000000001
indoors|Donskoy E.|RUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||143.0|-5.0|-11.0|7.0|-0.05999999999999983
indoors|Guinard M.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-62.0|-11.0|3.0|-6.0|2.95
hard|Wong C.|HKG|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||167.0|-4.0|-3.0|-10.0|2.14
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-63.0|-2.0|-8.0|-9.0|-0.030000000000000027
hard|Giustino L.|ITA|Right-Handed|Ly N.|ITA|Right-Handed|0.0|6.0|58.0|14.0|5.0|5.0|-0.07999999999999985
hard|Vallejo A.|PRY|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|63.0|0.0|0.0|-6.0|0.4600000000000002
hard|Gunneswaran P.|IND|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-209.0|-2.0|5.0|2.0|2.08
Varioussurfaces|Pichler D.|AUT|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|9.0|63.0|-8.0|-7.0|8.0|-4.41
Varioussurfaces|Markovina D.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-63.0|0.0|0.0|-8.0|2.0199999999999996
hard|Tiafoe F.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|1208.0|22.0|18.0|-2.0|-1.0999999999999999
hard|Negritu C.|DEU|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|6.0|63.0|3.0|8.0|5.0|-6.930000000000001
hard|Mu T.|CHN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|63.0|-3.0|-5.0|1.0|-0.69
Varioussurfaces|Wen E.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-63.0|0.0|0.0|-3.0|-0.33000000000000007
Varioussurfaces|Salomone F.|ITA|Right-Handed|Novakovic L.|NLD|Right-Handed|0.0|4.0|63.0|0.0|0.0|3.0|0.79
hard|Reymond A.|FRA|Left-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-7.0|63.0|-5.0|-5.0|-9.0|-2.9600000000000004
hard|Chazal M.|FRA|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|15.0|63.0|-6.0|-10.0|13.0|-9.3
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-63.0|0.0|0.0|-5.0|3.0700000000000003
clay|Munar J.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|463.0|1.0|-5.0|0.0|0.5400000000000003
Varioussurfaces|Garcian A.|FRA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|63.0|0.0|0.0|-3.0|-2.25
Varioussurfaces|Galik M.|SVK|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|2.0|63.0|0.0|0.0|8.0|-2.0199999999999996
hard|Andreozzi G.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-5371.0|1.0|0.0|8.0|7.17
Varioussurfaces|Ventre A.|BRA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|19.0|63.0|0.0|0.0|14.0|-1.1800000000000002
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||-63.0|0.0|0.0|-9.0|-0.44999999999999973
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|-6.0|5.3
clay|Ugo Carabelli C.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-237.0|0.0|2.0|-9.0|1.76
hard|Mukund S.|IND|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-122.0|3.0|0.0|1.0|3.5
hard|Evans D.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-435.0|-10.0|-13.0|7.0|0.9099999999999999
hard|Tabur C.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|5.0|63.0|-8.0|-15.0|3.0|-1.81
hard|Comesana F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-3.0|63.0|0.0|0.0|-3.0|-0.6700000000000002
hard|Daniel T.|JPN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|7.0|63.0|1.0|8.0|6.0|1.4500000000000002
Varioussurfaces|Aney A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-63.0|0.0|0.0|-14.0|1.1800000000000002
indoors|Brancaccio R.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-197.0|-6.0|-5.0|-2.0|0.45999999999999996
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-63.0|0.0|0.0|1.0|5.04
hard|Ruusuvuori E.|FIN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||365.0|1.0|5.0|-5.0|-1.0
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-397.0|2.0|6.0|15.0|3.2
hard|Martin Tiffon P.|ESP|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|2.0|63.0|-5.0|-2.0|3.0|-2.7
hard|Medjedovic H.|SRB|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-12.0|2.0|13.0|17.0|-12.0|-2.34
hard|Mayot H.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-2.0|-177.0|1.0|0.0|-3.0|0.039999999999999813
hard|Paul T.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|1097.0|1.0|0.0|-5.0|-4.1899999999999995
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Strode I.|AUS|Right-Handed|1.0||-63.0|3.0|2.0|-1.0|5.45
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-2.0|63.0|0.0|0.0|2.0|-1.0
Varioussurfaces|Tomic R.|AUS|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-10.0|63.0|3.0|0.0|-6.0|0.6500000000000001
Varioussurfaces|Gola A.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|2.0|63.0|-8.0|-2.0|2.0|0.52
Varioussurfaces|Sorger S.|AUT|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|-2.0|-1.2700000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|11.0|63.0|2.0|8.0|9.0|0.030000000000000027
hard|Ochi M.|JPN|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||46.0|-12.0|-18.0|-3.0|3.19
hard|O'Connell C.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|-365.0|-1.0|-5.0|5.0|1.0
Varioussurfaces|Segura M.|AUS|Right-Handed|Daryabeigi S.|ITA|Right-Handed|0.0|6.0|63.0|0.0|0.0|-2.0|0.7999999999999998
Varioussurfaces|Ogura K.|JPN|Right-Handed|Dickerson R.|AUS|Right-Handed|1.0||-63.0|-10.0|-15.0|1.0|0.10000000000000009
hard|Weis A.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|63.0|7.0|3.0|-5.0|0.6599999999999999
hard|Arnaldi M.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2823.0|-5.0|-13.0|-5.0|17.95
hard|Juarez F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-63.0|0.0|0.0|3.0|0.6700000000000002
Varioussurfaces|Hodkin S.|AUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|63.0|12.0|0.0|2.0|-0.53
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-2.0|63.0|0.0|0.0|-1.0|1.4899999999999998
hard|Hijikata R.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||238.0|-10.0|-7.0|2.0|-1.0999999999999999
Varioussurfaces|Zima L.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|63.0|0.0|0.0|0.0|-4.05
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|6.0|63.0|-9.0|-2.0|5.0|2.9700000000000006
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|5.0|63.0|0.0|0.0|5.0|-3.0700000000000003
indoors|Ritschard A.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|5.0|-68.0|-8.0|-5.0|5.0|-2.16
hard|Chepelev A.|RUS|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||-63.0|0.0|0.0|6.0|-0.4600000000000002
Varioussurfaces|Heger T.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-5.0|63.0|8.0|7.0|-4.0|3.2500000000000004
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Segura M.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|2.0|-0.7999999999999998
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-63.0|8.0|7.0|-3.0|3.29
hard|Li H.|CHN|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-63.0|0.0|0.0|-5.0|4.83
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|8.0|-1.1800000000000002
hard|Santillan A.|AUS|Right-Handed|Tseng C.|AUS|Right-Handed|1.0||-107.0|13.0|5.0|4.0|2.14
hard|Merida Aguilar D.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-5.0|63.0|0.0|0.0|-5.0|-4.13
Varioussurfaces|Strode I.|AUS|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|7.0|63.0|-3.0|-2.0|1.0|-5.45
