Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Liska T.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-273.0|-6.0|-11.5|2.0|2.63
clay|Heller P.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|6.0|123.0|-4.0|-8.0|7.0|-3.0100000000000002
hard|Chung Y.|KOR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-183.0|15.0|-2.0|0.0|0.4600000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|185.0|4.0|2.0|2.0|0.5599999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-435.0|-16.0|-16.0|0.0|2.5
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Lieberman H.|ITA|Right-Handed|0.0|1.0|123.0|-1.0|1.5|-1.0|0.0
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-123.0|1.0|-1.5|1.0|0.0
clay|Handel T.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||85.0|6.0|5.0|2.0|1.9799999999999998
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-1.0|123.0|2.0|3.0|-1.0|-0.8999999999999999
hard|Popyrin A.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|802.0|0.0|11.0|-2.0|-7.42
clay|Serdarusic N.|HRV|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-158.0|17.0|6.0|6.0|2.9299999999999997
clay|Seelig K.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-123.0|1.0|-11.5|4.0|2.5100000000000002
hard|Pouille L.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-1.0|434.0|7.0|-3.0|-2.0|-1.48
hard|Purcell M.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-6.0|29.0|-9.0|-3.0|-9.0|-2.42
hard|Watanuki Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|183.0|-15.0|2.0|0.0|-0.4600000000000002
clay|Fajta P.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||77.0|4.0|2.0|-4.0|2.29
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Zitnik T.|SVN|Right-Handed|1.0||-123.0|-25.0|-18.5|-5.0|0.0
clay|Leite W.|BRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-123.0|-2.0|-7.0|5.0|-0.8899999999999999
clay|Vale D.|PRT|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-1.0|123.0|4.0|-2.0|-4.0|-0.5100000000000002
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-123.0|-3.0|0.0|-7.0|-0.4500000000000002
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|5.0|123.0|-1.0|1.5|6.0|-1.7
clay|Paul J.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|3.0|123.0|-9.0|-11.5|4.0|-1.06
clay|Donati M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-119.0|-9.0|-3.0|2.0|-0.3999999999999999
hard|Herbert P.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|6.0|234.0|-4.0|3.0|6.0|-7.209999999999999
clay|Valkusz M.|HUN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|3.0|-77.0|-4.0|-2.0|4.0|-2.29
clay|Bocchi L.|ITA|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-123.0|-5.0|-3.0|-4.0|-0.8800000000000001
clay|Squire H.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-5.0|1.0|-5.0|-1.5|-6.0|2.41
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|123.0|-1.0|1.5|-8.0|-0.8999999999999999
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|3.0|123.0|-1.0|1.5|-1.0|-1.7
Varioussurfaces|Ross M.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-123.0|1.0|-1.5|1.0|1.7
hard|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||4615.0|13.0|10.0|2.0|-3.1000000000000005
clay|Kirkin E.|TUR|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-85.0|-6.0|-5.0|-2.0|-1.9799999999999998
clay|Erhard M.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-123.0|-5.0|3.0|-9.0|0.16999999999999993
hard|Ruud C.|NOR|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3913.0|-13.0|-15.0|-2.0|2.79
clay|Cazaux A.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-5.0|-81.0|1.0|1.5|-8.0|-2.01
hard|Rubin N.|FRA|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|-1.0|42.0|-9.0|-3.0|-1.0|-0.40000000000000013
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|2.0|123.0|25.0|18.5|5.0|0.0
hard|Zverev A.|DEU|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|3913.0|13.0|15.0|2.0|-2.79
clay|Altmaier D.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|435.0|16.0|16.0|0.0|-2.5
clay|Lenz J.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||135.0|-8.0|-10.0|3.0|2.52
hard|Rublev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|-4615.0|-13.0|-10.0|-2.0|3.1000000000000005
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|4.0|123.0|-1.0|1.5|-2.0|-0.8999999999999999
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-123.0|1.0|-1.5|2.0|0.8999999999999999
clay|Reymond A.|FRA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|123.0|-7.0|-5.0|0.0|0.44000000000000017
clay|Rune H.|DNK|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-7.0|158.0|-17.0|-6.0|-6.0|-2.9299999999999997
clay|Orlov V.|UKR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||81.0|-1.0|-1.5|8.0|2.01
