Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Damas M.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-190.5|1.5|6.5|-1.0|-0.7799999999999998
indoors|Lane L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||190.5|-3.5|-6.5|-5.0|2.0999999999999996
indoors|Polukhin S.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-190.5|1.5|6.5|-1.0|0.6599999999999999
indoors|Philippov E.|RUS|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||190.5|-3.5|-6.5|-1.0|-0.030000000000000027
hard|Fuele M.|HUN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-190.5|3.5|6.5|1.0|-2.69
Varioussurfaces|Lopez L.|MEX|Right-Handed|Strode I.|DEU|Right-Handed|1.0||190.5|0.0|-3.0|1.0|2.14
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|-190.5|3.5|6.5|-4.0|-2.58
indoors|Wehnelt K.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|5.0|-190.5|3.5|6.5|5.0|-2.0999999999999996
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-1.0|-190.5|3.5|6.5|-2.0|-2.3
Varioussurfaces|Hill S.|DEU|Right-Handed|Strode E.|ITA|Left-Handed|0.0|5.0|-190.5|3.5|6.5|3.0|-1.1400000000000001
indoors|Andre S.|SEN|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-4.0|-190.5|3.5|6.5|-4.0|-2.4000000000000004
Varioussurfaces|Michelsen A.|DEU|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-5.0|-140.0|3.5|6.5|-5.0|-8.3
indoors|Speziali F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||190.5|-3.5|-6.5|2.0|2.3
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||267.0|-5.0|-16.0|-7.0|7.61
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Ogiri S.|JPN|Right-Handed|1.0||190.5|-3.5|-6.5|0.0|0.8999999999999999
Varioussurfaces|Corse J.|ITA|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||140.0|-3.5|-6.5|5.0|8.3
Varioussurfaces|Strode E.|ITA|Left-Handed|Hill S.|DEU|Right-Handed|1.0||190.5|-3.5|-6.5|-3.0|1.1400000000000001
hard|Tutu M.|DEU|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|3.0|-190.5|3.5|6.5|5.0|-0.6699999999999999
Varioussurfaces|Gomez L.|MEX|Left-Handed|Bharadwaj P.|ITA|Right-Handed|0.0|13.0|-354.0|-3.0|-2.0|5.0|-3.51
indoors|Bulitski A.|BLR|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|7.0|-190.5|3.5|6.5|6.0|0.4900000000000002
indoors|Snitari I.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|-190.5|8.5|6.5|0.0|1.34
hard|Drinic M.|SRB|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|-190.5|0.0|2.0|0.0|2.58
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||190.5|-3.5|-6.5|4.0|2.58
indoors|Houkes M.|NLD|Left-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-3.0|-190.5|3.5|6.5|0.0|-4.279999999999999
indoors|Lambling R.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||190.5|2.0|5.0|-1.0|1.2000000000000002
indoors|Nijboer R.|NLD|Right-Handed|Damas M.|ESP|Right-Handed|1.0||190.5|-1.5|-6.5|1.0|0.7799999999999998
hard|Jotovski T.|ITA|Right-Handed|Durguti B.|DEU|Right-Handed|1.0||190.5|-3.5|-6.5|2.0|1.95
indoors|Moraing O.|DEU|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||190.5|-3.5|-6.5|-3.0|2.6
indoors|Noce G.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||349.0|-3.5|-6.5|9.0|7.47
indoors|Marti Pujolras A.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-190.5|3.5|6.5|0.0|-3.0
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||190.5|-3.5|-6.5|-1.0|0.96
Varioussurfaces|Ogiri S.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0|-190.5|3.5|6.5|0.0|-0.8999999999999999
indoors|Fritz T.|DEU|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|465.0|4.0|5.0|-2.0|-0.8599999999999999
hard|Ciurletti A.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||190.5|-5.0|-13.0|0.0|1.95
indoors|Van Wyk K.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|-190.5|3.5|6.5|3.0|-2.6
indoors|Prihodko O.|UKR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||190.5|-1.5|-6.5|1.0|-0.6599999999999999
indoors|Rodrigues D.|PRT|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||190.5|-3.5|-6.5|0.0|4.279999999999999
indoors|Rossi L.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||190.5|-5.0|-5.0|-4.0|1.0300000000000002
indoors|Choinski J.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|8.0|-267.0|5.0|16.0|7.0|-7.61
Varioussurfaces|Mayo K.|DEU|Right-Handed|Papa C.|ITA|Right-Handed|0.0|5.0|-190.5|18.0|18.0|0.0|-1.29
indoors|Bouquier A.|FRA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|4.0|-190.5|3.5|6.5|3.0|-1.08
indoors|Shelbayh A.|JOR|Left-Handed|Smith R.|ITA|Left-Handed|0.0|-4.0|-177.0|3.5|-4.5|-5.0|-1.4499999999999997
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|3.0|-190.5|3.5|6.5|1.0|-0.96
indoors|Vrbensky M.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-28.5|-13.5|-6.5|1.0|-2.5599999999999996
indoors|Bertola R.|CHE|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|-190.5|3.5|6.5|1.0|-3.5500000000000003
indoors|Prizmic D.|HRV|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-10.0|-349.0|3.5|6.5|-9.0|-7.47
indoors|Handel T.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|0.0|-190.5|3.5|6.5|1.0|-1.67
hard|Harris B.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|3.0|-190.5|11.0|11.0|6.0|-1.95
Varioussurfaces|Papa C.|ITA|Right-Handed|Mayo K.|DEU|Right-Handed|1.0||190.5|-18.0|-18.0|0.0|1.29
indoors|Oetzbach A.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|-190.5|5.0|5.0|4.0|-1.0300000000000002
indoors|Rehberg M.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|0.0|-350.0|3.5|6.5|-3.0|-3.8600000000000003
indoors|Norrie C.|ITA|Left-Handed|Fritz T.|DEU|Right-Handed|1.0||-465.0|-4.0|-5.0|2.0|0.8599999999999999
indoors|Mu T.|CHN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||190.5|-3.5|-6.5|-1.0|3.5500000000000003
hard|Danilov S.|RUS|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||190.5|-3.5|1.5|1.0|1.95
hard|Sakellaridis M.|GRC|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||186.0|0.0|-5.0|-6.0|1.95
indoors|Medvedev D.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-10.0|3698.0|4.0|16.0|-11.0|-2.0999999999999996
indoors|Bertsch J.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||190.5|-3.5|-6.5|-1.0|1.67
indoors|Andaloro F.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|1.0|-190.5|3.5|6.5|1.0|0.030000000000000027
hard|Novakovic N.|SRB|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-4.0|-190.5|3.5|-1.5|-1.0|-1.95
indoors|Sakellaridis S.|GRC|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||195.0|-3.5|-6.5|-2.0|4.22
hard|Denisov I.|RUS|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||190.5|-3.5|-6.5|-1.0|2.69
Varioussurfaces|Strode I.|DEU|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|-190.5|0.0|3.0|-1.0|-2.14
hard|Cubelic K.|DEU|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-1.0|-190.5|5.0|13.0|0.0|-1.95
indoors|Barnat J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|28.5|13.5|6.5|-1.0|2.5599999999999996
indoors|Mikrut L.|HRV|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||190.5|-3.5|-6.5|-3.0|1.08
indoors|Guerrieri A.|ITA|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||190.5|-3.5|-6.5|-6.0|-0.4900000000000002
Varioussurfaces|Bharadwaj P.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||354.0|3.0|2.0|-5.0|3.51
indoors|Rincon D.|ESP|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|-195.0|3.5|6.5|2.0|-4.22
hard|Durguti B.|DEU|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-4.0|-190.5|3.5|6.5|-2.0|-1.95
indoors|Braynin A.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||190.5|-3.5|-6.5|0.0|3.0
indoors|Roncalli S.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||190.5|-5.5|-11.5|3.0|0.8899999999999999
