Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bagnis F.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|0.0|2.0|-148.0|9.0|3.0|2.0|0.6400000000000001
clay|Galan D.|COL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-152.0|-1.0|13.0|2.0|0.6599999999999999
indoors|Chidekh C.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-5.0|-215.0|-1.5|0.0|-6.0|0.28
indoors|Khachanov K.|RUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1345.0|6.0|7.0|-5.0|1.1099999999999999
clay|Dellien H.|BOL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|11.0|-67.0|-3.0|-3.0|9.0|0.009999999999999787
clay|Diaz Acosta F.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-374.0|3.0|13.0|0.0|2.05
hard|Sweeny D.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-9.0|-136.0|-15.0|-13.0|-9.0|0.24999999999999978
hard|Cobolli F.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-14.0|-12.0|-5.5|-2.0|-14.0|-2.1100000000000003
indoors|Ojakaar O.|EST|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-14.0|45.5|-6.5|3.0|-14.0|0.9199999999999999
indoors|Simakin I.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-23.5|1.5|0.0|-1.0|0.18999999999999995
indoors|Habib H.|LBN|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-23.5|1.0|5.0|3.0|0.0
indoors|Mannarino A.|FRA|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|2.0|826.0|-3.0|-3.0|4.0|-1.2200000000000002
indoors|Paul T.|FRA|Right-Handed|Shelton B.|ARG|Left-Handed|0.0|8.0|1280.0|4.0|2.0|6.0|0.1399999999999999
hard|Schoolkate T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-434.5|2.0|-2.0|-2.0|0.4700000000000002
indoors|Safwat M.|EGY|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-45.5|6.5|-3.0|14.0|-0.9199999999999999
indoors|Merida Aguilar D.|ESP|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-23.5|-6.0|0.0|-4.0|0.6500000000000001
indoors|Gima S.|ROU|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||-23.5|8.0|13.0|-2.0|0.9100000000000001
indoors|Erhard M.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-9.0|169.5|0.0|0.0|-12.0|0.28
indoors|Vallejo A.|PRY|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-23.5|1.5|0.0|-6.0|0.6700000000000002
clay|Baez S.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|374.0|-3.0|-13.0|0.0|-2.05
hard|Walton A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|434.5|-2.0|2.0|2.0|-0.4700000000000002
indoors|Giron M.|FRA|Right-Handed|Tiafoe F.|ARG|Right-Handed|0.0|5.0|-2255.0|-9.0|-8.0|5.0|0.6100000000000001
indoors|Mejia N.|COL|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||53.0|9.0|0.0|-3.0|0.21999999999999997
indoors|Hoang A.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|5.0|37.0|-2.0|0.0|3.0|-1.0899999999999999
indoors|Rybakov A.|FRA|Left-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|-53.0|-9.0|0.0|3.0|-0.21999999999999997
indoors|Tabur C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|23.5|-10.0|-18.0|2.0|-0.30000000000000004
indoors|Llamas Ruiz P.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|3.0|-193.0|-1.5|0.0|-1.0|-0.6000000000000001
indoors|Shelton B.|ARG|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1280.0|-4.0|-2.0|-6.0|-0.1399999999999999
hard|Marchenko I.|UKR|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||12.0|5.5|2.0|14.0|2.1100000000000003
hard|Moreno De Alboran N.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|85.5|7.0|2.0|0.0|-0.09999999999999987
indoors|Masur D.|DEU|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||215.0|1.5|0.0|6.0|-0.28
indoors|Blockx A.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-23.5|1.5|0.0|-2.0|-0.25
clay|Cerundolo J.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-110.0|-10.0|0.0|-8.0|0.8700000000000001
indoors|Erhard M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-23.5|10.0|18.0|-2.0|0.30000000000000004
clay|Vavassori A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|315.0|-3.0|8.0|2.0|-1.3
indoors|Brouwer G.|NLD|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|-394.0|-6.0|8.0|8.0|1.16
indoors|Barranco Cosano J.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-23.5|-4.5|-8.0|6.0|-3.0500000000000003
hard|Diallo G.|CAN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|309.0|-1.5|0.0|-3.0|-1.7599999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||221.0|-2.0|-5.0|2.0|0.10999999999999988
clay|Pellegrino A.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-315.0|3.0|-8.0|-2.0|1.3
clay|Comesana F.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|23.5|-11.5|-8.0|-3.0|-1.12
indoors|Tabur C.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|23.5|-8.0|-13.0|2.0|-0.9100000000000001
indoors|Kukushkin M.|KAZ|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-217.5|-4.0|0.0|11.0|0.0
indoors|Bondioli F.|ITA|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-23.5|-2.0|-2.0|-9.0|1.2500000000000002
indoors|Gengel M.|CZE|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|8.0|23.5|2.0|2.0|9.0|-1.2500000000000002
indoors|Barrere G.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||381.0|10.0|3.0|-3.0|0.6499999999999997
indoors|Majchrzak K.|POL|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|22.0|8.0|0.0|6.0|-3.4600000000000004
indoors|Goffin D.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|3.0|-381.0|-10.0|-3.0|3.0|-0.6499999999999997
hard|Nardi L.|ITA|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|-3.0|-37.0|11.5|8.0|-2.0|-0.97
hard|Quinn E.|ARG|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-143.0|19.0|8.0|-5.0|1.14
indoors|Hurkacz H.|POL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||962.0|8.0|8.0|1.0|-1.1700000000000002
hard|Nagal S.|IND|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|-179.0|1.0|0.0|6.0|-1.56
clay|Monteiro T.|BRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|110.0|10.0|0.0|8.0|-0.8700000000000001
indoors|Bertran P.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||66.0|-9.0|-8.0|1.0|3.0200000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|1.0||280.5|-0.5|5.0|11.0|-0.6499999999999999
indoors|Gaston H.|FRA|Left-Handed|Boogaard T.|NLD|Right-Handed|0.0|7.0|151.0|-10.0|-10.0|-2.5|-9.43
hard|Tseng C.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||37.0|-11.5|-8.0|2.0|0.97
clay|Coria F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||148.0|-9.0|-3.0|-2.0|-0.6400000000000001
indoors|Melzer G.|AUT|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-169.5|0.0|0.0|12.0|-0.28
indoors|Clarke J.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-68.0|11.0|5.0|5.0|0.22999999999999998
indoors|Jianu F.|ROU|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-22.0|-8.0|0.0|-6.0|3.4600000000000004
hard|Shimabukuro S.|JPN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-85.5|-7.0|-2.0|0.0|0.09999999999999987
hard|Vacherot V.|MCO|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-309.0|1.5|0.0|3.0|1.7599999999999998
indoors|Dellien M.|BOL|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|8.0|23.5|-1.5|0.0|6.0|-0.6700000000000002
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|3.0|23.5|-1.5|0.0|2.0|0.25
indoors|Oberleitner N.|AUT|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-37.0|2.0|0.0|-3.0|1.0899999999999999
hard|Svrcina D.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||179.0|-1.0|0.0|-6.0|1.56
indoors|Popko D.|KAZ|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|2.0|-66.0|9.0|8.0|-1.0|-3.0200000000000005
indoors|Merida Aguilar D.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-6.0|23.5|4.5|8.0|-6.0|3.0500000000000003
indoors|Den Ouden G.|NLD|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||193.0|1.5|0.0|1.0|0.6000000000000001
indoors|Cressy M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-221.0|2.0|5.0|-2.0|-0.10999999999999988
indoors|Bautista-Agut R.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-49.0|-3.0|-2.0|14.0|-0.7899999999999998
indoors|Hardt N.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|23.5|-1.0|-5.0|-3.0|0.0
indoors|Ionel N.|ROU|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||68.0|-11.0|-5.0|-5.0|-0.22999999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-23.5|11.5|8.0|3.0|1.12
indoors|Bueno G.|PER|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|278.5|6.5|8.0|-9.0|-0.25
indoors|Martineau M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-9.0|217.5|4.0|0.0|-11.0|0.0
indoors|Hardt N.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|23.5|6.0|0.0|4.0|-0.6500000000000001
clay|Navone M.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-3.0|-297.5|8.5|8.0|-2.0|-1.5700000000000003
