Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Marti Pujolras A.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-36.5|0.0|2.0|-3.0|0.5599999999999998
clay|Molcan A.|SVK|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-5.0|-51.0|-5.0|-7.0|-5.0|-1.1300000000000001
hard|Demin Y.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-36.5|-4.5|-3.0|-11.0|0.0
hard|Ymer E.|SWE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-248.0|6.0|0.0|5.0|4.48
hard|Popko D.|KAZ|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-1.0|-45.5|5.0|-2.0|-3.0|-0.9300000000000002
hard|Walton A.|AUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|267.0|1.0|0.0|2.0|-0.20999999999999996
hard|Erel Y.|TUR|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-32.5|-5.5|-6.0|-6.0|3.5700000000000003
hard|Grenier H.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||73.0|10.0|13.0|-8.0|0.5600000000000003
hard|Fernandez Flores D.|CHL|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|0.0|36.5|0.0|-2.0|1.0|0.8
hard|Ly N.|ARG|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|36.5|-9.5|-10.0|6.0|-1.04
hard|Bolt A.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-85.0|5.5|0.0|3.0|0.09999999999999987
hard|Sanchez Jover C.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|36.5|5.5|0.0|-1.0|0.5800000000000001
hard|McCabe J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||236.5|18.5|2.0|-6.0|0.27
hard|Kopp S.|AUT|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|0.0|36.5|0.0|-2.0|0.0|0.5399999999999998
clay|Cerundolo F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||750.0|8.0|15.0|3.0|0.8099999999999998
hard|Gima S.|ROU|Left-Handed|Clarke J.|ARG|Right-Handed|1.0||47.5|-3.5|-3.0|-4.0|0.26000000000000023
clay|Cerundolo J.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-11.0|-15.0|-2.0|-3.0|1.0099999999999998
hard|Handel T.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-36.5|0.0|2.0|8.0|0.81
hard|Tsitsipas S.|GRC|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||105.0|12.0|10.0|1.0|-0.020000000000000018
hard|Thompson J.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|1.0|-1438.0|-8.0|-15.0|3.0|3.12
hard|Nedelchev N.|BGR|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-36.5|0.0|2.0|2.0|1.48
hard|Gasquet R.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|3.0|554.0|-9.0|-10.0|4.0|-1.8499999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||11.0|15.0|2.0|3.0|-1.0099999999999998
hard|Sanchez Quilez A.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-3.0|36.5|0.0|-2.0|-2.0|-1.48
hard|Jasika O.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|-236.5|-18.5|-2.0|6.0|-0.27
hard|Kimhi O.|ISR|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-36.5|9.5|10.0|-6.0|1.04
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||92.5|0.5|2.0|-8.0|1.2400000000000002
clay|Dellien M.|BOL|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|2.0|36.5|0.5|-8.0|-1.0|-1.1199999999999999
hard|Rottgering M.|NLD|Left-Handed|Zahraj P.|DEU|Right-Handed|0.0|-7.0|36.5|0.0|-2.0|-8.0|0.0
hard|Ajdukovic D.|HRV|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-267.0|-1.0|0.0|-2.0|0.20999999999999996
hard|Fucsovics M.|HUN|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|7.0|162.0|-6.0|-13.0|5.0|-0.8299999999999998
clay|Lavagno E.|ITA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-45.5|-3.5|2.0|-8.0|3.0300000000000002
hard|Marmousez L.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-36.5|0.0|2.0|-1.0|-0.8
clay|Burruchaga R.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-6.0|288.0|-2.5|-2.0|-5.0|-0.42000000000000015
hard|Martin Tiffon P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-36.5|-5.5|0.0|1.0|-0.5800000000000001
hard|Zahraj P.|DEU|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-36.5|0.0|2.0|8.0|0.0
clay|Soto M.|CHL|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|-27.0|0.5|-10.0|-4.0|4.85
hard|Jong S.|NLD|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|36.5|0.0|-2.0|-6.0|-1.85
hard|Oradini G.|ITA|Left-Handed|Glinka D.|EST|Left-Handed|0.0|3.0|36.5|0.0|-2.0|2.0|0.49
clay|Fonseca J.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-425.0|-5.5|2.0|-5.0|-0.04999999999999982
hard|Dougaz A.|TUN|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-422.5|1.5|5.0|7.0|3.0700000000000003
hard|Sels J.|NLD|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|10.0|36.5|4.5|3.0|11.0|0.0
hard|Travaglia S.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|2.0|-221.5|4.0|0.0|0.0|-0.20999999999999996
clay|Ficovich J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-36.5|-0.5|8.0|1.0|1.1199999999999999
clay|Navone M.|ARG|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-4.0|-2060.0|-3.5|-5.0|-5.0|1.95
hard|Gimeno Valero C.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|-294.5|1.5|3.0|0.0|0.0
hard|Ouakaa A.|TUN|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-36.5|0.0|2.0|3.0|3.02
hard|Steiner M.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-36.5|0.0|2.0|6.0|1.85
hard|Sanchez Jover C.|ESP|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-36.5|0.0|2.0|0.0|-0.5399999999999998
hard|Heller P.|DEU|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||47.5|-6.0|-3.0|6.0|1.0200000000000002
hard|Dodig M.|HRV|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|-3.0|36.5|0.0|-2.0|0.0|-2.14
hard|Marie J.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||221.5|-4.0|0.0|0.0|0.20999999999999996
hard|Ponwith N.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-36.5|0.5|5.0|5.0|2.5100000000000002
clay|Cecchinato M.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||51.0|5.0|7.0|5.0|1.1300000000000001
hard|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-105.0|-12.0|-10.0|-1.0|0.020000000000000018
hard|Henning P.|ARG|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|4.0|36.5|0.0|-2.0|4.0|-0.9400000000000002
clay|Vavassori A.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||27.0|-0.5|10.0|4.0|-4.85
hard|Zeppieri G.|ITA|Left-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|-242.0|3.0|2.0|-5.0|-0.09999999999999987
hard|Masur D.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|9.0|-92.5|-0.5|-2.0|8.0|-1.2400000000000002
hard|Machac T.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|248.0|-6.0|0.0|-5.0|-4.48
clay|Pellegrino A.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-288.0|2.5|2.0|5.0|0.42000000000000015
hard|Dzumhur D.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-39.0|-10.5|-8.0|11.0|2.8400000000000003
indoors|Chidekh C.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-344.0|0.0|2.0|1.0|2.4400000000000004
hard|Khachanov K.|RUS|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|9.0|2536.5|8.5|13.0|10.0|-1.6800000000000002
hard|Gigante M.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-2.0|147.0|0.0|-2.0|1.0|-0.5400000000000003
hard|Durasovic V.|NOR|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-308.0|-3.0|-3.0|-2.0|-0.030000000000000027
clay|Buse I.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-36.5|0.0|2.0|-3.0|2.4299999999999997
hard|Pospisil V.|CAN|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-554.0|9.0|10.0|-4.0|1.8499999999999999
hard|Kellovsky D.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-36.5|-0.5|0.0|4.0|1.9200000000000002
hard|Cid Subervi R.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||45.5|-5.0|2.0|3.0|0.9300000000000002
hard|Van Assche L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|422.5|-1.5|-5.0|-7.0|-3.0700000000000003
hard|Marterer M.|DEU|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|5.0|32.5|5.5|6.0|6.0|-3.5700000000000003
indoors|Virtanen O.|FIN|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|0.0|-312.0|1.5|-2.0|0.0|2.45
hard|Clarke J.|ARG|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|-47.5|6.0|3.0|-6.0|-1.0200000000000002
hard|Gobat A.|FRA|Right-Handed|Cina F.|ITA|Right-Handed|1.0||-36.5|0.0|2.0|6.0|0.42999999999999994
hard|Gaubas V.|LTU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|36.5|0.0|-2.0|-8.0|-0.81
hard|Lingua Lavallen A.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||46.5|0.5|2.0|-8.0|1.64
