Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Miami|1.30|3.57|Struff J.|Germany|2008|92.0|193.0|right|34.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20230322
Miami|1.13|5.86|Wu Y.|China|2015|80.0|183.0|right|24.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|hard|20230322
Miami|1.34|3.26|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|hard|20230322
Miami|4.24|1.23|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|hard|20230322
Miami|1.56|2.44|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20230322
Miami|1.75|2.08|Wolf J.|USA|2015|79.0|183.0|right|25.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|hard|20230322
Miami|1.79|2.04|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|hard|20230322
Miami|2.20|1.68|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20230322
Miami|1.82|2.00|Pella G.|Argentina|2005|79.0|183.0|left|34.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20230322
Miami|1.22|4.41|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20230322
Miami|1.63|2.29|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20230322
Miami|1.46|2.74|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|hard|20230322
Miami|1.66|2.24|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|hard|20230322
Miami|1.34|3.29|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|hard|20230322
Biel challenger|2.21|1.63|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20230322
Biel challenger|1.70|2.09|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|indoors|20230322
Biel challenger|1.12|5.72|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20230322
Biel challenger|1.07|7.55|Diallo G.|Canada|2018|||right|22.0|Dietrich D.|Switzerland|2021|||right|19.0|indoors|20230322
Biel challenger|3.68|1.25|Brunold M.|Switzerland|2020|||right|19.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20230322
Biel challenger|3.58|1.27|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20230322
Biel challenger|3.58|1.27|Rehberg M.|Germany|2018|||right|20.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20230322
Las Franquesas del Valles challenger|2.54|1.48|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20230322
Las Franquesas del Valles challenger|2.07|1.71|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20230322
Las Franquesas del Valles challenger|1.52|2.44|Yunchaokete B.|China|2017|||right|22.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20230322
Las Franquesas del Valles challenger|1.18|4.52|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20230322
Saint Brieuc challenger|2.56|1.48|Lajal M.|Estonia|2021|||right|21.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20230322
Saint Brieuc challenger|1.67|2.12|Furness E.|France|2014|66.0|170.0|right|26.0|Briand J.|France|2015|||right|25.0|indoors|20230322
Saint Brieuc challenger|1.52|2.45|Herbert P.|France|2006|75.0|188.0|right|33.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20230322
Saint Brieuc challenger|1.66|2.15|Hemery C.|France|2012|83.0|191.0|right|29.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20230322
Saint Brieuc challenger|2.10|1.69|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20230322
Saint Brieuc challenger|1.62|2.21|Gueymard Wayenburg S.|France|2020|||right|21.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20230322
Zadar challenger|1.32|3.22|Cazaux A.|France|2019|||right|21.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230322
Zadar challenger|1.38|2.95|Prizmic D.|Croatia|2021|||right|19.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230322
Zadar challenger|1.53|2.42|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230322
Zadar challenger|1.65|2.09|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230322
Zadar challenger|1.87|1.83|Cobolli F.|Italy|2017|||right|22.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20230322
Zadar challenger|1.03|8.93|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230322
Zadar challenger|2.90|1.35|Bouquier A.|France|2017|||right|23.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20230322
Zadar challenger|1.64|2.12|Kypson P.|USA|2015|79.0|188.0|right|24.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230322
Zadar challenger|1.03|9.31|Dellien M.|Bolivia|2011|||right|26.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20230322
Zadar challenger|1.24|3.59|Ribeiro E.|Brazil|2015|||right|26.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230322
Zadar challenger|1.79|1.87|Alves M.|Brazil|2015|||right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20230322
Zadar challenger|1.49|2.45|Lilov V.|USA|2019|||right|20.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230322
Zadar challenger|1.51|2.37|Aboian V.|Argentina|2018|||left|22.0|Gomez J.|Colombia|2007|||right|32.0|clay|20230322
Zadar challenger|1.31|3.17|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230322
Zadar challenger|2.74|1.41|Guillen Meza A.|Ecuador|2017|||right|21.0|Panta J.|Peru|2011|||right|29.0|clay|20230322
Zadar challenger|3.10|1.32|Loof T.|Netherlands|2020|||right|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230322
Zadar challenger|1.31|3.11|Paris T.|France|2019|||right|22.0|Reveniau S.|France|2016|||right|26.0|clay|20230322
Zadar challenger|2.57|1.44|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230322
Zadar challenger|5.34|1.12|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230322
Zadar challenger|1.01|13.80|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20230322
Zadar challenger|1.73|1.99|Buse I.|Peru|2019|||right|20.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230322
Zadar challenger|1.13|4.92|Lamasine T.|France|2010|69.0|183.0|right|31.0|Lane L.|Germany|2017|||right|23.0|clay|20230322
Zadar challenger|1.87|1.82|Massard L.|France|2022|||right|19.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230322
Zadar challenger|1.37|6.71|Cayre P.|France|2011|||right|29.0|Garcian A.|France|2018|||right|22.0|clay|20230322
Zadar challenger|1.14|4.90|Llamas Ruiz P.|Spain|2017|||right|21.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20230322
Zadar challenger|2.34|1.53|Barreto Sanchez D.|Spain|2018|||left|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230322
Zadar challenger|1.17|4.44|Brady P.|GreatBritain|2022|||right|19.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20230322
Zadar challenger|1.23|3.72|Lama G.|Chile|2008|82.0|180.0|right|31.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230322
Zadar challenger|1.88|1.79|Broville M.|France|2014|||right|25.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20230322
Zadar challenger|1.25|3.57|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230322
Zadar challenger|1.43|2.60|Callejon Hernando S.|Spain|2022|||right|19.0|Regas Luis N.|Spain|2021|||right||clay|20230322
Zadar challenger|1.14|4.77|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230322
Zadar challenger|1.52|2.38|Vylegzhanin N.|Russia|2017|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230322
Zadar challenger|1.07|7.09|Sigsgaard C.|Denmark|2014|||right|27.0|Cunat M.|France|2019|||right|23.0|clay|20230322
Zadar challenger|1.50|2.42|Buitrago N.|Colombia|2016|||right|26.0|Franco T.|Argentina|2019|||right|22.0|clay|20230322
Zadar challenger|1.35|2.91|Coulibaly E.|IvoryCoast|2019|||left|22.0|Handel T.|Germany|2013|||right|27.0|clay|20230322
Zadar challenger|1.03|8.68|Piraino G.|Italy|2018|||left|20.0|Pohjola P.|Finland|2015|||right|23.0|clay|20230322
