Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ergeneman G.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||4.0|0.0|0.0|8.0|2.48
hard|Roque B.|PRT|Right-Handed|Almeida E.|BRA|Right-Handed|0.0|3.0|-4.0|0.0|0.0|3.0|-0.8800000000000001
hard|Duan J.|CHN|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||4.0|0.0|0.0|4.0|2.48
hard|Rodeia A.|PRT|Right-Handed|Welte M.|DEU|Right-Handed|1.0||4.0|0.0|0.0|-1.0|0.8800000000000001
indoors|Machac T.|CZE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-5.0|-218.0|-10.0|-5.0|-5.0|-0.07999999999999985
hard|Rocha H.|PRT|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|-2.0|-301.0|0.0|0.0|-3.0|-0.8800000000000001
hard|Portugal A.|PRT|Right-Handed|Bayard D.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-4.0|0.8800000000000001
hard|Salgado A.|PRT|Left-Handed|Simoes M.|PRT|Right-Handed|0.0|5.0|-4.0|0.0|0.0|7.0|-0.8800000000000001
hard|Bachmaier P.|AUT|Right-Handed|Gunes M.|TUR|Right-Handed|0.0|4.0|-4.0|0.0|0.0|7.0|-2.48
hard|Jung J.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|0.0|2.0|292.0|-7.0|5.0|2.0|-0.3899999999999999
hard|Altmaier D.|DEU|Right-Handed|Harrison R.|ARG|Right-Handed|0.0|-6.0|-43.0|4.0|6.0|-7.0|-0.19999999999999996
hard|Miranda Cisneros J.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||4.0|0.0|0.0|3.0|0.8800000000000001
hard|Digraci D.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-2.0|-2.48
hard|Giron M.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|9.0|129.0|7.0|5.0|6.0|-13.22
indoors|Tsitsipas S.|GRC|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|4391.0|1.0|0.0|2.0|-1.49
hard|Hersey J.|ARG|Right-Handed|Monday J.|ARG|Left-Handed|0.0|2.0|-4.0|0.0|0.0|2.0|-0.8800000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-4.0|-41.0|6.0|8.0|-3.0|1.0699999999999998
hard|Wang L.|CHN|Right-Handed|Galus P.|POL|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.48
hard|Kivanda S.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||4.0|-13.0|0.0|7.0|2.48
hard|Bianchi N.|ARG|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||4.0|0.0|-5.0|2.0|2.76
hard|Simoes M.|PRT|Right-Handed|Salgado A.|PRT|Left-Handed|1.0||4.0|0.0|0.0|-7.0|0.8800000000000001
indoors|Satral J.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|1.0|-117.0|-8.0|-5.0|3.0|0.27
hard|Harrison R.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||43.0|-4.0|-6.0|7.0|0.19999999999999996
hard|Murphy B.|ARG|Right-Handed|Paris J.|ARG|Right-Handed|0.0|-5.0|-4.0|0.0|0.0|-4.0|0.09999999999999987
hard|Farmer E.|ARG|Right-Handed|Frost L.|SWE|Right-Handed|1.0||4.0|-14.0|-11.0|-3.0|1.0599999999999998
indoors|Virtanen O.|FIN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||404.0|16.0|22.0|-2.0|1.67
hard|Welte M.|DEU|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|2.0|-4.0|0.0|0.0|1.0|-0.8800000000000001
hard|Ilkel B.|TUR|Right-Handed|Dodds A.|ARG|Right-Handed|0.0|3.0|-4.0|0.0|0.0|-2.0|-2.48
hard|De Carvalho V.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||4.0|0.0|0.0|3.0|0.8800000000000001
hard|Stevens B.|NLD|Right-Handed|Crawford C.|ARG|Right-Handed|0.0|-3.0|-4.0|0.0|-5.0|-3.0|-1.88
indoors|Brymer G.|ARG|Right-Handed|Petit G.|FRA|Right-Handed|0.0|1.0|-4.0|-8.0|5.0|0.0|0.27
hard|Paris J.|ARG|Right-Handed|Murphy B.|ARG|Right-Handed|1.0||4.0|0.0|0.0|4.0|-0.09999999999999987
hard|Carnevalle L.|ARG|Right-Handed|Riquelme Coppari A.|ARG|Right-Handed|0.0|-4.0|-4.0|0.0|0.0|-2.0|-2.76
hard|Pasini D.|ITA|Right-Handed|Pare F.|CAN|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-4.0|-2.48
hard|Foley P.|ARG|Right-Handed|Davies G.|ARG|Right-Handed|0.0|-5.0|-4.0|0.0|0.0|0.0|0.55
hard|Sugita Y.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||41.0|-6.0|-8.0|3.0|-1.0699999999999998
hard|Davila Godoy S.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-5.0|0.8800000000000001
hard|Cotler L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||4.0|8.0|7.0|-2.0|2.76
hard|Vilaro A.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|6.0|-4.0|-4.0|-7.0|5.0|-2.76
clay|Garin C.|CHL|Right-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|1137.0|8.0|-3.0|-1.0|-2.71
clay|Taberner C.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-6.0|-87.0|-2.0|-2.0|-5.0|-1.2200000000000002
hard|Bajwa C.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|1.0||4.0|0.0|0.0|0.0|7.8100000000000005
hard|Da Lio T.|FRA|Right-Handed|Kaza V.|IND|Right-Handed|1.0||4.0|10.0|0.0|-4.0|2.48
hard|Sousa Severin G.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-4.0|-4.0|0.0|0.0|4.0|-0.8800000000000001
hard|Opelka R.|ARG|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|85.0|38.0|41.0|-2.0|-1.03
hard|Aboian L.|ARG|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|0.0|-4.0|6.0|10.0|0.0|0.31000000000000005
hard|Pare F.|CAN|Right-Handed|Pasini D.|ITA|Right-Handed|1.0||4.0|0.0|0.0|4.0|2.48
hard|Ernaelsteen V.|BEL|Right-Handed|Digraci D.|BEL|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.48
hard|Zhu M.|ARG|Right-Handed|Cantero G.|ARG|Right-Handed|0.0|7.0|-4.0|-1.0|-10.0|6.0|0.31000000000000005
hard|Daljev P.|SRB|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|5.0|-4.0|10.0|13.0|5.0|-2.48
hard|Ciurletti A.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||4.0|-6.0|-10.0|0.0|-0.31000000000000005
hard|Hernandez C.|ESP|Right-Handed|Issajenko L.|CAN|Right-Handed|0.0|-4.0|-4.0|0.0|0.0|-2.0|-1.0599999999999998
hard|Doria L.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|8.0|-4.0|0.0|-5.0|8.0|0.31000000000000005
hard|Rosenkranz M.|DEU|Left-Handed|Krstanovic J.|HRV|Right-Handed|1.0||4.0|0.0|0.0|-2.0|-1.68
hard|Pecak S.|CZE|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||4.0|0.0|0.0|-1.0|2.48
hard|Antonio J.|PRT|Right-Handed|Brandao P.|PRT|Right-Handed|0.0|4.0|-4.0|0.0|0.0|2.0|-0.8800000000000001
indoors|Draper J.|ARG|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-191.0|2.0|6.0|-6.0|-1.34
hard|Bronzetti A.|ITA|Right-Handed|Sarpola M.|FIN|Right-Handed|1.0||4.0|0.0|0.0|1.0|1.0599999999999998
hard|Cundom J.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|1.0||4.0|0.0|0.0|1.0|1.88
hard|Vankan M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-1.0|-2.48
hard|Cigarran T.|ARG|Right-Handed|Paredes F.|ARG|Right-Handed|0.0|0.0|-4.0|0.0|0.0|2.0|0.31000000000000005
hard|Musetti L.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-11.0|-374.0|0.0|0.0|-12.0|0.31000000000000005
clay|Horansky F.|SVK|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-1.0|238.0|-1.0|13.0|0.0|-1.0
hard|Krstanovic J.|HRV|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-4.0|0.0|0.0|2.0|1.68
hard|Dubinin A.|RUS|Right-Handed|Simon S.|ISR|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.48
hard|Gomez L.|MEX|Left-Handed|Galan D.|COL|Right-Handed|1.0||-366.0|0.0|-13.0|1.0|11.399999999999999
hard|Haefele A.|CHL|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||4.0|0.0|0.0|0.0|1.0599999999999998
hard|Bruna N.|CHL|Right-Handed|Skierkier B.|ARG|Right-Handed|1.0||4.0|0.0|0.0|1.0|2.76
hard|Ghinda I.|CAN|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|5.0|-4.0|0.0|0.0|-7.0|-2.48
hard|Blackbeard R.|CAN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||4.0|0.0|0.0|-12.0|2.48
hard|Das T.|IND|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|-12.0|-4.0|0.0|0.0|-10.0|-0.8800000000000001
hard|Speziali M.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|2.0|-2.48
hard|Donskoy E.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||374.0|0.0|0.0|12.0|-0.31000000000000005
hard|Morgan E.|PRT|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||4.0|0.0|0.0|-4.0|0.8800000000000001
hard|Misolic F.|AUT|Right-Handed|Diarra G.|AUT|Right-Handed|0.0|-9.0|-97.0|0.0|0.0|-11.0|-2.48
hard|Rogic Hadzalic A.|HRV|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||4.0|0.0|0.0|-1.0|2.48
hard|Iamachkine P.|PER|Right-Handed|Besada S.|ARG|Right-Handed|1.0||4.0|0.0|0.0|2.0|-0.31000000000000005
hard|Uryson N.|ARG|Right-Handed|Tantera J.|ARG|Right-Handed|0.0|2.0|-4.0|2.0|-7.0|6.0|-1.88
hard|Martynenko A.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.48
hard|Hernandez Serrano J.|MEX|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-129.0|-7.0|-5.0|-6.0|13.22
hard|Weightman O.|ARG|Right-Handed|Duncan S.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-8.0|0.77
hard|Bramajo S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.76
hard|Cole J.|ARG|Right-Handed|Berger A.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-2.0|2.48
hard|Bevan L.|ARG|Right-Handed|Samuelsson C.|SWE|Right-Handed|1.0||4.0|0.0|2.0|-4.0|8.52
hard|Raman R.|IND|Right-Handed|Darras M.|FRA|Right-Handed|1.0||4.0|0.0|0.0|6.0|-0.09999999999999987
hard|Di Nocera R.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.48
hard|Jones B.|ARG|Right-Handed|Binding J.|ARG|Left-Handed|0.0|-2.0|-4.0|-4.0|0.0|-5.0|-0.8800000000000001
hard|Purcell M.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-315.0|-5.0|-6.0|-5.0|2.28
hard|Petrovic D.|SRB|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-450.0|4.0|18.0|5.0|2.6100000000000003
hard|Matic M.|HRV|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||4.0|6.0|5.0|-8.0|2.48
hard|Skonieczny M.|POL|Right-Handed|McKeown J.|IRL|Right-Handed|0.0|2.0|-4.0|0.0|0.0|1.0|0.55
hard|Campana F.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||4.0|0.0|0.0|7.0|2.48
hard|Boureau A.|FRA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|7.0|-4.0|0.0|0.0|5.0|-0.8800000000000001
hard|Brandao F.|BRA|Right-Handed|Das T.|IND|Right-Handed|1.0||4.0|0.0|0.0|10.0|0.8800000000000001
hard|Sikman P.|ARG|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||4.0|0.0|0.0|6.0|0.8800000000000001
hard|Carou I.|URY|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|5.0|-4.0|-8.0|-7.0|2.0|-2.76
hard|Cantero G.|ARG|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||4.0|1.0|10.0|-6.0|-0.31000000000000005
hard|Beckley A.|ARG|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-3.0|-4.0|0.0|0.0|-3.0|-2.48
hard|Duncan S.|ARG|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|7.0|-4.0|0.0|0.0|8.0|-0.77
clay|Collarini A.|ARG|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||87.0|2.0|2.0|5.0|1.2200000000000002
hard|Crawford C.|ARG|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||4.0|0.0|5.0|3.0|1.88
indoors|Poullain L.|FRA|Right-Handed|Draper J.|ARG|Left-Handed|0.0|6.0|191.0|-2.0|-6.0|6.0|1.34
hard|Marquiselli V.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||4.0|-2.0|2.0|-8.0|-0.31000000000000005
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||259.0|6.0|5.0|2.0|-0.10999999999999988
hard|Akkoyun U.|TUR|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|1.0|-4.0|0.0|0.0|0.0|-2.48
hard|Apostol B.|ROU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|5.0|-4.0|0.0|0.0|1.0|-2.48
hard|Franco T.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||4.0|0.0|0.0|-4.0|1.88
hard|Evans T.|AUS|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|2.0|-4.0|-8.0|-5.0|1.0|-2.48
hard|Saleme V.|BRA|Right-Handed|Desyatnik A.|RUS|Right-Handed|1.0||4.0|0.0|0.0|-6.0|0.8800000000000001
hard|Pakharenko T.|UKR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.48
hard|Araujo P.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-3.0|-0.8800000000000001
hard|Silberstein M.|ARG|Right-Handed|Vinas I.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-2.0|-0.31000000000000005
hard|Opelka R.|ARG|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-8.0|-313.0|4.0|15.0|-7.0|1.2600000000000002
hard|Simon S.|ISR|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|0.0|-4.0|0.0|0.0|-2.0|-2.48
hard|Casays F.|FRA|Right-Handed|Duddupudi A.|IND|Right-Handed|0.0|5.0|-4.0|0.0|0.0|4.0|-2.48
hard|Alkaya M.|TUR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||4.0|0.0|0.0|1.0|2.48
hard|Jones A.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-37.0|0.0|0.0|0.0|0.9100000000000001
hard|Agabigun S.|TUR|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||4.0|-3.0|-7.0|4.0|2.48
hard|Onuma Y.|ARG|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||4.0|-13.0|-11.0|-4.0|4.66
indoors|Cachin P.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|3.0|-250.0|-8.0|0.0|-2.0|-1.1700000000000002
hard|Sobol R.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||4.0|0.0|0.0|-2.0|2.48
hard|Ruusuvuori E.|FIN|Right-Handed|Harris L.|ARG|Right-Handed|1.0||-170.0|-1.0|-5.0|-2.0|-0.19999999999999996
hard|De Cuyper J.|FRA|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|2.0|-4.0|0.0|0.0|2.0|-7.8100000000000005
clay|Olivo R.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|-33.0|-5.0|-5.0|4.0|1.23
hard|Dermiens G.|BEL|Right-Handed|Piranomonte F.|ITA|Right-Handed|0.0|0.0|-4.0|0.0|0.0|3.0|-2.48
hard|Egea F.|ARG|Right-Handed|Shamma N.|ARG|Right-Handed|0.0|2.0|-4.0|0.0|0.0|-1.0|-1.88
indoors|Shimizu Y.|JPN|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-404.0|-16.0|-22.0|2.0|-1.67
hard|Novak D.|AUT|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|402.0|-6.0|-10.0|-2.0|-0.76
hard|Erhardt G.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|0.0|-4.0|0.0|5.0|-2.0|-2.76
hard|Harris L.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|170.0|1.0|5.0|2.0|0.19999999999999996
hard|Riva M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-1.0|2.76
hard|Henn M.|BRA|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|6.0|-0.8800000000000001
hard|Bettini N.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-4.0|-0.31000000000000005
hard|Ficovich J.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-4.0|-2.0|3.0|0.0|-0.1299999999999999
hard|Stepanic P.|HRV|Right-Handed|Cardinale F.|ITA|Right-Handed|0.0|1.0|-4.0|0.0|0.0|2.0|-2.48
hard|Lucini F.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-2.0|7.8100000000000005
hard|Pavlovic M.|SRB|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.48
hard|Hulyanich D.|UKR|Right-Handed|Gabrielli M.|URY|Right-Handed|0.0|2.0|-4.0|0.0|0.0|0.0|-2.48
hard|Lopez Gomez J.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||4.0|0.0|0.0|2.0|0.8800000000000001
indoors|Petit G.|FRA|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||4.0|8.0|-5.0|0.0|-0.27
hard|Vinas I.|ARG|Right-Handed|Silberstein M.|ARG|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|2.0|0.31000000000000005
hard|Carrara D.|ITA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||4.0|0.0|0.0|0.0|1.0599999999999998
hard|Tacchi L.|ARG|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|-4.0|3.0|7.0|-4.0|-2.48
indoors|Folliot Q.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-1.0|3.47
hard|Alvarado Berrospi A.|PER|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-2.0|2.76
hard|Rodionov J.|AUT|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|-218.0|8.0|0.0|-2.0|-2.26
hard|Ragy M.|EGY|Right-Handed|Ghinda I.|CAN|Right-Handed|1.0||4.0|0.0|0.0|7.0|2.48
hard|Desyatnik A.|RUS|Right-Handed|Saleme V.|BRA|Right-Handed|0.0|6.0|-4.0|0.0|0.0|6.0|-0.8800000000000001
hard|Gomar Monio L.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||4.0|0.0|0.0|0.0|0.8800000000000001
hard|Pontoglio D.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|1.0|-4.0|-10.0|-10.0|5.0|-2.48
hard|Jebens H.|DEU|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|9.0|-4.0|13.0|11.0|4.0|-4.66
hard|Canas Garcia J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|1.0|-4.0|0.0|0.0|3.0|-0.8800000000000001
hard|Faigenbaum F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-12.0|-0.31000000000000005
hard|Sarpola M.|FIN|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|0.0|-4.0|0.0|0.0|-1.0|-1.0599999999999998
hard|Amar R.|ISR|Right-Handed|Sobol R.|ISR|Right-Handed|0.0|3.0|-4.0|0.0|0.0|2.0|-2.48
hard|Raonic M.|CAN|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||313.0|-4.0|-15.0|7.0|-1.2600000000000002
hard|Meehan H.|ARG|Left-Handed|Zielinski J.|POL|Right-Handed|1.0||4.0|-2.0|5.0|2.0|2.76
hard|Faria J.|PRT|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-3.0|-0.8800000000000001
hard|Kaza V.|IND|Right-Handed|Da Lio T.|FRA|Right-Handed|0.0|7.0|-4.0|-10.0|0.0|4.0|-2.48
hard|Duquesne G.|BEL|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||4.0|0.0|0.0|-4.0|2.48
indoors|Stanek R.|CZE|Left-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||4.0|-5.0|-5.0|0.0|0.95
hard|Fernandes P.|PRT|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||4.0|0.0|0.0|-3.0|0.8800000000000001
hard|Friberg K.|SWE|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-5.0|-4.0|13.0|0.0|-7.0|-2.48
hard|Gabrielli M.|URY|Right-Handed|Hulyanich D.|UKR|Right-Handed|1.0||4.0|0.0|0.0|0.0|2.48
hard|Paredes F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-2.0|-0.31000000000000005
hard|Sakellaridis M.|GRC|Right-Handed|Martynenko A.|RUS|Right-Handed|0.0|0.0|-4.0|0.0|0.0|-2.0|-2.48
hard|Coppini A.|ITA|Right-Handed|Morgan E.|PRT|Right-Handed|0.0|3.0|-4.0|0.0|0.0|4.0|-0.8800000000000001
hard|Lopez Linquet L.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|2.0|-2.76
hard|Biljesko D.|HRV|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||4.0|10.0|10.0|-5.0|2.48
hard|Hodkin S.|ARG|Right-Handed|Gibbens J.|ARG|Right-Handed|0.0|-1.0|-4.0|12.0|0.0|-2.0|-4.66
clay|Coric B.|HRV|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-230.0|0.0|3.0|-1.0|0.6400000000000001
hard|Davydov I.|RUS|Right-Handed|Xie Y.|CHN|Right-Handed|0.0|1.0|-4.0|7.0|3.0|3.0|-2.48
hard|Saritas G.|TUR|Right-Handed|Ergeneman G.|TUR|Right-Handed|0.0|-8.0|-4.0|0.0|0.0|-8.0|-2.48
hard|Zielinski J.|POL|Right-Handed|Meehan H.|ARG|Left-Handed|0.0|-3.0|-4.0|2.0|-5.0|-2.0|-2.76
hard|Er E.|TUR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||4.0|5.0|0.0|1.0|2.48
hard|Ficovich J.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||218.0|-8.0|0.0|2.0|2.26
hard|Every M.|ARG|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|0.0|-4.0|-8.0|-10.0|6.0|-2.48
hard|Xilas I.|GRC|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|0.0|-2.48
clay|Varillas J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||33.0|5.0|5.0|-4.0|-1.23
