Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liga MAPFRE de Tenis|1.16|4.99|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20200712
Liga MAPFRE de Tenis|1.51|2.41|Munar J.|Spain|2012|76.0|183.0|right|27.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20200712
Privatbanka Open|2.50|1.48|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20200712
Tie-Break Cup Zermatt|2.50|1.48|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Varioussurfaces|20200712
Tie-Break Cup Zermatt|2.50|1.48|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Steinegger Y.|Switzerland|2017|||right|23.0|Varioussurfaces|20200712
Tie-Break Cup Zermatt|2.50|1.48|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Varioussurfaces|20200712
Ultimate Tennis Showdown|2.98|1.39|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|hard|20200712
Ultimate Tennis Showdown|1.28|3.60|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20200712
Ultimate Tennis Showdown|1.63|2.20|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20200712
UTR Pro Tennis Series|1.40|2.74|Bayldon B.|Australia|2016|||left|25.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20200712
UTR Pro Tennis Series|2.46|1.51|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Fancutt T.|Australia|2012|||right|29.0|hard|20200712
UTR Pro Tennis Series|1.24|3.63|Volonski N.|Australia|2018|||right|22.0|Zelba M.|Australia|2006|||right|34|hard|20200712
UTR Pro Tennis Series|1.21|3.95|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20200712
UTR Pro Tennis Series|1.53|2.34|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200712
UTR Pro Tennis Series|1.11|5.81|Delaney J.|Australia|2014|||right|25.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20200712
UTR Pro Tennis Series|1.72|2.01|Walton A.|Australia|2015|76.0|185.0|right|25.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20200712
UTR Pro Tennis Series|2.09|1.68|Smith C.|Australia|2013|||right|31|Johnson C.|Australia|2016|80.0|183.0|right|23.0|hard|20200712
West Coast Pro Series|2.48|1.49|Adamson A.|USA|2013|88.0|196.0|right||Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200712
West Coast Pro Series|1.45|2.60|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200712
West Coast Pro Series|2.50|1.49|Brymer G.|USA|2013|70.0|185.0|right|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200712
West Coast Pro Series|1.29|3.35|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200712
World TeamTennis|2.05|1.67|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200712
