Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tennis Point Exhibition Series 10|1.17|4.40|Broska F.|Germany|2015|||right||Mortier S.|Germany|2016|84.0|191.0|right|27.0|clay|20200715
Tennis Point Exhibition Series 10|1.27|3.40|Vishnick D.|GreatBritain|2020|||right|25.0|Fritsche D.|Germany|2020|||right||clay|20200715
Tennis Point Exhibition Series 10|1.43|2.65|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Worn J.|Germany|2020|||||clay|20200715
UK Pro Series|1.43|2.65|Paris J.|GreatBritain|2012|||right|28.0|Jhun A.|GreatBritain|2011|||right|29.0|indoors|20200715
UK Pro Series|1.25|3.60|Matusevich A.|GreatBritain|2017|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20200715
UK Pro Series|1.12|5.25|Glasspool L.|GreatBritain|2010|85.0|191.0|right|30.0|Recci M.|GreatBritain|2013|||right|27.0|indoors|20200715
UK Pro Series|3.54|1.26|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200715
UK Pro Series|1.57|2.28|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20200715
UK Pro Series|1.81|1.90|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20200715
UTR Pro Tennis Series|1.09|5.76|Gaal C.|Australia|2016|||right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20200715
UTR Pro Tennis Series|1.81|1.81|Zelba M.|Australia|2006|||right|34.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20200715
UTR Pro Tennis Series|1.08|7.18|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Barnett J.|Australia|2017|||right|23|hard|20200715
UTR Pro Tennis Series|2.77|1.41|Harper P.|Australia|2017|68|183|right||Dong C.|Australia|2018|||right|21.0|hard|20200715
UTR Pro Tennis Series|1.57|2.28|Bayldon B.|Australia|2016|||left|25.0|Smith C.|Australia|2013|||right|31.0|hard|20200715
UTR Pro Tennis Series|1.57|2.25|Volonski N.|Australia|2018|||right|22.0|Delaney J.|Australia|2014|||right|25.0|hard|20200715
UTR Pro Tennis Series|1.31|3.27|Sekulic P.|Australia|2018|||right|20.0|Sach T.|Australia|2018|||right|21.0|hard|20200715
UTR Pro Tennis Series|1.47|2.56|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200715
West Coast Pro Series|1.96|1.78|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200715
West Coast Pro Series|1.14|5.20|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200715
West Coast Pro Series|1.29|3.39|Langmo C.|USA|2013|84.0|191.0|right|28.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200715
