Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rossi L.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-4.0|61.5|-3.0|0.0|-1.0|-0.08999999999999986
Varioussurfaces|Fahim I.|MAR|Right-Handed|Peters W.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-6.0|17.99
hard|Oradini G.|ITA|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|4.0|61.5|-3.0|-3.0|4.0|-5.739999999999999
clay|Staeheli L.|CHE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|4.0|61.5|-3.0|0.0|4.0|2.52
clay|Bielinskyi V.|UKR|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|-1.0|61.5|-3.0|0.0|-6.0|2.52
clay|Piros Z.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|225.0|-12.0|-5.0|3.0|2.52
hard|Cazaux A.|FRA|Right-Handed|Kingsley C.|CHE|Right-Handed|0.0|-2.0|-75.0|2.0|-3.0|-2.0|-2.46
hard|Braswell J.|CHE|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-61.5|5.0|5.0|-7.0|2.35
clay|Moundir A.|MAR|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-6.0|-68.0|19.0|11.0|-4.0|2.52
clay|Kobelt N.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-4.0|-2.52
hard|Escoffier A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||4.0|1.0|0.0|11.0|0.34999999999999987
clay|Thiem D.|AUT|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-259.0|9.0|15.0|8.0|0.11999999999999988
clay|Rossi L.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-61.5|3.0|0.0|2.0|0.0
clay|Ehrat S.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||68.0|-19.0|-11.0|4.0|-2.52
Varioussurfaces|Ramirez M.|CHE|Right-Handed|Salton D.|CHE|Left-Handed|1.0||-61.5|3.0|0.0|-1.0|1.0999999999999999
clay|Oetzbach A.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|61.5|0.0|0.0|5.0|3.1100000000000003
Varioussurfaces|Peters W.|CHE|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|5.0|61.5|-3.0|0.0|6.0|-17.99
hard|Giron M.|CHE|Right-Handed|Chappell N.|CHE|Left-Handed|0.0|2.0|729.0|-5.0|2.0|0.0|-7.42
clay|Saville L.|AUS|Right-Handed|Sinclair C.|CHE|Right-Handed|0.0|4.0|-155.0|1.0|0.0|1.0|-1.8199999999999998
clay|Moller E.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|-5.0|-3.1100000000000003
clay|Brunold M.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-9.0|61.5|-3.0|0.0|-10.0|2.52
clay|Reitano S.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-61.5|8.0|7.0|-1.0|2.88
clay|Obradovic D.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-61.5|3.0|0.0|4.0|3.8000000000000007
clay|Friberg K.|SWE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-61.5|14.0|0.0|3.0|-5.13
hard|Sekiguchi S.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||202.0|-2.0|-2.0|7.0|-0.8
Varioussurfaces|Pitts M.|CHE|Right-Handed|Rahman Y.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|1.0|3.7800000000000002
clay|Skorilas A.|GRC|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-2.0|61.5|21.0|5.0|-1.0|0.71
clay|Delbonis F.|ARG|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-179.0|14.0|10.0|6.0|1.85
clay|Munar J.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|415.0|-4.0|-2.0|6.0|-1.9899999999999998
hard|Nardi L.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-10.0|-4.0|-1.0|0.0|-11.0|-0.34999999999999987
hard|De Minaur A.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-5.0|1237.0|-10.0|3.0|-5.0|-2.35
clay|Baez S.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-6.0|259.0|-9.0|-15.0|-8.0|-0.11999999999999988
Varioussurfaces|Thomson M.|CHE|Right-Handed|Gray S.|CHE|Right-Handed|0.0|3.0|61.5|-3.0|0.0|1.0|-1.4499999999999997
Varioussurfaces|Williams C.|ATG|Right-Handed|Mesarovic M.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-1.0|0.0
hard|Tokuda R.|JPN|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|61.5|-11.0|-2.0|1.0|0.9199999999999999
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|61.5|-3.0|2.0|1.0|-17.99
hard|Daniel T.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|8.0|546.0|17.0|21.0|8.0|-3.5999999999999996
hard|Lamasine T.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|6.0|-192.0|-11.0|-2.0|7.0|-1.6500000000000001
Varioussurfaces|Evans G.|CHE|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-3.0|61.5|-11.0|-8.0|-1.0|-0.6799999999999999
clay|Rincon D.|ESP|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-415.0|4.0|2.0|-6.0|1.9899999999999998
hard|Janvier M.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-336.0|-5.0|8.0|-1.0|5.1499999999999995
clay|Rola B.|SVN|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||298.0|-1.0|2.0|2.0|-2.52
clay|Lane L.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-61.5|3.0|0.0|1.0|0.08999999999999986
hard|Chappell N.|CHE|Left-Handed|Giron M.|CHE|Right-Handed|1.0||-729.0|5.0|-2.0|0.0|7.42
hard|Moutet C.|FRA|Left-Handed|Boulais J.|CAN|Left-Handed|0.0|3.0|354.0|-9.0|-8.0|3.0|-2.9300000000000006
hard|Tiafoe F.|CHE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|2665.0|6.0|3.0|7.0|-2.84
hard|Koepfer D.|DEU|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1237.0|10.0|-3.0|5.0|2.35
clay|Rivet M.|FRA|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|0.0|61.5|-3.0|0.0|-2.0|0.0
clay|Parizzia N.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|5.0|61.5|-3.0|0.0|-1.0|2.52
hard|Martin D.|CAN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-834.0|-4.0|-3.0|-3.0|16.11
clay|Vasa I.|FIN|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-7.0|61.5|-3.0|0.0|-3.0|-0.5100000000000002
Varioussurfaces|Samrej K.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|5.0|61.5|-3.0|0.0|2.0|-17.99
Varioussurfaces|Neuburger Higby J.|CHE|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||-61.5|3.0|0.0|2.0|2.29
clay|Wenger D.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|1.0|61.5|-3.0|0.0|0.0|2.52
clay|Dellien H.|BOL|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-36.0|-5.0|-16.0|-4.0|-0.33000000000000007
clay|Dodig M.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-6.0|61.5|-3.0|0.0|-4.0|-3.8000000000000007
clay|Tanner G.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|2.0|61.5|-3.0|0.0|5.0|2.52
hard|Simkiss L.|CHE|Right-Handed|Loffhagen G.|CHE|Right-Handed|1.0||266.0|-3.0|-3.0|3.0|5.739999999999999
clay|Pellegrino A.|ITA|Right-Handed|Fatic N.|CHE|Right-Handed|0.0|-2.0|-239.0|-7.0|-6.0|-2.0|1.1300000000000001
clay|Laborde A.|CHE|Right-Handed|Aebi Y.|CHE|Right-Handed|0.0|0.0|61.5|-3.0|0.0|-1.0|2.52
Varioussurfaces|Sydow P.|VEN|Right-Handed|Neuburger Higby J.|CHE|Right-Handed|0.0|-7.0|61.5|-3.0|0.0|-2.0|-2.29
hard|Kwiatkowski T.|CHE|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-85.0|4.0|5.0|-1.0|4.62
hard|Pecotic M.|HRV|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|-2.0|-538.0|-1.0|-8.0|5.0|-0.51
hard|Gojo B.|HRV|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-136.0|6.0|3.0|-2.0|1.58
hard|Polansky P.|CAN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-473.0|5.0|-2.0|10.0|10.46
Varioussurfaces|Galindo R.|CUB|Right-Handed|Coicou J.|HTI|Right-Handed|1.0||-61.5|3.0|0.0|2.0|-1.9000000000000001
clay|Neuchrist M.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|0.0|61.5|-13.0|-8.0|2.0|2.52
clay|Barreto Sanchez D.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-61.5|3.0|0.0|3.0|1.0699999999999998
Varioussurfaces|Kuhar M.|CHE|Right-Handed|Brown O.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|7.0|-1.2000000000000002
clay|Gruenig G.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|0.0|-2.52
hard|Garin C.|CHL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|336.0|5.0|-8.0|1.0|-5.1499999999999995
clay|Nijboer R.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-61.5|0.0|-5.0|1.0|2.0599999999999996
hard|Zhu E.|CHE|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-61.5|-2.0|2.0|0.0|-2.52
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|1.0||-61.5|3.0|0.0|-6.0|0.8500000000000001
hard|Schnur B.|CAN|Right-Handed|Cressy M.|CHE|Right-Handed|0.0|4.0|-337.0|-4.0|-8.0|2.0|3.6100000000000003
clay|Laaksonen H.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-4.0|279.0|-2.0|5.0|-6.0|2.52
hard|Sousa J.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|0.0|5.0|-6.0|-2.0|0.0|3.0|-1.37
clay|Barroso Campos A.|ESP|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|0.0|61.5|-8.0|-7.0|1.0|-2.88
clay|Munar J.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|179.0|-14.0|-10.0|-6.0|-1.85
clay|Dellien H.|BOL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||184.0|0.0|-5.0|8.0|-2.77
hard|Kovacevic A.|CHE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-295.0|-1.0|-2.0|2.0|0.51
Varioussurfaces|Bendana F.|NIC|Right-Handed|Botran Neutze R.|GTM|Right-Handed|0.0|6.0|61.5|-3.0|0.0|9.0|-1.0999999999999999
Varioussurfaces|Fomin S.|UZB|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-61.5|3.0|-2.0|-1.0|17.99
hard|Luz O.|BRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-394.5|1.0|-5.0|-6.0|-0.3999999999999999
clay|Popovic S.|SRB|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-1.0|61.5|-3.0|0.0|-1.0|0.22999999999999998
hard|Sun F.|CHN|Right-Handed|Te R.|CHN|Right-Handed|0.0|0.0|61.5|-5.0|-10.0|1.0|-0.22999999999999998
hard|Wolf J.|CHE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-753.0|-6.0|-5.0|-3.0|-0.41999999999999993
hard|Giacomini L.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-61.5|-14.0|-15.0|3.0|1.91
clay|Vasa I.|FIN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|61.5|-3.0|0.0|3.0|-1.1
hard|Marie J.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||6.0|2.0|0.0|-3.0|1.37
clay|Dietrich D.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|61.5|-3.0|0.0|-1.0|2.52
clay|Pellegrino A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-239.0|-2.0|-3.0|0.0|-0.6699999999999999
clay|Pearson K.|AUS|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-61.5|-21.0|-5.0|1.0|-0.71
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Frankel K.|ABW|Right-Handed|1.0||-61.5|3.0|0.0|-1.0|0.0
hard|Tiafoe F.|CHE|Right-Handed|Evans D.|CHE|Right-Handed|1.0||1764.0|11.0|13.0|-8.0|-2.4699999999999998
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|1.0|61.5|-3.0|0.0|6.0|-0.8500000000000001
hard|Loffhagen G.|CHE|Right-Handed|Simkiss L.|CHE|Right-Handed|0.0|-2.0|-266.0|3.0|3.0|-3.0|-5.739999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||174.0|-10.0|-11.0|-8.0|-2.52
hard|Tsitsipas S.|GRC|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|2625.0|4.0|5.0|-1.0|-1.6300000000000001
clay|Aebi Y.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|1.0|-2.52
clay|Brancaccio R.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-36.0|-3.0|-2.0|4.0|0.6599999999999997
hard|Boulais J.|CAN|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-354.0|9.0|8.0|-3.0|2.9300000000000006
clay|Delaney J.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-61.5|3.0|3.0|4.0|1.2500000000000002
clay|Bellier A.|CHE|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||-144.5|3.0|11.0|2.0|-2.52
hard|Purcell M.|AUS|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-10.0|473.0|-5.0|2.0|-10.0|-10.46
clay|Lopez N.|CHE|Left-Handed|Windler A.|CHE|Right-Handed|0.0|4.0|61.5|-3.0|0.0|-4.0|2.52
hard|Coric B.|HRV|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2625.0|-4.0|-5.0|1.0|1.6300000000000001
hard|Shang J.|CHN|Left-Handed|Tiafoe F.|CHE|Right-Handed|1.0||-2665.0|-6.0|-3.0|-7.0|2.84
clay|Oliel Y.|ISR|Left-Handed|Vales A.|ISR|Right-Handed|0.0|6.0|-280.0|-2.0|3.0|5.0|-3.79
clay|Napolitano S.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|7.0|-174.0|10.0|11.0|8.0|2.52
hard|Thompson J.|AUS|Right-Handed|Fritz T.|CHE|Right-Handed|1.0||-2688.0|-4.0|-10.0|4.0|1.23
hard|Fanselow S.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|0.0|6.0|394.5|-1.0|5.0|6.0|0.3999999999999999
clay|Maestrelli F.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-225.0|12.0|5.0|-3.0|-2.52
clay|Lustenberger R.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|14.0|61.5|-3.0|0.0|9.0|2.52
clay|Weis A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||239.0|2.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Maginley H.|ATG|Right-Handed|Evans G.|CHE|Right-Handed|1.0||-61.5|11.0|8.0|1.0|0.6799999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|-184.0|0.0|5.0|-8.0|2.77
clay|Sorrentino L.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-61.5|3.0|0.0|6.0|-0.8500000000000001
hard|Takahashi Y.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-6.0|-202.0|2.0|2.0|-7.0|0.8
clay|Rivet M.|FRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-6.0|61.5|-3.0|0.0|-6.0|0.8500000000000001
hard|Cui J.|CHN|Right-Handed|Zhu E.|CHE|Right-Handed|0.0|-1.0|61.5|2.0|-2.0|0.0|2.52
clay|Valent D.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|10.0|-2.52
clay|Stepanov T.|BLR|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-9.0|-2.52
clay|Fatic N.|CHE|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||239.0|7.0|6.0|2.0|-1.1300000000000001
hard|Fritz T.|CHE|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|2688.0|4.0|10.0|-4.0|-1.23
hard|Kingsley C.|CHE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||75.0|-2.0|3.0|2.0|2.46
hard|Cressy M.|CHE|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||337.0|4.0|8.0|-2.0|-3.6100000000000003
Varioussurfaces|Germinal J.|HTI|Right-Handed|Zuniga D.|CUB|Right-Handed|1.0||-61.5|3.0|0.0|-1.0|0.6000000000000001
hard|Mukund S.|IND|Right-Handed|Albot R.|CHE|Right-Handed|1.0||-475.0|9.0|10.0|-7.0|5.529999999999999
clay|Aboian V.|ARG|Left-Handed|Popovic S.|SRB|Right-Handed|1.0||-61.5|3.0|0.0|1.0|-0.22999999999999998
Varioussurfaces|Frankel K.|ABW|Right-Handed|Del Olmo T.|VG|Right-Handed|0.0|3.0|61.5|-3.0|0.0|1.0|0.0
clay|Schoen P.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|1.0|-2.52
Varioussurfaces|Botran Neutze R.|GTM|Right-Handed|Bendana F.|NIC|Right-Handed|1.0||-61.5|3.0|0.0|-9.0|1.0999999999999999
Varioussurfaces|Brown O.|CHE|Right-Handed|Kuhar M.|CHE|Right-Handed|0.0|-8.0|61.5|-3.0|0.0|-7.0|1.2000000000000002
clay|Fognini F.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||317.0|2.0|-7.0|16.0|-1.14
hard|Hanzlik C.|CHE|Right-Handed|Heck H.|CHE|Right-Handed|0.0|-1.0|61.5|-3.0|0.0|0.0|0.5
clay|Andujar P.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-279.0|2.0|-5.0|6.0|-2.52
clay|De Loore J.|BEL|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-2.0|-298.0|1.0|-2.0|-2.0|2.52
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Germinal J.|HTI|Right-Handed|0.0|0.0|61.5|-3.0|0.0|1.0|-0.6000000000000001
hard|Denolly C.|FRA|Left-Handed|Papoe R.|ROU|Right-Handed|0.0|5.0|61.5|-3.0|0.0|5.0|0.32999999999999985
clay|Lopez Montagud C.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|61.5|0.0|5.0|-1.0|-2.0599999999999996
hard|O'Connell C.|AUS|Right-Handed|Kwiatkowski T.|CHE|Right-Handed|0.0|-1.0|85.0|-4.0|-5.0|1.0|-4.62
hard|Johnson S.|CHE|Right-Handed|Sandgren T.|CHE|Right-Handed|0.0|3.0|-99.0|-2.0|0.0|1.0|-0.7699999999999998
hard|Sultanov K.|UZB|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-61.5|11.0|2.0|-1.0|-0.9199999999999999
Varioussurfaces|Gray S.|CHE|Right-Handed|Thomson M.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-1.0|1.4499999999999997
clay|Rincon D.|ESP|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-17.0|-317.0|-2.0|7.0|-16.0|1.14
hard|Cretu C.|ROU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-3.0|61.5|14.0|15.0|-3.0|-1.91
clay|Vales A.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||280.0|2.0|-3.0|-5.0|3.79
hard|Lestienne C.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-3.0|64.0|-5.0|-3.0|0.0|0.23999999999999977
hard|Papoe R.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-61.5|3.0|0.0|-5.0|-0.32999999999999985
clay|Becroft I.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|61.5|-3.0|-3.0|-4.0|-1.2500000000000002
clay|Boehler D.|DEU|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-61.5|3.0|0.0|3.0|0.5100000000000002
clay|Windler A.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-61.5|3.0|0.0|4.0|-2.52
Varioussurfaces|Coicou J.|HTI|Right-Handed|Galindo R.|CUB|Right-Handed|0.0|0.0|61.5|-3.0|0.0|-2.0|1.9000000000000001
clay|Casanova A.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|1.0|-2.52
clay|Graziani M.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-61.5|3.0|0.0|-5.0|-2.52
Varioussurfaces|Rahman Y.|CHE|Right-Handed|Pitts M.|CHE|Right-Handed|0.0|0.0|61.5|-3.0|0.0|-1.0|-3.7800000000000002
hard|Vukic A.|AUS|Right-Handed|Martin D.|CAN|Right-Handed|0.0|4.0|834.0|4.0|3.0|3.0|-16.11
hard|Sandgren T.|CHE|Right-Handed|Johnson S.|CHE|Right-Handed|1.0||99.0|2.0|0.0|-1.0|0.7699999999999998
hard|Sweeny D.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-546.0|-17.0|-21.0|-8.0|3.5999999999999996
hard|Kokkinakis T.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|3.0|136.0|-6.0|-3.0|2.0|-1.58
hard|Griekspoor T.|NLD|Right-Handed|Wolf J.|CHE|Right-Handed|0.0|3.0|753.0|6.0|5.0|3.0|0.41999999999999993
