Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kusy N.|CHE|Right-Handed|Sauer Jimenez L.|DEU|Right-Handed|1.0||102.0|1.0|-2.0|14.0|-0.21999999999999997
clay|Pinter P.|AUT|Right-Handed|Reissig N.|AUT|Right-Handed|0.0|-17.0|-102.0|-6.0|0.0|-16.0|-0.21999999999999997
indoors|Bowden L.|AUT|Right-Handed|Weightman O.|AUT|Right-Handed|0.0|-4.0|-102.0|-1.0|2.0|4.0|-3.16
clay|Molcan A.|SVK|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3360.0|3.0|-10.0|0.0|3.74
clay|Mariani R.|CHE|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||102.0|1.0|-2.0|-2.0|-0.21999999999999997
hard|Vukic A.|AUS|Right-Handed|Holt B.|AUT|Right-Handed|0.0|3.0|72.0|2.0|3.0|2.0|-1.02
Varioussurfaces|Nguyen A.|AUT|Right-Handed|Zamora N.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-1.0|0.33000000000000007
clay|Sharipov M.|RUS|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-3.0|-102.0|1.0|5.0|-4.0|-7.05
Varioussurfaces|Svajda T.|AUT|Right-Handed|Luque Rico E.|ESP|Right-Handed|0.0|-7.0|-102.0|-1.0|2.0|-6.0|-4.66
clay|Thomas F.|CHE|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|8.0|-0.21999999999999997
clay|Kovalik J.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||196.0|14.0|0.0|4.0|0.21999999999999997
clay|Melzer J.|AUT|Left-Handed|Pimishofer M.|AUT|Right-Handed|0.0|11.0|-342.0|-4.0|-1.0|8.0|-0.21999999999999997
clay|Schnaitter J.|DEU|Right-Handed|Haider-Maurer M.|AUT|Right-Handed|0.0|-10.0|-102.0|-1.0|2.0|-12.0|-0.21999999999999997
clay|Baltensperger R.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||102.0|0.0|0.0|0.0|-0.21999999999999997
clay|Linzer M.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-198.0|-1.0|-5.0|10.0|0.21999999999999997
clay|Sedletzky M.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|6.0|-102.0|-1.0|2.0|9.0|-0.21999999999999997
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Kuhar M.|AUT|Right-Handed|0.0|2.0|-102.0|-1.0|2.0|-3.0|-0.010000000000000009
clay|Eichenberger P.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|12.0|-0.21999999999999997
clay|Giustino L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-118.0|3.0|-16.0|-3.0|0.9800000000000002
clay|Toth C.|HUN|Right-Handed|Nystroem P.|DEU|Right-Handed|1.0||102.0|1.0|-2.0|0.0|0.21999999999999997
clay|Kopp S.|AUT|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|-9.0|198.0|1.0|5.0|-10.0|-0.21999999999999997
clay|Klok D.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||102.0|4.0|-5.0|6.0|2.12
clay|Wolf J.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-1.0|-2197.0|-2.0|-13.0|-2.0|2.75
clay|Iannaccone F.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|5.0|-102.0|-1.0|2.0|4.0|0.21999999999999997
clay|Schubert J.|AUT|Left-Handed|Majdic P.|AUT|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|-1.0|-0.21999999999999997
clay|Jianu F.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|-102.0|-9.0|-3.0|0.0|-1.86
clay|Reissig N.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||102.0|6.0|0.0|16.0|0.21999999999999997
clay|Giannessi A.|ITA|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|10.0|-176.0|-1.0|-13.0|11.0|-0.21999999999999997
clay|Auinger S.|AUT|Right-Handed|Haderer G.|AUT|Left-Handed|0.0|-7.0|-102.0|-1.0|2.0|-26.0|-0.21999999999999997
clay|Posch F.|AUT|Right-Handed|Proell M.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-4.0|0.21999999999999997
clay|Mensik J.|CZE|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-3.0|-102.0|-1.0|2.0|-5.0|-0.21999999999999997
clay|Sikora A.|SVK|Right-Handed|Schilter B.|CHE|Right-Handed|0.0|19.0|-102.0|-1.0|2.0|13.0|0.21999999999999997
clay|Marti Pujolras A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|-102.0|-1.0|2.0|4.0|-3.25
clay|Buzonics D.|HUN|Right-Handed|Navarro D.|AUT|Right-Handed|0.0|6.0|-102.0|-1.0|2.0|-5.0|-0.21999999999999997
clay|Nishioka Y.|JPN|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||281.0|-12.0|-21.0|-1.0|1.37
clay|Smilansky I.|ISR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||102.0|-7.0|-13.0|-1.0|-0.21999999999999997
clay|Schilter B.|CHE|Right-Handed|Sikora A.|SVK|Right-Handed|1.0||102.0|1.0|-2.0|-13.0|-0.21999999999999997
clay|Monteiro T.|BRA|Left-Handed|Coric B.|HRV|Right-Handed|1.0||-1613.0|-7.0|-5.0|3.0|1.8399999999999999
clay|Jesacher T.|AUT|Right-Handed|Kordasch S.|AUT|Right-Handed|0.0|1.0|-102.0|-1.0|2.0|-8.0|-0.21999999999999997
clay|Limani F.|CHE|Right-Handed|Benz C.|CHE|Left-Handed|0.0|-11.0|-102.0|-1.0|2.0|-6.0|0.21999999999999997
clay|Bielinskyi V.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-7.0|-102.0|-4.0|5.0|-6.0|-2.12
clay|Ivanovski K.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|-102.0|-1.0|2.0|-2.0|0.21999999999999997
clay|Traxler D.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|9.0|0.21999999999999997
clay|Liska T.|SVK|Right-Handed|Franek M.|CZE|Right-Handed|1.0||102.0|-6.0|-10.0|-9.0|0.21999999999999997
clay|Kordasch S.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|8.0|0.21999999999999997
hard|Holt B.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-72.0|-2.0|-3.0|-2.0|1.02
clay|Davidovich Fokina A.|ESP|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-9.0|1035.0|1.0|0.0|-9.0|-3.9800000000000004
clay|Ovcharenko O.|UKR|Right-Handed|Ivanovski K.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|2.0|-0.21999999999999997
clay|Leitner T.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-8.0|0.21999999999999997
clay|Egger M.|AUT|Left-Handed|Kovacs J.|AUT|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|1.0|-0.21999999999999997
clay|Kramer A.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||147.0|-1.0|-5.0|-10.0|0.21999999999999997
clay|Debru G.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||102.0|1.0|-2.0|-5.0|-0.8400000000000001
clay|Zimmermann M.|DEU|Right-Handed|Fleischmann J.|DEU|Right-Handed|1.0||102.0|-12.0|-2.0|15.0|0.21999999999999997
Varioussurfaces|Amiri A.|AUT|Right-Handed|Luo T.|AUT|Right-Handed|0.0|7.0|-102.0|-1.0|2.0|3.0|-0.6200000000000001
Varioussurfaces|Bangoura S.|AUT|Right-Handed|Zhu M.|AUT|Right-Handed|0.0|1.0|-277.0|0.0|8.0|0.0|-2.3600000000000003
clay|Ricca G.|ITA|Right-Handed|Mariani R.|CHE|Right-Handed|0.0|9.0|-102.0|-1.0|2.0|2.0|0.21999999999999997
clay|Wagner A.|AUT|Right-Handed|Geib D.|AUT|Left-Handed|1.0||102.0|1.0|-2.0|-16.0|0.21999999999999997
clay|Rublev A.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|3360.0|-3.0|10.0|0.0|-3.74
clay|Parizzia N.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|3.0|-102.0|-1.0|2.0|-2.0|0.21999999999999997
clay|Tabur C.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|4.0|-102.0|-9.0|-13.0|2.0|-0.6199999999999999
clay|Ungerboeck M.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-6.0|0.21999999999999997
Varioussurfaces|Bobo D.|AUT|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-6.0|-102.0|-1.0|2.0|-7.0|2.33
hard|Purcell M.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|398.0|-4.0|2.0|4.0|-0.6199999999999999
clay|Venturini C.|CHE|Right-Handed|Farda R.|CHE|Right-Handed|0.0|-15.0|-102.0|-1.0|2.0|-35.0|0.21999999999999997
clay|Nijboer R.|NLD|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||102.0|-1.0|-5.0|4.0|7.05
clay|Handel T.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|2.0|-0.21999999999999997
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Svajda T.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|6.0|4.66
clay|Hurkacz H.|POL|Right-Handed|Wolf J.|AUT|Right-Handed|1.0||2197.0|2.0|13.0|2.0|-2.75
clay|Sauer Jimenez L.|DEU|Right-Handed|Kusy N.|CHE|Right-Handed|0.0|-12.0|-102.0|-1.0|2.0|-14.0|0.21999999999999997
clay|Geib D.|AUT|Left-Handed|Wagner A.|AUT|Right-Handed|0.0|18.0|-102.0|-1.0|2.0|16.0|-0.21999999999999997
clay|Schneider B.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|6.0|0.21999999999999997
clay|Haider-Maurer A.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|5.0|-165.0|10.0|8.0|4.0|-0.21999999999999997
clay|Moser N.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-4.0|0.21999999999999997
clay|Kovacs J.|AUT|Right-Handed|Egger M.|AUT|Left-Handed|1.0||102.0|1.0|-2.0|-1.0|0.21999999999999997
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Bobo D.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|7.0|-2.33
clay|Zapata Miralles B.|ESP|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-4.0|234.0|8.0|5.0|-4.0|-0.78
Varioussurfaces|Zamora N.|AUT|Right-Handed|Nguyen A.|AUT|Right-Handed|0.0|1.0|-102.0|-1.0|2.0|1.0|-0.33000000000000007
clay|Boehler D.|DEU|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|6.0|-102.0|-1.0|2.0|6.0|-0.21999999999999997
clay|Kaufmann H.|AUT|Right-Handed|Aigner D.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-8.0|0.21999999999999997
clay|Erhart L.|AUT|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-10.0|-102.0|-1.0|2.0|-8.0|-0.21999999999999997
Varioussurfaces|Kissell C.|AUT|Right-Handed|Brown O.|AUT|Right-Handed|0.0|9.0|-102.0|-1.0|2.0|7.0|-1.6400000000000001
indoors|Denisov I.|RUS|Right-Handed|Storrie R.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-2.0|3.16
clay|Sachko V.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-196.0|-14.0|0.0|-4.0|-0.21999999999999997
clay|Martinez M.|CHE|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||102.0|-8.0|-10.0|8.0|2.12
clay|Alcaraz C.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-14.0|6025.0|-4.0|-3.0|-15.0|-14.51
clay|Lebeda G.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|11.0|-102.0|-1.0|2.0|11.0|-0.21999999999999997
clay|Aplienz P.|AUT|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||102.0|1.0|-2.0|8.0|0.21999999999999997
clay|Schulte R.|DEU|Left-Handed|Sadecky A.|CHE|Left-Handed|1.0||337.0|-1.0|-10.0|-2.0|-0.21999999999999997
clay|Misolic F.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-4.0|-104.0|-3.0|-6.0|-5.0|0.18999999999999995
clay|Gojowczyk P.|DEU|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||172.0|5.0|0.0|-2.0|0.21999999999999997
clay|Stepanov T.|BLR|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-7.0|-102.0|0.0|0.0|0.0|0.21999999999999997
clay|Nystroem P.|DEU|Right-Handed|Toth C.|HUN|Right-Handed|0.0|-2.0|-102.0|-1.0|2.0|0.0|-0.21999999999999997
clay|Sude J.|DEU|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|16.0|-102.0|9.0|10.0|7.0|-0.21999999999999997
clay|Peham R.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|10.0|-102.0|4.0|10.0|-2.0|-0.21999999999999997
clay|Karma N.|CHE|Right-Handed|Obradovic L.|AUT|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|-1.0|0.21999999999999997
clay|Winninger D.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|6.0|-0.21999999999999997
clay|Farda R.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|35.0|-0.21999999999999997
clay|Kossler B.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|0.0|11.0|-102.0|-1.0|2.0|4.0|-0.21999999999999997
clay|Moro Canas A.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||102.0|1.0|-2.0|5.0|0.21999999999999997
clay|Mo Y.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||102.0|1.0|-2.0|2.0|2.29
Varioussurfaces|Amiryavari S.|AUT|Right-Handed|Krishna R.|IND|Right-Handed|0.0|-2.0|-102.0|-1.0|2.0|5.0|1.9300000000000002
Varioussurfaces|Torlic E.|AUT|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-102.0|-1.0|2.0|-13.0|0.3999999999999999
clay|Haderer G.|AUT|Left-Handed|Auinger S.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|26.0|0.21999999999999997
clay|Schmaranzer M.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-3.0|0.21999999999999997
clay|Schoen P.|CHE|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|-8.0|0.21999999999999997
clay|Sadecky A.|CHE|Left-Handed|Schulte R.|DEU|Left-Handed|0.0|6.0|-337.0|1.0|10.0|2.0|0.21999999999999997
clay|Thiem D.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||353.0|1.0|0.0|10.0|-1.9599999999999997
clay|Gima S.|ROU|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||102.0|9.0|3.0|0.0|1.86
clay|Pontjodikromo S.|NLD|Right-Handed|Privara P.|SVK|Right-Handed|0.0|4.0|-102.0|-1.0|2.0|3.0|0.0
Varioussurfaces|Anderson M.|AUT|Right-Handed|Nettles J.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|3.0|1.9000000000000001
Varioussurfaces|Phillips D.|AUT|Right-Handed|Graca J.|PRT|Right-Handed|1.0||102.0|1.0|-2.0|-4.0|1.95
clay|Hausberger G.|AUT|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-5.0|-102.0|-1.0|2.0|3.0|-0.21999999999999997
clay|Kavcic B.|SVN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|2.0|-172.0|-5.0|0.0|2.0|-0.21999999999999997
clay|Te R.|CHN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|8.0|-102.0|1.0|5.0|6.0|-3.16
indoors|Storrie R.|AUT|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|-102.0|-1.0|2.0|2.0|-3.16
clay|Tabilo A.|CHL|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-116.0|4.0|5.0|6.0|-1.64
clay|Novak D.|AUT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||41.0|2.0|-2.0|5.0|0.21999999999999997
clay|Jorda Sanchis D.|ESP|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|1.0|-102.0|7.0|13.0|1.0|0.21999999999999997
clay|Koepfer D.|DEU|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|-1.0|95.0|4.0|2.0|-2.0|-1.1600000000000001
clay|Franek M.|CZE|Right-Handed|Liska T.|SVK|Right-Handed|0.0|9.0|-102.0|6.0|10.0|9.0|-0.21999999999999997
clay|Sorger S.|AUT|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-102.0|8.0|10.0|-8.0|-2.12
clay|Schwaerzler J.|AUT|Left-Handed|Aplienz P.|AUT|Right-Handed|0.0|-7.0|-102.0|-1.0|2.0|-8.0|-0.21999999999999997
clay|Affolter N.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|2.0|-0.21999999999999997
clay|Jahn J.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||102.0|-14.0|-20.0|13.0|0.21999999999999997
clay|Navarro D.|AUT|Right-Handed|Buzonics D.|HUN|Right-Handed|1.0||102.0|1.0|-2.0|5.0|0.21999999999999997
clay|Medjedovic H.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-9.0|-353.0|-1.0|0.0|-10.0|1.9599999999999997
clay|Pansi M.|AUT|Right-Handed|Erhart L.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|8.0|0.21999999999999997
clay|Wessels L.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|-102.0|11.0|15.0|3.0|-0.21999999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||67.0|-8.0|-8.0|-2.0|1.6400000000000001
clay|Atlangeriev B.|RUS|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||102.0|1.0|-2.0|-3.0|0.21999999999999997
clay|Evans D.|AUT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||604.0|-2.0|-8.0|3.0|0.6699999999999999
clay|Witschi S.|CHE|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||102.0|1.0|-2.0|-7.0|-0.21999999999999997
clay|Melzer G.|AUT|Left-Handed|Kramer A.|AUT|Right-Handed|0.0|9.0|-147.0|1.0|5.0|10.0|-0.21999999999999997
clay|Aubriot A.|FRA|Right-Handed|Witschi S.|CHE|Right-Handed|0.0|4.0|-102.0|-1.0|2.0|7.0|0.21999999999999997
clay|Simon D.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||189.0|-5.0|-15.0|4.0|0.21999999999999997
clay|Haider-Maurer M.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||102.0|1.0|-2.0|12.0|0.21999999999999997
Varioussurfaces|Graca J.|PRT|Right-Handed|Phillips D.|AUT|Right-Handed|0.0|8.0|-102.0|-1.0|2.0|4.0|-1.95
clay|Zemlja G.|SVN|Right-Handed|Ollert L.|DEU|Right-Handed|1.0||42.0|11.0|8.0|6.0|0.21999999999999997
clay|Pfanner G.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|0.0|7.0|-102.0|-1.0|2.0|3.0|-0.21999999999999997
Varioussurfaces|Luo T.|AUT|Right-Handed|Amiri A.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-3.0|0.6200000000000001
clay|Rola B.|SVN|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||105.0|15.0|15.0|5.0|0.21999999999999997
clay|Genovese N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|8.0|-0.21999999999999997
clay|Crawford O.|AUT|Right-Handed|Clarke J.|AUT|Right-Handed|0.0|-3.0|-33.0|2.0|-8.0|-1.0|-0.1200000000000001
clay|Hinterleitner O.|AUT|Right-Handed|Sude J.|DEU|Right-Handed|1.0||102.0|-9.0|-10.0|-7.0|0.21999999999999997
clay|Gruenig G.|CHE|Right-Handed|Eichenberger P.|CHE|Right-Handed|0.0|-12.0|-102.0|-1.0|2.0|-12.0|0.21999999999999997
clay|Emesz B.|AUT|Right-Handed|Franek M.|CZE|Right-Handed|0.0|-12.0|-102.0|-1.0|2.0|-13.0|-0.21999999999999997
