Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Link J.|DEU|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|3.47
clay|Loosen T.|DEU|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-64.0|1.0|9.0|-9.0|0.8200000000000001
clay|Curras Abasolo T.|ESP|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|64.0|0.0|1.0|3.0|-1.5099999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|64.0|8.0|10.0|2.0|1.61
clay|Ortenzi G.|ITA|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|0.0|64.0|0.0|1.0|3.0|-5.87
clay|Bini V.|BRA|Right-Handed|Guedes Dos Santos J.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|1.5099999999999998
clay|Wood W.|FRA|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|5.0|64.0|0.0|1.0|7.0|-5.87
clay|Bobrov B.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|357.0|-4.0|1.0|4.0|0.32000000000000006
clay|Wendelken H.|FRA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|0.0|64.0|0.0|1.0|0.0|-1.5099999999999998
clay|Pecak S.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|6.98
clay|Tumasonis G.|BRA|Left-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|7.0|64.0|0.0|1.0|5.0|-1.5099999999999998
clay|Eyers M.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|8.0|0.96
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|1.0
clay|Sigurdsson E.|ISL|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|7.0|5.87
clay|Huang H.|CHN|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|64.0|0.0|1.0|2.0|-2.13
clay|Palovic L.|SVK|Right-Handed|Kulibaba A.|LVA|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-3.0|-5.87
clay|Evans G.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|64.0|0.0|1.0|2.0|1.8800000000000001
indoors|Novak D.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|27.0|-2.0|0.0|-1.0|-2.7199999999999998
clay|Costa Otal F.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Bejia Y.|TUN|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|2.13
clay|Echargui M.|TUN|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-64.0|-3.0|-5.0|1.0|0.71
clay|Korobeynikov G.|UZB|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Melzer L.|LUX|Left-Handed|Calzi R.|LUX|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|De La Fuente S.|ARG|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|64.0|6.0|2.0|0.0|-5.87
clay|Larwig N.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-64.0|0.0|1.0|-6.0|5.87
clay|Faucon R.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|1.0|64.0|0.0|1.0|-1.0|-5.87
clay|Kellovsky D.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|5.0|64.0|0.0|-1.0|6.0|-5.87
hard|Crnokrak A.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|64.0|5.0|7.0|0.0|-3.7600000000000007
clay|Rudiukov I.|RUS|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|2.0|64.0|0.0|1.0|0.0|-2.13
clay|Eminefendic E.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Duncan S.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|7.0|0.8
clay|Martins de Souza R.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|4.0|1.5099999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Isqueiro I.|PRT|Left-Handed|0.0|5.0|64.0|0.0|1.0|6.0|-6.46
hard|Rsovac D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|1.61
clay|Gadamauri B.|BEL|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|5.0|64.0|0.0|1.0|1.0|-5.87
indoors|Gojo B.|HRV|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|-475.0|13.0|21.0|-8.0|2.2699999999999996
indoors|Zapata Miralles B.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-79.0|-3.0|-10.0|-7.0|1.71
clay|Di Nocera R.|ITA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|5.87
indoors|Berankis R.|LTU|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||475.0|-13.0|-21.0|8.0|-2.2699999999999996
clay|De Pellegrin V.|ARG|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|1.5099999999999998
Varioussurfaces|Revelli G.|FRA|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-4.0|64.0|0.0|1.0|1.0|-0.5699999999999998
clay|Kalender A.|HRV|Right-Handed|Reboul F.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|0.9600000000000002
clay|Stepanian A.|ARG|Right-Handed|Puentes Gabriel G.|ESP|Right-Handed|0.0|3.0|64.0|0.0|1.0|2.0|-5.87
clay|Van Assendelft J.|NLD|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Amoros Ramos P.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|4.0|64.0|0.0|1.0|2.0|-5.87
indoors|Carballes Baena R.|ESP|Right-Handed|Broady L.|DEU|Left-Handed|0.0|0.0|368.0|-1.0|0.0|1.0|1.05
clay|Osorio J.|COL|Right-Handed|Bynoe E.|DEU|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-0.8
clay|Mishkin K.|RUS|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|2.13
clay|Faucon R.|BEL|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-64.0|3.0|-1.0|-12.0|6.46
clay|Kecojevic M.|SVK|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|2.0|64.0|0.0|1.0|2.0|-1.5099999999999998
clay|Janis J.|DEU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-64.0|3.0|4.0|0.0|5.87
clay|Tedesco G.|BRA|Right-Handed|Martins de Souza R.|BRA|Right-Handed|0.0|0.0|64.0|0.0|1.0|-4.0|-1.5099999999999998
clay|Fernandez P.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|64.0|0.0|1.0|4.0|-5.87
clay|Tewari A.|IND|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||-64.0|0.0|-1.0|12.0|2.13
clay|Habib A.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|4.0|64.0|0.0|1.0|-2.0|-1.5099999999999998
clay|Ernst L.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-64.0|0.0|-1.0|5.0|5.98
clay|Meneghetti M.|ITA|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-5.87
clay|Southcombe J.|FRA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-1.0|64.0|0.0|1.0|2.0|-1.5099999999999998
clay|Hoeveler L.|DEU|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|2.13
clay|Obeid L.|BRA|Right-Handed|Savi D.|BRA|Right-Handed|0.0|3.0|64.0|0.0|1.0|3.0|-1.5099999999999998
clay|Rebelo D.|BRA|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-10.0|64.0|0.0|1.0|-2.0|-0.8200000000000001
clay|Osmont G.|FRA|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Zeballos F.|BOL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-64.0|-3.0|0.0|10.0|-0.26
clay|Horak V.|CZE|Right-Handed|Duric A.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-2.0|-5.87
clay|Thurner N.|DEU|Right-Handed|Mulye D.|DEU|Right-Handed|0.0|1.0|64.0|0.0|1.0|1.0|-0.8200000000000001
clay|Dragomirov D.|DEU|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|1.0|64.0|0.0|1.0|1.0|-5.87
clay|Herberg A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
hard|Puttergill C.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-64.0|0.0|-2.0|10.0|-1.2400000000000002
clay|Sousa T.|PRT|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|0.8200000000000001
clay|Lazarov A.|BGR|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||-277.0|6.0|11.0|0.0|-7.28
clay|Maestrelli F.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|3.0|0.0|1.0|-1.0|-5.87
clay|Seleznev B.|RUS|Right-Handed|Parson P.|CYP|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Bynoe E.|DEU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|0.8
clay|Duric A.|DEU|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Matas Ortega X.|ESP|Right-Handed|Neumann F.|DEU|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-5.87
clay|Lapalu V.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-64.0|0.0|-1.0|0.0|5.87
clay|Rodrigues L.|BRA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|5.87
Varioussurfaces|Murali R.|FRA|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|64.0|0.0|1.0|0.0|-0.9500000000000002
clay|Hamed M.|EGY|Right-Handed|Groener E.|NOR|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|3.2800000000000002
clay|Szajrych J.|POL|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|1.0|64.0|0.0|1.0|-1.0|-2.13
clay|Habsuda S.|SVK|Left-Handed|Manda C.|ROU|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|5.87
clay|Britto L.|BRA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|7.0|64.0|-7.0|-4.0|9.0|-0.8200000000000001
clay|Emersic Potocnik G.|SVN|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-64.0|15.0|4.0|-1.0|8.399999999999999
clay|Hussey G.|FRA|Left-Handed|Langmo C.|DEU|Right-Handed|0.0|-5.0|64.0|-6.0|-6.0|-1.0|1.5799999999999998
clay|Monzon I.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|4.0|64.0|0.0|1.0|3.0|0.1200000000000001
clay|Novikov E.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|5.87
clay|Juneja S.|IND|Right-Handed|Beires R.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|6.46
clay|Merino Marcenaro T.|CHL|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|3.2800000000000002
clay|Cias P.|POL|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|8.0|64.0|-8.0|-6.0|6.0|-1.5099999999999998
clay|Jebens H.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-64.0|13.0|11.0|5.0|0.8200000000000001
clay|Chanbubpha S.|THA|Right-Handed|Gadilhe T.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Pujol Navarro B.|ESP|Left-Handed|Pashchenko A.|RUS|Right-Handed|0.0|4.0|64.0|0.0|1.0|-1.0|-2.13
clay|Dhoe B.|BEL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|1.8199999999999998
clay|Hansch Mauritzson F.|SWE|Right-Handed|Burra R.|IND|Right-Handed|0.0|0.0|64.0|0.0|1.0|2.0|-1.5099999999999998
Varioussurfaces|Evrard J.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|2.0|64.0|0.0|1.0|1.0|-4.65
hard|Statham M.|NZL|Right-Handed|Moore J.|AUS|Right-Handed|1.0||-64.0|0.0|-1.0|9.0|0.0
clay|Puentes Gabriel G.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Schubert H.|CHL|Right-Handed|Bousbouras Romero S.|CAN|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-5.0|-2.13
clay|Gautam V.|IND|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|5.87
clay|Vu H.|DEU|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|6.46
clay|Pospisil J.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|12.0|-70.0|-13.0|-10.0|17.0|-0.1100000000000001
clay|Frljanic S.|CAN|Right-Handed|Connor P.|IRL|Right-Handed|0.0|6.0|64.0|0.0|1.0|5.0|-1.5099999999999998
clay|Chazal M.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-64.0|-6.0|-10.0|7.0|0.050000000000000044
clay|Aramburu Contreras I.|MEX|Right-Handed|Younan M.|CAN|Right-Handed|0.0|7.0|64.0|0.0|1.0|8.0|-0.8
clay|Alvarez A.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|2.13
clay|Sedliak S.|SVK|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|-3.0|64.0|0.0|1.0|3.0|-5.87
clay|Ierokhin D.|UKR|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Guedes Dos Santos J.|BRA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|4.0|64.0|0.0|1.0|4.0|-1.5099999999999998
clay|Kulibaba A.|LVA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|5.87
indoors|Geerts M.|BEL|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-733.0|-9.0|-10.0|6.0|5.789999999999999
clay|Nemakal A.|IND|Right-Handed|Stone Z.|DEU|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-5.87
clay|Kadhe A.|IND|Right-Handed|Cerretani J.|DEU|Left-Handed|0.0|-8.0|-259.0|3.0|0.0|-13.0|-6.640000000000001
clay|Zusman R.|FRA|Left-Handed|Karabulut F.|TUR|Right-Handed|0.0|0.0|64.0|0.0|1.0|1.0|-5.87
clay|Macias E.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|-2.0|64.0|0.0|1.0|2.0|-0.8200000000000001
hard|Lestienne C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|76.0|-8.0|-16.0|4.0|0.8300000000000001
clay|Lopez N.|CHE|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|64.0|0.0|1.0|0.0|-5.87
clay|La Vela G.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|64.0|0.0|1.0|-4.0|-5.87
clay|Younan M.|CAN|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|-8.0|0.8
clay|Berta M.|ARG|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|5.87
clay|Fortes E.|BRA|Right-Handed|Marzialetti G.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|2.13
clay|Bergevi F.|SWE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|6.0|64.0|3.0|1.0|7.0|-5.87
clay|Reis Da Silva J.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-64.0|-4.0|-5.0|0.0|-2.67
clay|Chessari R.|ITA|Left-Handed|Terblanche E.|DEU|Right-Handed|0.0|5.0|64.0|0.0|1.0|7.0|-5.87
indoors|Brooksby J.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|733.0|9.0|10.0|-6.0|-5.789999999999999
clay|Hobbs R.|SGP|Right-Handed|Seely S.|FRA|Right-Handed|1.0||-64.0|-8.0|-2.0|10.0|6.46
clay|Bueno Gil A.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|4.0|64.0|0.0|1.0|0.0|-2.13
clay|Kravchenko P.|RUS|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|2.13
clay|Tacchi L.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|-0.1200000000000001
clay|Jitendra Bagdai R.|IND|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Alimli M.|FRA|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-1.0|-5.87
clay|Peters F.|DEU|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Tomescu D.|ROU|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|2.0|64.0|0.0|1.0|1.0|-5.87
clay|Arcon A.|AUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|2.13
clay|Bergevi F.|SWE|Right-Handed|Houghton G.|DEU|Right-Handed|0.0|6.0|64.0|3.0|1.0|4.0|-6.46
clay|Takamisawa T.|JPN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|64.0|0.0|1.0|-13.0|-2.13
hard|Birrell C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-64.0|-5.0|-7.0|0.0|3.7600000000000007
clay|Ponce De Leon Gomila M.|ESP|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Schaefer J.|DEU|Right-Handed|Sharma N.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Hoole A.|CAN|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|1.5099999999999998
clay|Justo G.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-13.0|64.0|3.0|0.0|-10.0|0.26
clay|Sanchez S.|MEX|Right-Handed|Lopez Tapia J.|MEX|Right-Handed|0.0|0.0|64.0|0.0|1.0|5.0|-0.8
clay|Wolfschmidt A.|DEU|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|6.46
clay|Calvo Barcelo F.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|64.0|0.0|1.0|6.0|-1.5099999999999998
clay|Turknas D.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|5.87
clay|Steinegger Y.|CHE|Right-Handed|Duncan S.|DEU|Right-Handed|0.0|-6.0|64.0|0.0|1.0|-7.0|-0.8
clay|Boureau A.|FRA|Right-Handed|Abhay Dogra A.|IND|Right-Handed|0.0|8.0|64.0|0.0|1.0|6.0|-2.13
clay|Cobo Morales J.|MEX|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|-1.8800000000000001
clay|Contreras A.|MEX|Right-Handed|Mintz Z.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-6.0|-0.8200000000000001
clay|Gorbatenko V.|RUS|Right-Handed|Allen L.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|6.46
clay|Burra R.|IND|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|1.5099999999999998
clay|Neumann F.|DEU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Meinertz A.|DNK|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-26.0|3.0|1.0|-5.0|1.5099999999999998
clay|Marzialetti G.|ARG|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|4.0|64.0|0.0|1.0|-2.0|-2.13
clay|Rousseau H.|HTI|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-6.46
clay|Serrat Vinolas L.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Schonenberg T.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|12.0|64.0|-3.0|1.0|12.0|-6.46
clay|Martinez Sarrasague F.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-64.0|3.0|-7.0|4.0|7.12
clay|De La Riva Bueno P.|ESP|Right-Handed|Ma W.|AUS|Right-Handed|1.0||-64.0|-7.0|1.0|-6.0|6.46
clay|Jermar J.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|64.0|0.0|1.0|0.0|-6.98
clay|Shvets V.|BLR|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|19.0|64.0|0.0|1.0|3.0|-5.87
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||134.0|3.0|9.0|-17.0|2.25
clay|Sibille I.|MAR|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|306.0|0.0|1.0|2.0|-6.98
clay|Terczynski M.|POL|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|5.0|64.0|5.0|7.0|2.0|-1.5099999999999998
clay|Stafford J.|DEU|Right-Handed|Haefele A.|CHL|Right-Handed|1.0||-64.0|0.0|-1.0|4.0|5.87
clay|Deckers A.|NLD|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|225.0|4.0|9.0|-1.0|2.98
clay|Chauhan C.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|-0.22999999999999998
clay|Morais E.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|0.0|64.0|0.0|1.0|7.0|-5.87
clay|Sakellaridis M.|GRC|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-2.13
clay|Lemstra K.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-64.0|3.0|-1.0|-8.0|5.87
clay|Soriano Barrera A.|COL|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|7.0|64.0|0.0|1.0|2.0|-5.98
clay|Moro Almeida L.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|1.5099999999999998
clay|De Alwis V.|LKA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Clavel T.|NLD|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-64.0|-5.0|-7.0|-2.0|1.5099999999999998
