Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Malik P.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||128.5|2.0|5.0|-2.0|-2.59
hard|Sock J.|POL|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||63.5|2.0|0.0|-2.0|1.05
hard|Taylor A.|AUS|Right-Handed|Johnson C.|AUS|Right-Handed|1.0||73.5|-2.0|-5.0|10.0|1.95
clay|Karatsev A.|RUS|Right-Handed|Harper C.|CAN|Right-Handed|0.0|9.0|-49.5|5.0|-3.0|7.0|-2.18
hard|Crnokrak A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-9.0|-73.5|9.0|16.0|-8.0|0.21999999999999997
hard|Laurent T.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||237.5|4.0|0.0|2.0|-0.8899999999999999
clay|Szic S.|POL|Right-Handed|Bedra M.|POL|Right-Handed|1.0||73.5|1.0|3.0|-3.0|1.92
clay|Parchomovskij L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||73.5|10.0|10.0|-5.0|-1.7199999999999998
clay|Waldner N.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-3.0|-73.5|-1.0|-3.0|-5.0|2.59
hard|Beires R.|PRT|Right-Handed|Goncalves J.|PRT|Right-Handed|1.0||73.5|1.0|3.0|2.0|0.0
clay|Filar K.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||73.5|1.0|3.0|7.0|1.92
clay|Dworak K.|POL|Right-Handed|Bedra M.|POL|Right-Handed|1.0||73.5|1.0|3.0|-4.0|1.92
clay|Hampel L.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|7.0|-73.5|-2.0|0.0|9.0|2.59
hard|Chazal M.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||40.5|-5.0|-5.0|-1.0|1.58
clay|Valek O.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||73.5|1.0|3.0|-1.0|1.64
hard|Laurent T.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-3.0|-73.5|7.0|2.0|-4.0|-2.0999999999999996
clay|Krawcewicz K.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||73.5|1.0|3.0|3.0|-2.59
clay|Bedra M.|POL|Right-Handed|Dworak K.|POL|Right-Handed|0.0|2.0|-73.5|-1.0|-3.0|4.0|-1.92
hard|Couacaud E.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|2.0|143.0|-2.0|-5.0|6.0|-0.8499999999999999
hard|Johnson S.|POL|Right-Handed|Harrison R.|POL|Right-Handed|1.0||672.0|2.0|3.0|2.0|0.0
indoors|Gray A.|POL|Right-Handed|Peniston R.|POL|Left-Handed|0.0|-4.0|-98.0|-2.0|5.0|-2.0|1.1900000000000002
hard|Lomakin G.|KAZ|Right-Handed|Ore J.|POL|Left-Handed|1.0||73.5|-1.0|13.0|-6.0|2.8800000000000003
hard|Jacquet K.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||76.5|-20.0|-21.0|-5.0|2.17
hard|Roque B.|PRT|Right-Handed|Simao M.|PRT|Right-Handed|0.0|5.0|-73.5|-1.0|-3.0|5.0|0.0
clay|Pawelski M.|POL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|-2.0|-73.5|-1.0|-3.0|-4.0|-1.92
indoors|McHugh A.|POL|Right-Handed|Patten H.|POL|Right-Handed|1.0||73.5|-21.0|-20.0|-4.0|-3.1800000000000006
