Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tallahassee chall.|1.44|2.67|Jacquet K.|France|2017|65.0|175.0|right|23.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230418
Tallahassee chall.|1.34|3.11|Kypson P.|USA|2015|79.0|188.0|right|24.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20230418
Tallahassee chall.|1.87|1.88|Kang K.|USA|2019|||right|19.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20230418
Tallahassee chall.|1.57|2.19|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20230418
Tallahassee chall.|2.88|1.38|Michelsen A.|USA|2021|||right|19.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20230418
Tallahassee chall.|1.53|2.41|Pouille L.|France|2009|84.0|185.0|right|30.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230418
Tallahassee chall.|1.35|3.07|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230418
Tallahassee chall.|1.39|2.84|Zhang Z.|China|2012|87.0|193.0|right|27.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20230418
Tallahassee chall.|1.47|2.58|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.36|2.92|Mager G.|Italy|2010|77.0|188.0|right|29.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.62|1.45|Forti F.|Italy|2016|80.0|191.0|right|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|3.16|1.31|Delage P.|France|2016|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.16|4.44|Gueymard Wayenburg S.|France|2020|||right|21.0|Dussin L.|France|2015|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.07|6.91|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.09|6.39|Weis A.|Italy|2014|83.0|188.0|right|27.0|Wojcik J.|USA|2014|||right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.11|5.56|Tabacco F.|Italy|2018|||right|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.16|4.60|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.12|1.62|Gea A.|France|2021|72.0|180.0|right|19.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.19|4.16|Marie J.|France|2009|76.0|185.0|right|32.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.16|4.50|Orlov A.|Switzerland|2021|||right|19.0|Alonso J.|Spain|2022|||right||clay|20230418
Roseto Degli Abruzzi 2 chall.|2.17|1.61|Hurrion M.|GreatBritain|2019|||right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.12|5.28|Oberleitner N.|Austria|2016|||right|25.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.33|3.07|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.11|5.56|Tabacco G.|Italy|2018|||right|21.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.27|3.36|Marmousez L.|France|2017|||right|22.0|Deschamps T.|France|2016|||right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.23|3.72|Rottoli L.|Italy|2016|||right|22.0|Pieri S.|Italy|2021|||right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.29|3.26|Baroni N.|Italy|2019|||right|20.0|Lorusso L.|Italy|2016|||right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.36|1.52|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.22|3.80|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.20|4.03|Goodger J.|GreatBritain|2016|||right|25.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.64|2.07|Little D.|GreatBritain|2013|||right|27.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.02|1.72|Wehnelt K.|Germany|2012|||right|28.0|Martinez M.|Argentina|2009|||right|30.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.16|4.44|Ichikawa T.|Japan|2017|||left|23.0|Barki J.|Indonesia|2016|||right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.36|2.85|Reco A.|France|2015|||right|25.0|Bondaz M.|France|2021|||right||clay|20230418
Roseto Degli Abruzzi 2 chall.|1.70|2.02|Tabur C.|France|2015|70.0|170.0|right|24.0|Cuenin S.|France|2018|||right|20.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.44|2.57|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.46|2.49|Samrej K.|Thailand|2016|||right|23.0|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.64|1.42|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Singh D.|India|2015|||right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|5.50|1.11|Borg L.|Sweden|2020|||right|21.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.01|12.60|Weber A.|France|2017|||left|32.0|Barki N.|Indonesia|2022|||right||clay|20230418
Roseto Degli Abruzzi 2 chall.|1.33|3.04|Erel Y.|Turkey|2016|||left|23.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.24|1.57|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.15|4.72|Reynolds F.|NewZealand|2016|||right|24.0|Cadogan J.|Trinidad|2008|||left|35.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.31|1.54|Catanzariti A.|USA|2013|||right|29.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.90|1.36|Browning T.|USA|2019|||right|21.0|Brumm J.|USA|2013|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.44|2.58|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Jones A.|USA|2016|||right||clay|20230418
Roseto Degli Abruzzi 2 chall.|1.28|3.34|Raynel A.|France|2020|||right|22.0|Bynoe E.|USA|2016|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|5.29|1.12|Ciocanu A.|Canada|2017|||right|26.0|Hanzlik C.|USA|2019|||right|22.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|5.53|1.11|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.20|1.59|Rahman Y.|USA|2022|||right||O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|4.84|1.14|Blanch D.|USA|2022|||left|16.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.42|2.63|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.05|7.83|Matas Ortega X.|Spain|2018|||right|22.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.01|10.25|Rodrigues D.|Portugal|2015|||right|24.0|Le Fur D.|Switzerland|2022|||right|21.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.21|3.77|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.30|3.23|Tepmahc N.|France|2017|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.07|7.08|Kumar O.|USA|2016|||left|22.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.51|2.37|Gima S.|Romania|2017|||left|22.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.10|5.58|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Roh H.|SouthKorea|2022|||right|18.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.12|1.61|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.08|1.67|Zielinski M.|Poland|2018|||right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|4.97|1.14|Pennaforti G.|Italy|2021|||right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|2.00|1.71|Oliver Moratalla V.|Spain|2017|||right|24.0|Naharro D.|Spain|2021|||right|21.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.79|1.90|Gobat A.|France|2016|||right|23.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.11|5.40|Kirci K.|Turkey|2013|||right|26.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.86|1.77|Tomescu D.|Romania|2014|||right|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.01|12.17|Milev Y.|Bulgaria|2019|||right|20.0|Lai J.|USA|2019|||right|19.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.91|1.77|Karahan A.|Turkey|2022|||right|18.0|Reitano S.|Italy|2013|||right|27.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.98|1.72|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.35|2.80|Panarin D.|Russia|2023|||right|19.0|Turker M.|Turkey|2013|||right|26.0|clay|20230418
UTR Pro Tennis Series 3|1.35|2.80|Papa C.|USA|2019|||right||Schiffman E.|USA|2021|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 3|1.35|2.80|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Arora K.|USA|2022|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 3|1.35|2.80|Boyd K.|USA|2012|||right|27.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 3|1.35|2.80|Bellegy A.|France|2021|||right|23.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230418
UTR Pro Tennis Series 3|1.35|2.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Arovin O.|Ukraine|2010|||right|31.0|Varioussurfaces|20230418
UTR Pro Tennis Series 3|2.20|1.55|Boyd K.|USA|2012|||right|27.0|Rivera H.|USA|2020|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 3|1.75|1.91|Schiffman E.|USA|2021|||right||Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.15|4.40|Jovic V.|Serbia|2020|||right|22.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.15|4.40|Filip V.|Romania|2011|||right|29.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.15|4.40|Samardzic M.|Montenegro|2021|||right||Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.15|4.40|Markovski O.|NorthMacedonia|2018|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|2.40|1.48|Mardjonovic A.|Serbia|2021|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|2.40|1.48|Hamou M.|France|2011|75.0|185.0|right|29.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.55|2.20|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 5|1.06|6.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.06|6.50|Nakamura R.|Japan|2009|||right|29.0|Tanihata K.|Japan|2023|||right|18|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.06|6.50|Takahashi H.|Japan|2023|||right||Kawada M.|Japan|2023|||right|21|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.55|2.20|Tagashira K.|Japan|2009|||right|30.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.55|2.20|Korsgaard H.|Denmark|2013|||right|28.0|Okude H.|Japan|2023|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|2.75|1.36|Yamamoto N.|Japan|2023|||right||Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.18|4.00|Takamisawa T.|Japan|2017|||right|26.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.36|2.75|Chen Y.|ChineseTaipei|2016|||right|24.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.30|3.12|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.11|5.25|Zakaryia F.|Egypt|2017|||right|23.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.11|5.25|Dzhavakian Y.|Ukraine|2010|||right|31.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.03|8.00|Kroslak J.|Slovakia|2021|||right|21.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.70|1.97|Zund S.|Liechtenstein|2018|||right|22.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.22|3.57|Miklavcic L.|Slovenia|2017|||right|24.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.06|7.10|Kupcic J.|Slovenia|2019|||right|23.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.07|6.25|Ingarao A.|Italy|2016|||right|25.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|2.03|1.65|Zhzhenov K.|Russia|2021|||right|20.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.30|3.05|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.69|1.98|Lobanov A.|Russia|2021|||right|23.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.03|8.00|Bosio G.|Italy|2016|||right|23.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.47|2.40|Aitkulov A.|Kazakhstan|2021|||right|20.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.68|2.01|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.00|9.50|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Misura R.|Croatia|2022|||right|20.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.21|3.60|Dimic M.|Slovenia|2018|||right|22.0|Nokic E.|Sweden|2021|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.31|3.08|Verbin P.|Russia|2017|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|3.04|1.31|Premzl M.|Slovenia|2021|||right||Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|2.10|1.64|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20230418
