Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus challenger|1.44|2.66|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20200228
Columbus challenger|1.25|3.75|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20200228
Columbus challenger|2.24|1.57|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|indoors|20200228
Columbus challenger|2.19|1.58|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Kestelboim M.|Argentina|2011|||right|28.0|indoors|20200228
Columbus challenger|2.06|1.67|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20200228
Columbus challenger|1.80|1.90|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|indoors|20200228
Columbus challenger|1.29|3.26|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20200228
Columbus challenger|2.50|1.46|Royer V.|France|2018|83.0|188.0|right|23.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20200228
Columbus challenger|2.54|1.45|Erler A.|Austria|2013|83.0|193.0|right|26.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20200228
Columbus challenger|1.26|3.42|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20200228
Columbus challenger|1.26|3.45|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20200228
Columbus challenger|1.54|2.31|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20200228
Columbus challenger|1.28|3.29|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200228
Columbus challenger|1.84|1.73|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20200228
Columbus challenger|1.42|2.40|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20200228
Columbus challenger|1.91|1.67|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20200228
Columbus challenger|1.45|2.33|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20200228
Columbus challenger|1.07|6.71|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Hidalgo G.|Argentina|2008|||right|34.0|indoors|20200228
Columbus challenger|1.74|1.95|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Ellis B.|Australia|2013|||right|25.0|indoors|20200228
Columbus challenger|1.38|2.74|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|indoors|20200228
Columbus challenger|1.41|2.65|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20200228
Columbus challenger|1.47|2.45|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Cazaux A.|France|2019|||right|21.0|indoors|20200228
Columbus challenger|1.73|1.97|Fanselow S.|Germany|2007|||right|32.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20200228
Columbus challenger|1.33|2.95|Kirkov V.|USA|2015|64.0|185.0|right|25.0|March C.|Ecuador|2015|||right|24.0|indoors|20200228
Columbus challenger|2.50|1.47|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20200228
Columbus challenger|2.58|1.43|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|indoors|20200228
Columbus challenger|1.43|2.56|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20200228
Columbus challenger|3.39|1.27|Ozolins K.|Latvia|2018|||right|22.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|indoors|20200228
Columbus challenger|1.72|2.00|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20200228
Columbus challenger|2.95|1.35|Kilani M.|Tunisia|2012|||right||Folliot Q.|France|2015|||right|25.0|indoors|20200228
Columbus challenger|1.38|2.79|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20200228
Columbus challenger|1.09|5.89|Laurent T.|France|2014|||right|26.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|indoors|20200228
Columbus challenger|1.13|5.02|Pietri B.|France|2015|78.0|180.0|right|28.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20200228
Columbus challenger|1.29|3.38|Wehnelt K.|Germany|2012|||right|28.0|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|indoors|20200228
Columbus challenger|1.50|2.41|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20200228
Columbus challenger|2.05|1.69|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20200228
Columbus challenger|1.12|5.19|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|indoors|20200228
