Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pawelski M.|POL|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|127.5|-1.5|-2.0|-5.0|-1.33
clay|Renard L.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-127.5|0.5|2.0|4.0|3.38
indoors|Stricker D.|CHE|Left-Handed|Tseng C.|FRA|Right-Handed|0.0|-3.0|220.0|14.5|8.0|-1.0|-2.78
clay|Bueno G.|PER|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-3.0|7.5200000000000005
clay|Azoides D.|GRC|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-1.0|0.6799999999999999
clay|Shin W.|KOR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|127.5|6.5|8.0|-8.0|1.6300000000000001
clay|Parker S.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|127.5|2.5|0.0|9.0|-6.34
clay|King D.|BRB|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-17.5|-2.5|5.0|3.0|0.9600000000000002
clay|Gakhov I.|RUS|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||-205.5|7.0|11.0|2.0|-2.73
clay|Nava E.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|6.0|72.0|2.5|0.0|4.0|-0.25
clay|Loureiro J.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-127.5|-9.0|-5.0|-7.0|1.23
clay|Rubio Fierros A.|MEX|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|127.5|3.5|5.0|0.0|3.1100000000000003
clay|Palan D.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|127.5|2.5|0.0|-1.0|-2.3600000000000003
indoors|Van Rijthoven T.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|356.0|9.0|3.0|0.0|-3.13
clay|Esteve Lobato E.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-127.5|3.5|5.0|7.0|-2.75
clay|Gray A.|FRA|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|-58.0|-2.0|8.0|-1.0|-4.32
clay|Berrettini J.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|4.0|-212.0|5.0|0.0|0.0|1.38
indoors|Marozsan F.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-1.0|-4.0|-6.5|-8.0|-1.0|0.44000000000000017
clay|Lopez Montagud C.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|127.5|2.5|0.0|3.0|-2.14
clay|Panta J.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|7.0|127.5|2.5|0.0|5.0|-3.9
clay|Hadigian E.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-2.0|127.5|2.5|0.0|1.0|-0.6799999999999999
indoors|Ilkel C.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-7.0|-313.0|0.0|-2.0|-7.0|-0.7999999999999998
clay|Sigsgaard C.|DNK|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-6.0|127.5|-0.5|-2.0|-4.0|-3.38
indoors|Nakashima B.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|475.0|0.0|2.0|0.0|-3.94
clay|Guillen Meza A.|ECU|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-5.0|127.5|11.5|8.0|-11.0|0.18999999999999995
clay|Aboian V.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|127.5|2.5|0.0|1.0|-7.069999999999999
clay|De La Fuente S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-127.5|-10.0|-8.0|-8.0|1.1700000000000002
Varioussurfaces|Marson G.|ITA|Right-Handed|Kmet D.|AUS|Right-Handed|0.0|6.0|127.5|2.5|0.0|0.0|-2.04
clay|Kravchenko G.|UKR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|127.5|-14.0|-3.0|0.0|0.74
clay|Gomez F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-127.5|-2.5|0.0|-7.0|0.1499999999999999
Varioussurfaces|Robert Q.|FRA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|13.0|127.5|1.0|5.0|8.0|-2.7199999999999998
clay|Vallebuona D.|PER|Right-Handed|Buse I.|PER|Right-Handed|1.0||-127.5|-2.5|0.0|12.0|2.1799999999999997
clay|Forti F.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||212.0|-5.0|0.0|0.0|-1.38
clay|Echargui M.|TUN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-167.0|-7.0|-8.0|0.0|2.69
indoors|Svajda Z.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-294.0|-29.0|-13.0|-8.0|0.8200000000000001
indoors|Sandgren T.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|9.0|294.0|29.0|13.0|8.0|-0.8200000000000001
Varioussurfaces|Kmet D.|AUS|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-127.5|-2.5|0.0|0.0|2.04
clay|Cigarran T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||-127.5|-2.5|0.0|-5.0|3.9
hard|Mochizuki S.|JPN|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-10.0|-334.0|11.5|8.0|-11.0|-0.7099999999999997
clay|Beauge M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-127.5|-5.0|0.0|-2.0|-0.96
clay|Michalski D.|POL|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-5.0|127.5|9.0|5.0|-5.0|-4.04
hard|Ionel N.|ROU|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|151.5|-3.0|5.0|-8.0|0.6699999999999999
Varioussurfaces|Panzo K.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||-127.5|-1.0|-5.0|-8.0|2.7199999999999998
clay|Deckers A.|NLD|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|294.5|10.0|13.0|-6.0|0.5599999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-127.5|-6.5|-8.0|-1.0|-0.9300000000000002
indoors|Kovacevic A.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|3.0|-3.0|-1.0|0.0|4.0|-0.5100000000000002
indoors|Arnaldi M.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-513.0|-3.0|0.0|1.0|1.2800000000000002
clay|Fatic N.|FRA|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|12.0|127.5|11.0|8.0|11.0|-8.09
clay|Cungu R.|MNE|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-127.5|-9.5|-10.0|3.0|1.8
Varioussurfaces|Roumane R.|DZA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-280.5|-2.5|0.0|-7.0|2.04
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-1.0|127.5|-1.0|0.0|1.0|1.2000000000000002
clay|Cloes L.|BEL|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-127.5|-2.5|0.0|1.0|-1.53
hard|Jung J.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|6.0|245.0|-8.0|-3.0|7.0|-0.07999999999999985
indoors|Krueger M.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-93.0|2.5|5.0|9.0|2.51
clay|Sandkaulen T.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-127.5|-2.5|0.0|4.0|0.6800000000000002
clay|Haliak M.|BLR|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|127.5|5.0|0.0|2.0|0.96
clay|Andrade A.|ECU|Right-Handed|Woldeab S.|FRA|Right-Handed|0.0|4.0|127.5|-4.0|-3.0|2.0|-0.71
Varioussurfaces|Abbrat A.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|1.0|2.04
clay|Samuel T.|FRA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|0.0|127.5|2.5|0.0|0.0|-1.4999999999999998
indoors|Rodionov J.|AUT|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||4.0|6.5|8.0|1.0|-0.44000000000000017
clay|Sorger S.|AUT|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-9.0|6.34
indoors|Kasnikowski M.|POL|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-7.0|127.5|2.5|0.0|-6.0|0.0
indoors|Kovalik J.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||66.0|-3.0|-10.0|5.0|2.1100000000000003
clay|Eqbal I.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-127.5|-7.0|3.0|1.0|3.2300000000000004
clay|Galoppini D.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-127.5|-9.0|-5.0|5.0|4.04
indoors|Gombos N.|SVK|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|6.0|90.0|10.0|13.0|8.0|-0.4700000000000002
indoors|Mmoh M.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|2.0|131.0|12.0|0.0|0.0|-2.15
indoors|Lehecka J.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|513.0|3.0|0.0|-1.0|-1.2800000000000002
hard|Tu L.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-245.0|8.0|3.0|-7.0|0.07999999999999985
clay|Huertas Del Pino A.|PER|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|2.0|127.5|2.5|0.0|10.0|-1.1900000000000002
clay|Buse I.|PER|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-11.0|127.5|2.5|0.0|-12.0|-2.1799999999999997
clay|Leal V.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|127.5|11.5|13.0|-3.0|0.21999999999999997
clay|Houkes M.|NLD|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||19.0|-1.0|5.0|-10.0|1.3200000000000003
clay|Campana F.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-127.5|-2.5|0.0|1.0|2.58
clay|Huertas Del Pino C.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|6.0|127.5|9.0|5.0|7.0|-1.23
clay|Elias G.|PRT|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||201.0|3.0|8.0|7.0|-0.3700000000000001
clay|Prihodko O.|UKR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-127.5|-2.5|-3.0|4.0|0.07000000000000006
clay|Dellavedova M.|AUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|127.5|4.0|8.0|0.0|0.6700000000000002
clay|Broska F.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|127.5|2.5|0.0|4.0|-0.8699999999999999
hard|Hong S.|KOR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|-167.0|-20.0|-16.0|0.0|-0.21999999999999997
Varioussurfaces|Chhabra S.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-127.5|-2.5|0.0|1.0|2.04
indoors|Marchenko I.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||313.0|0.0|2.0|7.0|0.7999999999999998
clay|Snitari I.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|127.5|2.5|3.0|-4.0|-0.07000000000000006
clay|Michelsen A.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-9.0|-4.0|13.5|5.0|-7.0|-0.6599999999999999
clay|Tenti F.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-127.5|-5.5|-3.0|4.0|-2.11
indoors|Passaro F.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-475.0|0.0|-2.0|0.0|3.94
clay|Paroulek T.|CZE|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|3.0|2.66
Varioussurfaces|Ross J.|FRA|Right-Handed|Abbrat A.|FRA|Right-Handed|0.0|-4.0|127.5|2.5|0.0|-1.0|-2.04
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|127.5|2.5|0.0|3.0|-2.9700000000000006
indoors|Eubanks C.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|1.0|173.0|3.0|16.0|-1.0|-4.25
clay|Crawford O.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|1.0|127.5|7.0|-3.0|-1.0|-3.2300000000000004
clay|Navone M.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-370.0|-5.0|-13.0|-2.0|2.03
indoors|Blanchet U.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-258.0|-2.5|0.0|2.0|1.42
clay|Ogura K.|JPN|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-127.5|-11.5|-13.0|3.0|-0.21999999999999997
indoors|Perez A.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-127.5|-2.5|0.0|6.0|0.0
clay|Moroni F.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-72.0|-2.5|0.0|-4.0|0.25
clay|Olivieri G.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|-201.0|-3.0|-8.0|-7.0|0.3700000000000001
indoors|Shelton B.|FRA|Left-Handed|Krueger M.|FRA|Right-Handed|0.0|-12.0|93.0|-2.5|-5.0|-9.0|-2.51
indoors|Ficovich J.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-29.0|-1.5|8.0|5.0|2.08
clay|Breysach M.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-22.0|-14.0|-13.0|-9.0|2.61
clay|Moro Canas A.|ESP|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-4.0|127.5|9.5|10.0|-3.0|-1.8
clay|Tepmahc N.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|2.0|2.73
clay|Farjat T.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||32.0|-5.0|3.0|-8.0|2.13
indoors|Wendelken H.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-1.0|127.5|2.5|0.0|-4.0|-2.04
indoors|Vukic A.|AUS|Right-Handed|Broom C.|FRA|Right-Handed|0.0|3.0|149.0|2.0|10.0|2.0|-2.27
indoors|Tseng C.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-220.0|-14.5|-8.0|1.0|2.78
Varioussurfaces|Smillie C.|FRA|Right-Handed|Caldwell J.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-5.0|2.04
clay|Zima L.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-127.5|-2.5|0.0|0.0|1.64
clay|Pujol Navarro B.|ESP|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|127.5|-3.5|-5.0|-7.0|2.75
clay|Rodenas P.|ESP|Left-Handed|Tien L.|FRA|Left-Handed|0.0|1.0|350.5|2.5|0.0|2.0|0.8300000000000001
clay|Trungelliti M.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|12.0|-19.0|1.0|-5.0|10.0|-1.3200000000000003
indoors|Andujar P.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-45.0|-6.0|-11.0|13.0|2.53
clay|Jones M.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-3.0|1.1199999999999999
clay|Novo I.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-127.5|-2.5|0.0|-2.0|4.37
clay|Simonit E.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-127.5|-2.5|0.0|-4.0|4.46
Varioussurfaces|Perego G.|ITA|Right-Handed|Abbrat A.|FRA|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-3.0|-2.04
clay|Chepelev A.|RUS|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|127.5|2.5|0.0|5.0|0.1299999999999999
clay|Woldeab S.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-127.5|4.0|3.0|-2.0|0.71
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-127.5|-2.5|0.0|0.0|-1.2000000000000002
indoors|Virtanen O.|FIN|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-1.0|258.0|2.5|0.0|-2.0|-1.42
clay|Sanchez Jover C.|ESP|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-3.0|-2.68
clay|Tomic B.|AUS|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|9.0|22.0|14.0|13.0|9.0|-2.61
clay|Deschamps T.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|0.0|127.5|2.5|0.0|3.0|-1.1199999999999999
clay|Klok D.|RUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|127.5|-8.0|-13.0|-5.0|8.280000000000001
clay|Agarwal R.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-127.5|-6.5|-8.0|8.0|-1.6300000000000001
Varioussurfaces|Caldwell J.|FRA|Right-Handed|Smillie C.|FRA|Right-Handed|0.0|0.0|127.5|2.5|0.0|5.0|-2.04
clay|Ambrogi L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|127.5|2.5|0.0|-3.0|1.76
indoors|Canter A.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|2.0|127.5|2.5|0.0|1.0|0.7999999999999998
clay|Ostapenkov D.|BLR|Right-Handed|Lo C.|FRA|Right-Handed|0.0|-7.0|127.5|2.5|0.0|-4.0|-0.040000000000000036
clay|Story J.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|0.0|127.5|2.5|0.0|0.0|-0.9700000000000002
indoors|Tyler J.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-1.0|-0.7999999999999998
indoors|Blancaneaux G.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-90.0|-10.0|-13.0|-8.0|0.4700000000000002
clay|Nusdeo J.|BRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-127.5|7.0|5.0|0.0|4.09
clay|Stodder T.|DEU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-8.0|127.5|-7.0|0.0|-8.0|-5.58
clay|Hidalgo G.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|6.0|127.5|2.5|0.0|7.0|-0.1499999999999999
clay|Singh D.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|127.5|-9.0|-3.0|2.0|-3.21
indoors|Durasovic V.|NOR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-356.0|-9.0|-3.0|0.0|3.13
clay|Monzon I.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|1.0|127.5|2.5|0.0|1.0|-2.09
clay|Sultanov K.|UZB|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|127.5|3.0|-3.0|2.0|-1.53
clay|Lopez San Martin A.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|5.0|-61.0|-7.0|-5.0|6.0|-2.5100000000000002
clay|Matsuda R.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-127.5|-2.5|0.0|1.0|2.3600000000000003
indoors|Kirchheimer S.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-173.0|-3.0|-16.0|1.0|4.25
indoors|Montes-De La Torre I.|ESP|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||3.0|1.0|0.0|-4.0|0.5100000000000002
clay|Jaisinghani R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-127.5|9.0|3.0|-2.0|3.21
clay|Gima S.|ROU|Left-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-4.0|127.5|2.5|0.0|-4.0|-0.6800000000000002
indoors|Moore E.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-127.5|-9.0|-8.0|-3.0|6.16
clay|Harper M.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||4.0|-13.5|-5.0|7.0|0.6599999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-127.5|1.0|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Chhabra S.|FRA|Right-Handed|0.0|4.0|127.5|2.5|0.0|-1.0|-2.04
clay|Schnaitter J.|DEU|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|6.0|0.32000000000000006
indoors|Blanch U.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-131.0|-12.0|0.0|0.0|2.15
clay|Knaff A.|LUX|Right-Handed|Kim A.|FRA|Right-Handed|0.0|6.0|127.5|2.5|0.0|7.0|-1.4799999999999998
clay|Salazar D.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-127.5|-2.5|0.0|3.0|-7.5200000000000005
clay|Baadi T.|CAN|Right-Handed|Horak O.|CZE|Right-Handed|0.0|2.0|127.5|-4.0|0.0|2.0|-2.04
indoors|Gaston H.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|436.0|-15.0|-15.0|0.0|-2.35
clay|Kamath M.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-127.5|7.0|8.0|-9.0|4.789999999999999
clay|Bertrand R.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-2.0|-2.73
Varioussurfaces|Sinius W.|FRA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-127.5|-2.5|0.0|-3.0|-1.2000000000000002
clay|Bouquet L.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-127.5|-2.5|0.0|3.0|2.68
clay|Karahan A.|TUR|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-127.5|-11.0|-8.0|-11.0|8.09
clay|Van Wyk K.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|5.0|127.5|2.5|0.0|2.0|-0.6600000000000001
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||13.0|-2.5|2.0|5.0|2.99
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|0.0|127.5|-13.0|-10.0|-5.0|0.030000000000000027
clay|Nishiwaki K.|JPN|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-5.0|127.5|-7.0|-5.0|0.0|-4.09
Varioussurfaces|Vanneste J.|BEL|Right-Handed|Devoize C.|FRA|Right-Handed|0.0|3.0|127.5|-4.0|0.0|-2.0|1.2000000000000002
indoors|Sanghera T.|FRA|Right-Handed|Simpson M.|FRA|Right-Handed|0.0|8.0|127.5|4.0|0.0|0.0|-2.87
clay|Descotte M.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|7.0|127.5|10.0|8.0|8.0|-1.1700000000000002
clay|Barrena A.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||61.0|7.0|5.0|-6.0|2.5100000000000002
clay|Horak O.|CZE|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-127.5|4.0|0.0|-2.0|2.04
indoors|Harris B.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|1.0|127.5|9.0|8.0|3.0|-6.16
indoors|Houghton G.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|4.0|2.04
clay|Catry R.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|127.5|2.5|0.0|-6.0|-0.32000000000000006
clay|Pontjodikromo S.|NLD|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-127.5|-3.0|3.0|-2.0|1.53
