Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Knaff A.|LUX|Right-Handed|Henning P.|FRA|Right-Handed|1.0||67.0|-2.0|-2.0|3.0|0.4099999999999999
hard|Brumm J.|ESP|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||67.0|-4.0|-5.0|-2.0|0.30000000000000004
hard|Singh D.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||67.0|-2.0|-2.0|3.0|-0.6799999999999999
hard|Justo G.|ARG|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|4.0|-67.0|2.0|2.0|8.0|0.41000000000000014
hard|Brosset S.|FRA|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||305.0|11.0|3.0|2.0|4.84
clay|Villanueva G.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-224.0|-12.0|-13.0|-2.0|2.14
hard|Zhukayev B.|KAZ|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-6.0|-475.0|-6.0|-8.0|-5.0|2.45
hard|Oliveira G.|VEN|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|5.0|-67.0|2.0|0.0|4.0|0.1299999999999999
hard|Johnson S.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|14.0|279.0|8.0|5.0|11.0|-1.0
hard|Hoang A.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|10.0|13.0|0.0|0.0|5.0|-6.69
hard|Van Rensburg S.|AUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||67.0|-2.0|-2.0|3.0|0.8400000000000001
hard|Gavrielides L.|DEU|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|1.0|-67.0|2.0|2.0|1.0|-0.8499999999999999
hard|Kazakov I.|RUS|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||67.0|5.0|0.0|1.0|12.57
hard|Sekiguchi S.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||67.0|-12.0|-17.0|12.0|-2.1
hard|Vacherot V.|MCO|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-252.0|-2.0|-2.0|4.0|0.2999999999999998
hard|Caniato C.|ITA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||67.0|-2.0|-2.0|-8.0|-0.41000000000000014
clay|Reis Da Silva J.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-149.0|2.0|-5.0|-8.0|2.1
hard|Cottino S.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|6.69
hard|Aboian L.|ARG|Left-Handed|Kuzuhara B.|ESP|Right-Handed|0.0|7.0|-67.0|2.0|2.0|6.0|1.8900000000000001
indoors|Gombos N.|SVK|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||50.0|3.0|8.0|-2.0|-0.1299999999999999
hard|Stodder T.|DEU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||67.0|-12.0|-5.0|5.0|-1.75
indoors|Cressy M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|162.0|12.0|18.0|2.0|-2.0700000000000003
hard|Pereira T.|PRT|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-9.0|-67.0|2.0|2.0|-5.0|0.09999999999999987
indoors|Marchenko I.|UKR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|5.0|-50.0|-3.0|-8.0|2.0|0.1299999999999999
hard|Martinez P.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-24.0|-2.0|-8.0|-2.0|0.3899999999999999
hard|Sandgren T.|ESP|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||186.0|11.0|8.0|3.0|-0.06999999999999984
hard|Kravchenko G.|UKR|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||67.0|-15.0|-5.0|-2.0|-0.4700000000000002
hard|Vandermeersch C.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-1.0|-67.0|2.0|2.0|1.0|0.6299999999999999
hard|Duckworth J.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||304.0|13.0|3.0|-3.0|-1.25
Varioussurfaces|Chavez N.|ESP|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||67.0|-1.0|6.0|4.0|4.99
hard|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-67.0|0.0|5.0|0.0|-1.89
hard|Rawat S.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|7.0|-67.0|-6.0|-8.0|5.0|-5.49
indoors|Damm M.|FRA|Left-Handed|Ivanovski K.|ESP|Right-Handed|0.0|1.0|-67.0|2.0|2.0|0.0|-0.8
Varioussurfaces|Casper L.|FRA|Right-Handed|Lothringer G.|ESP|Right-Handed|0.0|2.0|-67.0|2.0|2.0|-3.0|-2.3600000000000003
hard|De Michele F.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||67.0|-2.0|-2.0|-2.0|2.0300000000000002
hard|Simonit E.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|-67.0|2.0|2.0|0.0|4.609999999999999
Varioussurfaces|Barot M.|ESP|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||67.0|-2.0|-2.0|-5.0|1.95
hard|Yunchaokete B.|CHN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-317.0|1.0|-2.0|-5.0|0.5899999999999999
hard|Habib H.|LBN|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|-67.0|9.0|5.0|1.0|-1.5
hard|Gengel M.|CZE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||67.0|2.0|0.0|8.0|-2.97
hard|Zanellato N.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||67.0|-2.0|-2.0|0.0|-4.609999999999999
hard|Binda A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||67.0|4.0|0.0|0.0|0.30999999999999983
hard|Isomura K.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-14.0|-67.0|12.0|17.0|-12.0|2.1
hard|Zakaryia F.|EGY|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||67.0|-2.0|-2.0|3.0|4.6899999999999995
hard|Kwiatkowski T.|ESP|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-3.0|4.0|3.0|10.0|1.49
hard|Braynin A.|UKR|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|-67.0|6.0|7.0|-2.0|-1.5399999999999998
Varioussurfaces|Perot R.|FRA|Right-Handed|Michna B.|ESP|Right-Handed|0.0|0.0|-67.0|2.0|2.0|-2.0|-4.779999999999999
