Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ogura K.|JPN|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||37.5|-10.5|-15.0|5.0|-0.6500000000000001
clay|Brun T.|CHE|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||307.5|-0.5|0.0|-5.0|4.92
grass|Bautista-Agut R.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2591.5|0.0|-2.0|11.0|0.5400000000000003
clay|Marinescu M.|ROU|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|2.0|-37.5|0.5|0.0|1.0|0.27
clay|Pearson K.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|2.0|-37.5|-18.0|-5.0|2.0|-2.83
clay|Ciurletti A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|-37.5|-8.0|-18.0|0.0|2.8400000000000003
clay|Minin M.|RUS|Left-Handed|De Vincentis M.|ITA|Left-Handed|1.0||37.5|-6.0|-3.0|-3.0|1.3200000000000003
clay|Sheyngezikht L.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-6.0|-37.5|0.5|0.0|-7.0|-0.15999999999999992
clay|Galik M.|SVK|Right-Handed|Soto M.|CHL|Right-Handed|1.0||37.5|-0.5|0.0|0.0|0.95
clay|Maslov M.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||37.5|-0.5|0.0|-1.0|0.52
clay|Pourroy L.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|-37.5|0.5|0.0|0.0|-2.8800000000000003
grass|Rublev A.|RUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||4776.0|-12.0|0.0|-6.0|-4.27
clay|Ejupovic E.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||296.5|0.0|-5.0|3.0|2.38
clay|Tortora D.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|2.0|-0.6300000000000001
clay|Kirchlechner T.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||37.5|-0.5|0.0|-1.0|2.4000000000000004
clay|Gavrielides L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||37.5|-0.5|0.0|-3.0|1.5
clay|Compagnucci T.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|-1.0|0.15999999999999992
clay|Brumm J.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-37.5|0.5|0.0|0.0|0.0
clay|Tkemaladze Z.|GEO|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||37.5|-5.5|0.0|-3.0|3.6500000000000004
clay|Mandlik M.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|-1.0|-0.27
clay|Beckley A.|ITA|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-6.0|-37.5|0.5|0.0|-6.0|0.7999999999999998
clay|Welte M.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|-3.0|-6.36
clay|Safwat M.|EGY|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-141.0|14.0|2.0|6.0|1.91
clay|Yerdilda Y.|KAZ|Right-Handed|Chaushogly R.|KAZ|Right-Handed|0.0|0.0|-37.5|0.5|0.0|-4.0|-4.92
clay|Yevseyev D.|KAZ|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|0.0|38.0|6.0|11.0|0.0|0.11999999999999988
clay|Siniakov D.|CZE|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-7.0|-37.5|0.5|0.0|-5.0|0.10000000000000009
clay|Meis P.|DEU|Left-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|4.0|-37.5|0.5|0.0|5.0|-3.4899999999999998
clay|Palan D.|CZE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|-37.5|6.5|2.0|1.0|-1.35
clay|Novak D.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||244.0|-5.0|-10.0|-3.0|-0.21999999999999997
clay|Ehrat S.|CHE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|11.0|-281.5|-6.0|-5.0|10.0|-3.83
clay|Vilella Martinez M.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|161.0|-1.0|-7.0|6.0|-2.7
clay|Pecci A.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|-4.0|1.86
clay|Lambling R.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-5.0|-37.5|0.5|0.0|-2.0|0.6500000000000001
clay|Cohen A.|ISR|Right-Handed|Cox D.|ITA|Right-Handed|1.0||97.5|6.0|15.0|-11.0|1.83
clay|Popovic S.|DEU|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||37.5|-0.5|0.0|-5.0|6.97
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|-2.0|-305.5|0.0|-2.0|-3.0|-3.7700000000000005
clay|Wassermann D.|NLD|Right-Handed|Handel T.|DEU|Right-Handed|1.0||37.5|-0.5|0.0|-4.0|-0.27
clay|Falcao G.|PRT|Right-Handed|Das T.|IND|Right-Handed|1.0||37.5|-0.5|0.0|14.0|0.10000000000000009
clay|Sandkaulen T.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||37.5|1.0|5.0|2.0|2.1500000000000004
clay|Collignon R.|BEL|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|-1.0|-5.26
Varioussurfaces|Kiger M.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|0.0|2.42
clay|Stricker D.|CHE|Left-Handed|Maden Y.|DEU|Right-Handed|0.0|-12.0|-262.0|8.5|0.0|-12.0|-1.64
clay|Etcheverry T.|ARG|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|52.0|10.0|16.0|-11.0|-3.1199999999999997
clay|Maden Y.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||262.0|-8.5|0.0|12.0|1.64
clay|Gomila R.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||37.5|-0.5|0.0|5.0|4.93
clay|Vanni L.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-484.0|14.0|13.0|8.0|2.1399999999999997
clay|Damas M.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|1.0||37.5|5.0|2.0|-1.0|-3.9
clay|Pavel B.|ROU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||37.5|-0.5|0.0|4.0|10.46
clay|Chaushogly R.|KAZ|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|1.0||37.5|-0.5|0.0|4.0|4.92
clay|Rocha F.|PRT|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|2.0|-37.5|0.5|0.0|2.0|0.7999999999999998
clay|De Vincentis M.|ITA|Left-Handed|Minin M.|RUS|Left-Handed|0.0|2.0|-37.5|6.0|3.0|3.0|-1.3200000000000003
clay|Horvat R.|HRV|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||37.5|13.0|12.0|-11.0|0.52
clay|Prodanov D.|BGR|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-4.0|-37.5|0.5|0.0|-4.0|2.8800000000000003
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||66.5|5.0|10.0|-3.0|5.6
clay|Beckley A.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|-2.0|0.27
clay|Collarini A.|ARG|Left-Handed|Forti F.|ITA|Right-Handed|1.0||53.0|0.0|-6.0|7.0|0.05999999999999983
clay|Stepanov T.|BLR|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||37.5|-0.5|0.0|0.0|0.15999999999999992
clay|Kolyachev N.|BGR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||37.5|5.0|0.0|-3.0|0.15999999999999992
clay|Schuetze C.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||37.5|-0.5|0.0|11.0|2.2800000000000002
clay|Ben Abdallah S.|TUN|Right-Handed|Binda A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|1.0|-0.7999999999999998
clay|Binda A.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-5.0|-37.5|0.5|0.0|-3.0|2.15
clay|Di Marco C.|AUS|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|0.0|2.37
clay|Rondoni P.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||37.5|1.0|0.0|5.0|2.33
clay|Palovic L.|SVK|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|-1.0|-5.01
Varioussurfaces|Allen L.|ITA|Right-Handed|Murphy P.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|1.0|1.14
clay|Kaparov A.|KAZ|Right-Handed|Temirtasov Z.|KAZ|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|2.0|-4.92
clay|Yamanaka T.|JPN|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|-1.0|-3.01
clay|Lanik T.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||37.5|-0.5|0.0|0.0|2.4000000000000004
clay|Vacherot V.|MCO|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-189.5|0.5|0.0|3.0|0.27
clay|Sharipov M.|RUS|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|-37.5|0.5|0.0|-4.0|-10.46
clay|Milushev P.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||37.5|-0.5|0.0|7.0|0.15999999999999992
clay|Broska F.|DEU|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|1.0|-37.5|0.5|0.0|0.0|-2.8299999999999996
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||37.5|-7.0|-3.0|-2.0|3.03
clay|Pisane T.|BEL|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|0.0|-2.15
clay|Molleker R.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-161.0|1.0|7.0|-6.0|2.7
clay|Chikami S.|JPN|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|5.0|-37.5|0.5|0.0|0.0|-10.46
clay|Tramontin A.|ITA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||37.5|-0.5|0.0|0.0|2.8800000000000003
clay|Pontjodikromo S.|NLD|Right-Handed|Peter J.|DEU|Right-Handed|0.0|5.0|-37.5|0.5|0.0|4.0|-10.46
clay|Kivattsev K.|RUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||37.5|8.0|18.0|0.0|-2.8400000000000003
clay|Patzanovsky C.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||37.5|-0.5|0.0|3.0|6.36
clay|Eguez S.|BOL|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|6.0|-0.7999999999999998
clay|Nagal S.|IND|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-5.0|141.0|-14.0|-2.0|-6.0|-1.91
clay|Reco A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||37.5|-0.5|0.0|2.0|-0.41999999999999993
clay|Dellavedova M.|AUS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||37.5|2.5|6.0|0.0|1.1
clay|Solberg C.|SWE|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||37.5|-8.5|-10.0|5.0|10.46
clay|Ginefri B.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|0.0|-0.15999999999999992
clay|Beloborodko I.|UKR|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-6.0|-37.5|-4.5|-6.0|-5.0|-2.83
clay|Soto M.|CHL|Right-Handed|Galik M.|SVK|Right-Handed|0.0|4.0|-37.5|0.5|0.0|0.0|-0.95
clay|Gola A.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|-37.5|-8.0|-2.0|0.0|-4.8
clay|Stodder T.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|7.0|-37.5|-12.0|-5.0|5.0|0.10000000000000009
Varioussurfaces|Olivieri G.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|2.0|-66.5|-5.0|-10.0|3.0|-5.6
clay|Salomone F.|ITA|Right-Handed|Inserra N.|ITA|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|-2.0|1.15
clay|Michalski D.|POL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-4.0|-37.5|-1.0|-5.0|-2.0|-2.1500000000000004
clay|Cubelic K.|DEU|Left-Handed|Recek D.|CZE|Right-Handed|1.0||37.5|-1.5|3.0|-3.0|0.010000000000000009
clay|Minarik K.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||37.5|-0.5|0.0|-1.0|0.19999999999999996
clay|Zahraj P.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|-37.5|0.5|0.0|0.0|0.8599999999999999
clay|Roncadelli F.|URY|Left-Handed|Kolyachev N.|BGR|Right-Handed|0.0|5.0|-37.5|-5.0|0.0|3.0|-0.15999999999999992
clay|Cox D.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|14.0|-97.5|-6.0|-15.0|11.0|-1.83
clay|Bakshi A.|GEO|Left-Handed|Bezolt M.|ITA|Right-Handed|0.0|8.0|-37.5|0.5|0.0|2.0|-8.49
clay|Mandlik M.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|-37.5|10.5|15.0|-5.0|0.6500000000000001
clay|Fenty A.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-2.0|-37.5|15.0|9.0|1.0|-1.35
clay|Krattiger J.|CHE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||37.5|8.0|2.0|0.0|4.8
clay|Dermiens G.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|1.0||37.5|-0.5|0.0|0.0|2.8299999999999996
clay|Thanos A.|GRC|Right-Handed|Frinzi M.|ITA|Right-Handed|0.0|-4.0|-37.5|0.5|0.0|-2.0|2.0999999999999996
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|McKinney N.|ITA|Right-Handed|0.0|9.0|-37.5|8.0|3.0|3.0|-3.7700000000000005
clay|Obrul L.|SVN|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||37.5|-0.5|0.0|-5.0|3.16
clay|Figl M.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||37.5|-0.5|0.0|-1.0|-0.27
clay|Arias Bisso F.|ARG|Right-Handed|Campo A.|ITA|Right-Handed|1.0||37.5|-0.5|0.0|-6.0|0.010000000000000009
clay|Marterer M.|DEU|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||264.0|1.0|6.0|4.0|-0.3999999999999999
clay|Prodanov D.|BGR|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-3.0|-37.5|-8.5|-3.0|-4.0|2.0999999999999996
clay|Lobanov A.|RUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||37.5|-0.5|0.0|-2.0|-0.27
clay|Bergs Z.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-264.0|-1.0|-6.0|-4.0|0.3999999999999999
clay|Heger T.|DEU|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|1.0|-37.5|0.5|0.0|-2.0|-4.380000000000001
clay|Cekirge K.|TUR|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-37.5|-2.5|-6.0|0.0|-1.1
clay|Lobanov A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|-2.0|-0.19999999999999996
clay|Darras M.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|5.0|-37.5|0.5|0.0|3.0|1.21
clay|Kolganov K.|KAZ|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|0.0|-0.52
clay|Fatic N.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|-9.0|6.0|-2.0|-1.0|-1.17
clay|Orynbasar I.|KAZ|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|-4.0|-37.5|0.5|0.0|1.0|-0.52
clay|Skatov T.|KAZ|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|-5.0|-5.0|-12.0|2.0|1.1800000000000002
clay|De Vincentis M.|ITA|Left-Handed|Prodanov D.|BGR|Right-Handed|1.0||37.5|8.5|3.0|4.0|-2.0999999999999996
clay|Nelich A.|KAZ|Right-Handed|Kalkenov T.|KAZ|Right-Handed|0.0|-3.0|-37.5|0.5|0.0|2.0|-0.52
clay|Dzhenev A.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||37.5|-0.5|0.0|-7.0|6.36
clay|De Jonge D.|NLD|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||37.5|-0.5|0.0|0.0|-0.8599999999999999
clay|Holmgren A.|DNK|Right-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-307.5|0.5|0.0|5.0|-4.92
grass|Garin C.|CHL|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9673.0|5.0|-2.0|-9.0|21.479999999999997
Varioussurfaces|Panta J.|PER|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|4.0|-37.5|0.5|0.0|3.0|-1.8099999999999998
clay|Wendelken H.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-37.5|0.5|0.0|0.0|-4.93
clay|Donders D.|NLD|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||37.5|-3.0|-8.0|-6.0|4.01
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Revelli G.|ITA|Right-Handed|0.0|3.0|-37.5|0.5|0.0|0.0|-0.8099999999999998
clay|Perchicot M.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||161.5|7.0|0.0|9.0|3.8200000000000003
clay|Ozernoy D.|KAZ|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|2.0|-0.52
clay|Woerner P.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|6.0|-37.5|5.5|0.0|3.0|-3.6500000000000004
clay|Negritu C.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|7.0|-37.5|3.0|8.0|6.0|-4.01
clay|Jang Y.|KOR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|-1.0|0.10000000000000009
clay|Heller P.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|-402.0|-2.0|0.0|6.0|4.0600000000000005
clay|Gregg P.|ITA|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|-1.0|-37.5|0.5|0.0|0.0|-2.37
clay|Gregg P.|ITA|Right-Handed|Mandlik M.|ITA|Right-Handed|0.0|0.0|-37.5|0.5|0.0|1.0|0.27
clay|Das T.|IND|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|-37.5|0.5|0.0|-14.0|-0.10000000000000009
clay|Jotovski T.|ITA|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||37.5|-0.5|0.0|15.0|3.4899999999999998
clay|De Rosa M.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||37.5|-0.5|0.0|2.0|4.380000000000001
clay|Rottoli L.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|-37.5|0.5|0.0|-3.0|0.7999999999999998
clay|Raynel A.|FRA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|-37.5|0.5|0.0|0.0|2.54
