Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dallas challenger|1.83|1.89|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|indoors|20200207
Dallas challenger|1.45|2.61|Kudla D.|USA|2008|79.0|180.0|right|32.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20200207
Dallas challenger|1.49|2.53|McDonald M.|USA|2009|73.0|178.0|right|29.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|indoors|20200207
Launceston challenger|1.26|3.60|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Caruana L.|Italy|2013|75.0|178.0|right|26.0|hard|20200207
Launceston challenger|1.55|2.35|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20200207
Launceston challenger|1.79|1.95|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20200207
Launceston challenger|1.51|2.45|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20200207
Launceston challenger|1.59|2.20|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20200207
Launceston challenger|1.73|1.97|Dutra da Silva D.|Brazil|2003|||left|36.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|hard|20200207
Launceston challenger|1.58|2.22|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|hard|20200207
Launceston challenger|3.16|1.31|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|hard|20200207
Launceston challenger|1.59|2.22|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|hard|20200207
Launceston challenger|1.59|2.22|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|hard|20200207
Launceston challenger|1.84|1.84|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20200207
Launceston challenger|2.19|1.59|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Malla B.|Chile|2010|||right|27.0|hard|20200207
Launceston challenger|1.73|1.98|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20200207
Launceston challenger|1.46|2.53|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|hard|20200207
Launceston challenger|1.55|2.25|Fanselow S.|Germany|2007|||right|32.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20200207
Launceston challenger|1.94|1.76|Bonzi B.|France|2013|76.0|185.0|right|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20200207
Launceston challenger|2.10|1.60|Estevez M.|Argentina|2006|||left|35.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|hard|20200207
Launceston challenger|1.08|6.86|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Khan Z.|USA|2018|||right|22.0|hard|20200207
Launceston challenger|2.15|1.61|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|hard|20200207
Launceston challenger|2.15|1.61|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|hard|20200207
Launceston challenger|1.14|5.08|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|hard|20200207
Launceston challenger|1.66|2.10|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|hard|20200207
Launceston challenger|2.68|1.41|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20200207
Launceston challenger|2.43|1.50|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20200207
Launceston challenger|1.77|1.92|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20200207
Launceston challenger|1.31|3.20|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Borza B.|Romania|2012|||left|27.0|hard|20200207
Launceston challenger|1.32|3.12|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Tessa L.|France|2014|||right|26.0|hard|20200207
Launceston challenger|1.79|1.90|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20200207
Launceston challenger|1.12|5.19|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Picchione A.|Italy|2017|||right|26.0|hard|20200207
Launceston challenger|1.21|3.94|Bega A.|Italy|2007|68.0|173.0|right|33.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20200207
Launceston challenger|2.22|1.59|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20200207
