Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|2.21|1.61|Guinard M.|France|2013|81.0|196.0|right|28.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20210405
Oeiras 2 challenger|1.13|5.59|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210405
Oeiras 2 challenger|1.28|3.55|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210405
UK Pro Series|1.83|1.83|Maxted L.|GreatBritain|2020|||right|20.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20210405
UK Pro Series|1.27|3.40|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210405
UK Pro Series|1.59|2.13|Cash J.|GreatBritain|2013|||right|27.0|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|indoors|20210405
UK Pro Series|1.07|6.95|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20210405
UK Pro Series|1.39|2.70|Matusevich A.|GreatBritain|2017|||right|23.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20210405
UK Pro Series|3.13|1.32|Weightman O.|GreatBritain|2018|||right|22.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210405
UTR Pro Match Series|1.11|5.10|Jachuck R.|USA|2018|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26|Varioussurfaces|20210405
UTR Pro Match Series|1.11|5.23|Farren C.|USA|2010|77.0|183.0|right|29.0|Gomar Monio L.|Spain|2016|||right|22.0|Varioussurfaces|20210405
UTR Pro Match Series|2.57|1.43|Gurmendi A.|Argentina|2016|||right|27|Reese H.|USA|2010|75.0|180.0|right|31.0|Varioussurfaces|20210405
UTR Pro Match Series|1.21|3.83|Vashistha A.|India|2021|||right|24.0|Shane R.|USA|2012|89.0|193.0|right|30.0|Varioussurfaces|20210405
UTR Pro Match Series|2.23|1.56|Caratini V.|Argentina|2015|||right|26|Kessler M.|USA|2013|||right|28|Varioussurfaces|20210405
UTR Pro Match Series|2.88|1.36|Segura M.|USA|2016|||right|23.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|Varioussurfaces|20210405
UTR Pro Match Series|1.32|3.08|Krug J.|USA|2021|||right||Byers L.|USA|2020|||right|22.0|Varioussurfaces|20210405
UTR Pro Match Series|1.13|4.77|King E.|USA|2007|79.0|185.0|left|32.0|Krug C.|USA|2020|||right||Varioussurfaces|20210405
UTR Pro Tennis Series 2|1.44|2.61|Badon J.|USA|2021|||right|21.0|Oppenheim N.|USA|2021|||right|27|hard|20210405
UTR Pro Tennis Series 2|1.36|3.00|Gomez J.|Colombia|2007|||right|32.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20210405
UTR Pro Tennis Series 2|1.33|3.13|Patino L.|Mexico|2008|||right|30.0|Evans G.|USA|2017|||right|28.0|hard|20210405
UTR Pro Tennis Series 2|2.75|1.40|Gomez M.|Colombia|2016|||right|22.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210405
UTR Pro Tennis Series 2|2.25|1.57|Sanchez M.|Mexico|2005|||right|33.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20210405
UTR Pro Tennis Series 2|1.02|10.50|Panta J.|Peru|2011|||right|29.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20210405
UTR Pro Tennis Series 2|1.03|10.00|Brymer G.|USA|2013|70.0|185.0|right|29.0|De Alencar M.|Brazil|2015|||right|25|hard|20210405
UTR Pro Tennis Series 2|1.04|9.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Bynoe E.|USA|2016|||right|25.0|hard|20210405
UTR Pro Tennis Series 5|1.04|9.00|Joncour R.|France|2013|80.0|188.0|left|27.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.53|2.37|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.25|3.63|Marie J.|France|2009|76.0|185.0|right|32.0|Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.83|1.83|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|3.75|1.25|Dimitrov M.|Bulgaria|2013|||right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.40|2.75|Snitari I.|Moldavsko|2020|||right|22.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.06|8.00|Tatlot J.|France|2011|80.0|180.0|right|28.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20210405
UTR Pro Tennis Series 5|1.25|3.63|Laurent T.|France|2014|||right|26.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20210405
Cagliari|2.35|1.57|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20210405
Cagliari|1.38|2.94|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210405
Cagliari|1.36|3.04|Nagal S.|India|2012|69.0|178.0|right|27.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20210405
Cagliari|1.78|1.99|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20210405
Cagliari|1.78|1.99|Franchini S.|Argentina|2017|||right|23.0|Romano G.|Argentina|2021|||right|22.0|clay|20210405
Cagliari|1.78|1.99|Derdoy F.|Argentina|2014|||right|27.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210405
Cagliari|1.78|1.99|Arias Bisso F.|Argentina|2017|||right|25.0|Aranguren F.|Argentina|2015|||right|25.0|clay|20210405
Cagliari|1.78|1.99|Rodriguez L.|Argentina|2016|||right|24.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210405
Cagliari|1.78|1.99|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Simonit E.|Argentina|2019|||right|22.0|clay|20210405
Cagliari|1.78|1.99|Cigarran T.|Argentina|2018|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20210405
Cagliari|1.78|1.99|Carraro L.|Italy|2015|||right|26.0|Crespo J.|Argentina|2021|||||clay|20210405
Cagliari|1.78|1.99|Aboian V.|Argentina|2018|||left|22.0|Pieckenstainer F.|Argentina|2021|||right||clay|20210405
Cagliari|1.78|1.99|Gimenez J.|Argentina|2017|||right|23.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20210405
Cagliari|1.78|1.99|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Dreycopp I.|Argentina|2021|||right|21.0|clay|20210405
Cagliari|1.78|1.99|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Berne M.|Argentina|2015|||right|26.0|clay|20210405
Cagliari|1.78|1.99|Aboian L.|Argentina|2014|||left|26.0|Basel V.|Argentina|2020|||right|20.0|clay|20210405
Cagliari|1.78|1.99|Lopez Linquet L.|Argentina|2019|||right||Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20210405
Cagliari|1.78|1.99|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210405
Cagliari|1.78|1.99|Mirgone F.|Argentina|2021|||right||Postay A.|Argentina|2014|||right|27.0|clay|20210405
Cagliari|1.78|1.99|Falabella L.|Argentina|2016|||left|26.0|Hess S.|Argentina|2018|||right|23.0|clay|20210405
Cagliari|1.78|1.99|Pujol Navarro B.|Spain|2017|||left|22.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210405
Cagliari|1.78|1.99|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Kos D.|Ireland|2017|||right|27.0|clay|20210405
Cagliari|1.78|1.99|Naw H.|Syria|2015|||right|24.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210405
Cagliari|1.78|1.99|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20210405
Cagliari|1.78|1.99|Mikula M.|Poland|2017|||right|24.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210405
Cagliari|1.78|1.99|Gadamauri B.|Belgium|2016|||right|24.0|Shvets V.|Belarus|1999|||right||clay|20210405
Cagliari|1.78|1.99|Colson T.|Belgium|2019|||right|24.0|Steiner M.|Germany|2017|||right|30.0|clay|20210405
Cagliari|1.78|1.99|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Raynel A.|France|2020|||right|22.0|clay|20210405
Cagliari|1.78|1.99|Jones A.|GreatBritain|2014|||right|26.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20210405
Cagliari|1.78|1.99|Mikhaylyuk I.|Russia|2014|||right|25.0|Calderara A.|Italy|2020|||right|24.0|clay|20210405
Cagliari|1.78|1.99|Oberleitner N.|Austria|2016|||right|25.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|clay|20210405
Cagliari|1.78|1.99|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Clark M.|Greece|2015|||right|25.0|clay|20210405
Cagliari|2.33|1.50|Glinka D.|Estonia|2015|||left|24.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210405
Cagliari|3.20|1.29|Beloborodko I.|Ukraine|2017|||right|23.0|Vasilenko A.|Russia|2011|||right|29.0|clay|20210405
Cagliari|3.20|1.29|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20210405
Cagliari|3.20|1.29|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Strestian Stamati M.|Moldavsko|2020|||right||clay|20210405
Cagliari|3.20|1.29|Rottoli L.|Italy|2016|||right|22.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210405
Cagliari|3.20|1.29|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210405
Cagliari|1.02|8.00|Braynin A.|Ukraine|2015|||right|25.0|Nelich A.|Kazakhstan|2019|||right|24|clay|20210405
Cagliari|1.02|8.00|Kos D.|Ireland|2017|||right|27.0|Roglan A.|Spain|2013|||right|25.0|clay|20210405
Cagliari|1.02|8.00|Pujol Navarro B.|Spain|2017|||left|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210405
Cagliari|1.02|8.00|Naw H.|Syria|2015|||right|24.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210405
Cagliari|1.02|8.00|Van Sambeek F.|Netherlands|2020|||left|22.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210405
Cagliari|1.02|8.00|Faucon R.|Belgium|2020|||right|21.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20210405
Cagliari|1.02|8.00|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Fantini L.|Italy|2020|||right|24.0|clay|20210405
Cagliari|1.02|8.00|Coelho F.|Portugal|2015|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210405
Cagliari|1.02|8.00|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210405
Cagliari|1.16|4.50|Zaytsev I.|Russia|2018|||right|24.0|Konovalov R.|Kazakhstan|2021|||right|20|clay|20210405
Cagliari|1.51|2.34|Spec M.|Slovenia|2012|||right|29.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210405
Cagliari|1.51|2.34|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20210405
Cagliari|1.05|7.85|Denisov I.|Russia|2015|||right|24.0|Rakhmatullayev D.|Kazakhstan|2021|||left||clay|20210405
Cagliari|1.66|2.03|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20210405
Cagliari|1.66|2.03|Iradukunda G.|Burundi|2011|||right|28.0|Carlsson Halldin L.|Sweden|2021|||right|22.0|clay|20210405
Cagliari|1.66|2.03|Steiner M.|Germany|2017|||right|30.0|Ayral C.|Luxembourg|2021|||right||clay|20210405
Cagliari|1.66|2.03|Gadamauri B.|Belgium|2016|||right|24.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20210405
Cagliari|1.66|2.03|Colson T.|Belgium|2019|||right|24.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210405
Cagliari|1.66|2.03|Raynel A.|France|2020|||right|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20210405
Cagliari|1.66|2.03|Shvets V.|Belarus|1999|||right||Kountourakis I.|Greece|2018|||right|21.0|clay|20210405
Cagliari|1.66|2.03|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210405
Cagliari|1.66|2.03|Mikula M.|Poland|2017|||right|24.0|Rojas O.|Belgium|2019|||right||clay|20210405
Cagliari|1.66|2.03|Xilas I.|Greece|2019|||right|23.0|Kasemi K.|Germany|2018|||right|21.0|clay|20210405
Cagliari|1.66|2.03|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Luria E.|Israel|2015|||right|26.0|clay|20210405
Cagliari|1.66|2.03|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210405
Cagliari|1.66|2.03|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20210405
Cagliari|1.66|2.03|Guberman Y.|Israel|2015|||right|24.0|Bronka A.|Australia|2014|||right|24.0|clay|20210405
Cagliari|1.66|2.03|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Park D.|SouthKorea|2021|||right||clay|20210405
Cagliari|1.66|2.03|Novansky M.|Slovakia|2018|||right|22.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20210405
Cagliari|1.66|2.03|Pokorny L.|Slovakia|2020|||right|22.0|Chikami S.|Japan|2014|||right|25.0|clay|20210405
Cagliari|1.72|1.99|Campo A.|Italy|2009|||right|31.0|Pawlak P.|Poland|2019|||right||clay|20210405
Cagliari|1.72|1.99|Marchetti F.|Italy|2015|||right|23.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210405
Cagliari|1.72|1.99|Kopp S.|Austria|2015|||right|24.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20210405
Cagliari|1.72|1.99|Vilicich B.|Argentina|2019|||right||Alimli M.|France|2021|||right|21.0|clay|20210405
Cagliari|1.72|1.99|Vojinovic L.|Serbia|2015|||right|25.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210405
Cagliari|1.72|1.99|Furlanetto M.|Italy|2016|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210405
Cagliari|1.72|1.99|Gigante M.|Italy|2019|||left|22.0|Albertoni D.|Italy|2012|||right|28.0|clay|20210405
Cagliari|1.72|1.99|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Oh S.|SouthKorea|2007|80.0|191.0|right|32.0|clay|20210405
Cagliari|1.72|1.99|Guttau N.|Germany|2016|||left|24.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210405
Cagliari|1.72|1.99|Graziani E.|Italy|2015|||right|24.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20210405
Cagliari|1.41|2.60|Binda A.|Italy|2018|||right|22.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210405
Cagliari|1.41|2.60|Sakellaridis M.|Greece|2015|||right|23.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210405
Cagliari|1.41|2.60|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Villoslada E.|France|2020|||right|24.0|clay|20210405
Cagliari|1.41|2.60|Hellfritsch L.|Germany|2015|||right|26.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210405
Cagliari|1.41|2.60|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210405
Cagliari|1.41|2.60|Kim C.|SouthKorea|2004|||right|34.0|Graf D.|Germany|2018|||right|25.0|clay|20210405
Cagliari|1.41|2.60|Pontjodikromo S.|Netherlands|2016|||right|23.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210405
Cagliari|1.41|2.60|Ozernoy D.|Kazakhstan|2019|||right||Chernomaz A.|Kazakhstan|2019|||right||clay|20210405
Cagliari|1.41|2.60|Hubner E.|GreatBritain|2017|||right|26.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210405
Cagliari|1.33|3.05|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Trunov I.|Russia|2018|||right|23.0|clay|20210405
Cagliari|1.11|5.48|Erel Y.|Turkey|2016|||left|23.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210405
Cagliari|2.15|1.60|Galiev B.|Russia|2017|||right|26.0|Murat Y.|Kazakhstan|2016|||right|22.0|clay|20210405
Cagliari|2.15|1.60|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|Karakayev A.|Kazakhstan|2018|||right|20|clay|20210405
Cagliari|2.15|1.60|Kolganov K.|Kazakhstan|2021|||right||Abzalov S.|Uzbekistan|2012|||right|26.0|clay|20210405
Cagliari|2.15|1.60|Bertuccioli F.|Italy|2014|||right|26.0|Bayseit S.|Kazakhstan|2021|||right|19|clay|20210405
Cagliari|2.15|1.60|Syrovatskiy O.|Kazakhstan|2021|||right|21|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20210405
Cagliari|2.15|1.60|Orso A.|Italy|2018|||right|22.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20210405
Cagliari|2.15|1.60|Tryakshin M.|Uzbekistan|2017|||right|23.0|Sidorov N.|Kazakhstan|2021|||right||clay|20210405
Cagliari|2.15|1.60|Chepik A.|Russia|2012|||right|28.0|Yerdilda Y.|Kazakhstan|2021|||right|18|clay|20210405
Cagliari|2.15|1.60|Gibbens J.|GreatBritain|2015|||right|27.0|Mikkelsen F.|Denmark|2021|||right||clay|20210405
Marbella|1.62|2.25|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210405
Marbella|1.25|3.83|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20210405
Marbella|1.15|5.13|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20210405
Marbella|1.81|1.95|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210405
Oeiras 2 challenger|1.10|6.23|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Rocha H.|Portugal|2020|||right|20.0|clay|20210405
Oeiras 2 challenger|1.08|6.90|Furness E.|France|2014|66.0|170.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|clay|20210405
Oeiras 2 challenger|1.44|2.61|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210405
Oeiras 2 challenger|1.43|2.61|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210405
Split challenger|2.99|1.35|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210405
Split challenger|1.59|2.24|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210405
Split challenger|1.28|3.41|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20210405
