Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shapovalov D.|CAN|Left-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|870.0|-14.0|-13.0|-10.0|-0.1299999999999999
indoors|Miladinovic M.|SRB|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|0.0|8.0|-5.0|-5.0|-3.0|-2.8099999999999996
indoors|Mikula M.|POL|Right-Handed|Maiga R.|CHE|Right-Handed|1.0||-8.0|6.0|2.0|-11.0|1.96
indoors|Noguchi R.|JPN|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|2.0|-89.0|-16.0|-17.0|2.0|-0.95
indoors|Krutykh O.|UKR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-3.0|52.0|-2.0|-6.0|-3.0|-3.3899999999999997
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Hunter V.|ITA|Left-Handed|0.0|-1.0|8.0|1.0|8.0|0.0|-4.25
indoors|Manafov V.|UKR|Left-Handed|Shyla Y.|BLR|Right-Handed|0.0|-4.0|147.0|-12.0|-8.0|0.0|-0.95
indoors|Hanfmann Y.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|0.0|5.0|39.0|8.0|8.0|5.0|-2.45
indoors|Broady L.|ITA|Left-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||64.0|-4.0|-10.0|0.0|-0.18999999999999995
indoors|Spec M.|SVN|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|5.0|8.0|-1.0|0.0|6.0|-0.6400000000000001
indoors|Ivanov V.|EST|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|9.0|168.0|0.0|7.0|11.0|1.2000000000000002
indoors|Svrcina D.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-4.0|-7.0|-10.0|-7.0|-7.0|-1.6600000000000001
indoors|Dhoe B.|BEL|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||87.0|-1.0|5.0|-6.0|1.8399999999999999
hard|Paul T.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||78.0|-4.0|-3.0|1.0|0.11999999999999988
indoors|Cid Subervi R.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-1.0|-64.0|4.0|10.0|0.0|0.18999999999999995
indoors|Maulenov T.|KAZ|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-8.0|4.0|-3.0|0.0|9.99
indoors|De Jong J.|NLD|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-1.0|91.0|0.0|2.0|0.0|-1.83
indoors|Nam J.|KOR|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-225.0|2.0|0.0|1.0|1.69
clay|Mager G.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|121.0|7.0|10.0|-1.0|-1.31
indoors|Llamas Ruiz P.|ESP|Right-Handed|Andrews M.|ITA|Right-Handed|0.0|-5.0|-189.0|-1.0|0.0|-8.0|-0.5800000000000001
indoors|Agamenone F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|191.0|0.0|-8.0|6.0|2.16
indoors|Petit G.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-7.0|8.0|5.0|2.0|-2.0|-0.6400000000000001
indoors|Wenger D.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-8.0|1.0|2.0|-4.0|2.46
indoors|Couacaud E.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-8.0|-104.0|-16.0|-15.0|-10.0|-0.2899999999999998
indoors|Weis A.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-8.0|5.0|3.0|4.0|1.3100000000000003
hard|Mansouri S.|TUN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||153.0|-2.0|2.0|4.0|1.73
indoors|Capecchi D.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-8.0|-5.0|0.0|-4.0|1.12
indoors|Goveas A.|IND|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-8.0|3.0|3.0|2.0|-0.6599999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1085.0|-7.0|-3.0|-3.0|1.8800000000000001
indoors|O'Connell C.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-2.0|225.0|-2.0|0.0|-1.0|-1.69
indoors|Giacalone O.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|4.0|8.0|5.0|0.0|4.0|-1.12
indoors|Masur D.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|-167.0|-7.0|-5.0|1.0|0.3699999999999999
indoors|Yevseyev D.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-233.0|-3.0|4.0|8.0|0.5299999999999998
indoors|Massara A.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|3.0|8.0|-16.0|-13.0|-1.0|0.9299999999999999
indoors|Crepatte B.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|8.0|-4.0|5.0|5.0|-1.1099999999999999
indoors|Tseng C.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-3.0|-106.0|-15.0|-8.0|-5.0|-1.12
indoors|Virtanen O.|FIN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|233.0|3.0|-4.0|-8.0|-0.5299999999999998
indoors|Damas M.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-8.0|1.0|0.0|0.0|0.98
indoors|Agarwal R.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-8.0|11.0|-8.0|3.0|1.1900000000000002
indoors|Berrettini J.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|0.0|-237.0|17.0|21.0|-7.0|-1.6999999999999997
indoors|Harris B.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-8.0|16.0|13.0|1.0|-0.9299999999999999
indoors|Alvarez N.|PER|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-8.0|2.0|0.0|5.0|-2.51
indoors|Mmoh M.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-135.0|4.0|-8.0|-3.0|-1.42
indoors|Laurent T.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|8.0|-1.0|0.0|2.0|-3.4600000000000004
indoors|Arnaboldi A.|ITA|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|12.0|-30.0|-4.0|-5.0|9.0|-0.10999999999999988
clay|Lajovic D.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||681.0|7.0|-8.0|5.0|-1.2200000000000002
indoors|Marchenko I.|UKR|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|10.0|418.0|7.0|0.0|9.0|0.2799999999999998
indoors|Krstin P.|SRB|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-27.0|-5.0|-10.0|-6.0|2.21
indoors|Matusevich A.|ITA|Right-Handed|Hoyt E.|FRA|Right-Handed|1.0||-8.0|-4.0|0.0|-6.0|-0.81
indoors|Cozbinov A.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-8.0|4.0|0.0|2.0|1.01
indoors|Hoyt E.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|5.0|8.0|4.0|0.0|6.0|0.81
indoors|Forti F.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-11.0|8.0|-1.0|3.0|-9.0|-9.99
indoors|Hunter V.|ITA|Left-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-8.0|-1.0|-8.0|0.0|4.25
hard|Menendez-Maceiras A.|ESP|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|1.0|207.0|-7.0|-5.0|2.0|0.5699999999999998
indoors|Nagy P.|HUN|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-8.0|-5.0|-5.0|10.0|-2.9399999999999995
indoors|Kopriva V.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||57.0|-4.0|-5.0|4.0|1.7499999999999998
indoors|Caruana L.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-220.0|-13.0|-23.0|-1.0|1.12
indoors|Shyla Y.|BLR|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-147.0|12.0|8.0|0.0|0.95
indoors|Gaston H.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-158.0|-15.0|-7.0|-9.0|-0.8200000000000001
hard|Quiroz R.|ECU|Left-Handed|Clezar G.|BRA|Right-Handed|1.0||-5.0|11.0|13.0|1.0|-0.2999999999999998
indoors|Kalovelonis M.|GRC|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-8.0|10.0|8.0|-6.0|0.52
hard|Altmaier D.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|-153.0|2.0|-2.0|-4.0|-1.73
indoors|Klier Junior G.|BRA|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|-5.0|8.0|-8.0|-13.0|-8.0|-1.91
indoors|Boyer T.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||198.0|11.0|2.0|-4.0|2.11
indoors|Comesana F.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-8.0|-6.0|-3.0|-3.0|0.7599999999999998
clay|Alcaraz C.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-384.0|-1.0|5.0|-11.0|0.1499999999999999
indoors|Giustino L.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||158.0|15.0|7.0|9.0|0.8200000000000001
indoors|Maiga R.|CHE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|12.0|8.0|-6.0|-2.0|11.0|-1.96
indoors|Brymer G.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|8.0|-12.0|-3.0|0.0|-2.54
indoors|Palosi S.|ROU|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-8.0|1.0|0.0|-2.0|3.4600000000000004
indoors|Mridha J.|SWE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-8.0|9.0|3.0|1.0|-0.6600000000000001
indoors|Ejupovic E.|DEU|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|4.0|8.0|11.0|8.0|4.0|-4.41
indoors|Machac T.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|-57.0|4.0|5.0|-4.0|-1.7499999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|-1836.0|16.0|16.0|-2.0|1.3000000000000003
indoors|Brouwer G.|NLD|Left-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-147.0|-8.0|3.0|-3.0|-1.5199999999999998
indoors|Ratniuk M.|RUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||171.0|18.0|22.0|3.0|2.08
indoors|Simon G.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|4.0|-120.0|-3.0|0.0|4.0|0.8800000000000001
indoors|Basic M.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||437.0|13.0|3.0|9.0|-0.2799999999999998
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|8.0|-2.0|0.0|-1.0|-1.7999999999999998
indoors|Riedi L.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|-2.0|-69.0|-1.0|0.0|0.0|-1.45
indoors|Hamou M.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|2.0|-75.0|-7.0|5.0|3.0|-3.38
hard|Eubanks C.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-49.0|4.0|10.0|1.0|-3.3900000000000006
indoors|Hands T.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-8.0|-4.0|-3.0|4.0|3.34
indoors|Kamke T.|DEU|Right-Handed|Harris A.|AUS|Right-Handed|0.0|7.0|-115.0|-5.0|-5.0|8.0|-0.95
indoors|Prechtel S.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||7.0|10.0|7.0|7.0|1.6600000000000001
clay|Coric B.|HRV|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|1085.0|7.0|3.0|3.0|-1.8800000000000001
indoors|Marcora R.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|4.0|27.0|5.0|10.0|6.0|-2.21
indoors|Boehler D.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||19.0|-3.0|-3.0|-6.0|3.4899999999999998
indoors|Vanni L.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||104.0|16.0|15.0|10.0|0.2899999999999998
indoors|Kuzmanov D.|BGR|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-7.0|-237.0|-1.0|-3.0|-8.0|0.22999999999999998
indoors|Lomakin G.|KAZ|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-8.0|3.0|5.0|0.0|9.99
indoors|Blanchet U.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-8.0|1.0|5.0|-3.0|0.4500000000000002
indoors|Forejtek J.|CZE|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-9.0|-161.0|-17.0|-5.0|-7.0|-2.81
indoors|Tikhomirov M.|FRA|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|4.0|8.0|-1.0|0.0|5.0|0.3799999999999999
indoors|Jacquet K.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-91.0|-5.0|-10.0|0.0|-1.7199999999999998
indoors|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||213.0|5.0|0.0|-1.0|1.64
indoors|Bradley J.|IRL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-8.0|8.0|13.0|8.0|1.91
indoors|Stevens B.|NLD|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-8.0|-5.0|-3.0|-4.0|-0.1299999999999999
indoors|Vidal Azorin J.|ESP|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-8.0|-7.0|-10.0|2.0|1.06
indoors|Bemelmans R.|BEL|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|6.0|89.0|-3.0|-8.0|9.0|-0.1299999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-87.0|2.0|-5.0|-2.0|-0.3800000000000001
indoors|Okamura I.|JPN|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||237.0|-17.0|-21.0|7.0|1.6999999999999997
indoors|Rapp A.|FRA|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|1.0|8.0|3.0|18.0|0.5|-0.8999999999999999
indoors|Paul J.|CHE|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-12.0|8.0|-1.0|0.0|-14.0|1.83
indoors|Ilkel C.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|3.0|2.0|10.0|0.0|2.0|-1.93
indoors|Cressy M.|FRA|Right-Handed|Caruana L.|ITA|Right-Handed|0.0|-2.0|220.0|13.0|23.0|1.0|-1.12
indoors|Ovcharenko O.|UKR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|8.0|-1.0|0.0|0.0|-1.7899999999999998
hard|Opelka R.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-4.0|691.0|29.0|33.0|-3.0|-1.21
indoors|Pietri B.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|0.0|8.0|-1.0|-5.0|3.0|-0.4500000000000002
indoors|Voronin D.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||139.0|-10.0|-15.0|1.0|1.84
hard|Sarkissian A.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-3.0|-97.0|4.0|8.0|-4.0|0.34999999999999987
indoors|Whitehouse M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|3.0|147.0|8.0|-3.0|3.0|1.5199999999999998
indoors|Flores J.|CRI|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-8.0|12.0|3.0|0.0|2.54
indoors|Sureshkumar M.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|8.0|-11.0|8.0|-3.0|-1.1900000000000002
indoors|Cachin P.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|1.0|-152.0|-2.0|0.0|1.0|-6.94
indoors|Fufygin M.|RUS|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-8.0|1.0|-3.0|9.0|9.99
clay|Coria F.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|11.0|384.0|1.0|-5.0|11.0|-0.1499999999999999
indoors|Seifert S.|DEU|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-8.0|1.0|0.0|14.0|-1.83
indoors|Keisidis C.|GRC|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-8.0|1.0|0.0|4.0|2.79
indoors|McHugh A.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-91.0|0.0|-2.0|0.0|1.83
indoors|Ouakaa A.|TUN|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||-8.0|1.0|0.0|-4.0|0.11999999999999988
indoors|Nijboer R.|NLD|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|8.0|1.0|-3.0|-9.0|-1.81
indoors|Satral J.|CZE|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|4.0|-19.0|3.0|3.0|6.0|-3.4899999999999998
indoors|Cilic M.|HRV|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-870.0|14.0|13.0|10.0|0.1299999999999999
indoors|Eremin E.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||161.0|17.0|5.0|7.0|2.81
indoors|Goldhoff G.|ITA|Right-Handed|Tikhomirov M.|FRA|Right-Handed|1.0||-8.0|1.0|0.0|-5.0|-0.3799999999999999
hard|Rodionov J.|AUT|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-12.0|-169.0|6.0|8.0|-11.0|-1.5699999999999998
indoors|Glinka D.|EST|Left-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|8.0|-3.0|-3.0|-2.0|0.6599999999999999
indoors|Lingua Lavallen A.|ARG|Left-Handed|Spec M.|SVN|Right-Handed|1.0||-8.0|1.0|0.0|-6.0|0.6400000000000001
indoors|Cerundolo F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-213.0|-5.0|0.0|1.0|-1.64
indoors|Makk P.|HUN|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-6.0|8.0|5.0|5.0|-10.0|2.9399999999999995
indoors|Watanuki Y.|JPN|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|-347.0|-16.0|0.0|-4.0|-0.15999999999999992
indoors|Villanueva G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-113.0|-12.0|-16.0|4.0|-0.56
indoors|Chung Y.|KOR|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-168.0|0.0|-7.0|-11.0|-1.2000000000000002
indoors|Lopez Morillo I.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-8.0|-6.0|0.0|-7.0|1.2800000000000002
indoors|Shimizu Y.|JPN|Left-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-2.0|-171.0|-18.0|-22.0|-3.0|-2.08
indoors|Kirkin E.|TUR|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-398.0|3.0|-5.0|-9.0|5.01
indoors|Biljesko D.|HRV|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|0.0|8.0|15.0|15.0|1.0|2.1399999999999997
hard|Humbert U.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-1.0|87.0|-2.0|5.0|2.0|0.3800000000000001
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5097.0|-7.0|-10.0|-5.0|2.5599999999999996
indoors|Johnson L.|FRA|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|4.0|8.0|5.0|3.0|4.0|0.1299999999999999
indoors|Griffith W.|ITA|Right-Handed|March C.|ECU|Right-Handed|1.0||-8.0|1.0|-2.0|4.0|-0.73
indoors|Legout T.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||83.0|-1.0|-3.0|5.0|1.3900000000000001
indoors|Khomich A.|BLR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-52.0|2.0|6.0|3.0|3.3899999999999997
indoors|Brown D.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||237.0|1.0|3.0|8.0|-0.22999999999999998
clay|Sonego L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-681.0|-7.0|8.0|-5.0|1.2200000000000002
indoors|Haerteis J.|DEU|Left-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|1.0|8.0|2.0|5.0|1.0|0.2699999999999998
indoors|Sanchez Gonzalez Alejandro A.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||139.0|1.0|0.0|-2.0|3.6799999999999997
indoors|Den Heijer G.|NLD|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|8.0|-1.0|0.0|-4.0|-2.79
indoors|Bedene A.|SVN|Right-Handed|Simon G.|FRA|Right-Handed|1.0||120.0|3.0|0.0|-4.0|-0.8800000000000001
hard|Bellucci T.|BRA|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-207.0|7.0|5.0|-2.0|-0.5699999999999998
indoors|Maden Y.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|8.0|398.0|-3.0|5.0|9.0|-5.01
indoors|Angele J.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-8.0|22.0|23.0|3.0|-0.15999999999999992
indoors|Oliel Y.|ISR|Left-Handed|Voronin D.|RUS|Right-Handed|0.0|-1.0|-139.0|10.0|15.0|-1.0|-1.84
indoors|Eysseric J.|FRA|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|9.0|-87.0|1.0|-5.0|6.0|-1.8399999999999999
indoors|Vernier M.|CHL|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-8.0|-5.0|-2.0|2.0|0.6400000000000001
indoors|Stricker D.|CHE|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||69.0|1.0|0.0|0.0|1.45
indoors|Passaro F.|ITA|Right-Handed|Sanchez Gonzalez Alejandro A.|ESP|Right-Handed|0.0|1.0|-139.0|-1.0|0.0|2.0|-3.6799999999999997
hard|Ortega-Olmedo R.|ESP|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|8.0|150.0|-21.0|-23.0|4.0|-1.86
indoors|Safiullin R.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-418.0|-7.0|0.0|-9.0|-0.2799999999999998
indoors|Halys Q.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-89.0|3.0|8.0|-9.0|0.1299999999999999
indoors|Koepfer D.|DEU|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||347.0|16.0|0.0|4.0|0.15999999999999992
indoors|Karimov D.|UZB|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|8.0|-3.0|-5.0|0.0|-9.99
indoors|Musialek A.|FRA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|3.0|8.0|-10.0|-8.0|6.0|-0.52
indoors|Stanek R.|CZE|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-1.0|8.0|7.0|10.0|-2.0|-1.06
indoors|Baldi F.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||106.0|15.0|8.0|5.0|1.12
indoors|Goffin D.|BEL|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||1836.0|-16.0|-16.0|2.0|-1.3000000000000003
indoors|Sanchez Jover C.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|8.0|-1.0|0.0|0.0|-0.98
indoors|March C.|ECU|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-2.0|8.0|-1.0|2.0|-4.0|0.73
indoors|Bellier A.|CHE|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-234.0|2.0|11.0|-1.0|-0.1299999999999999
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|5097.0|7.0|10.0|5.0|-2.5599999999999996
indoors|Shevchenko A.|KAZ|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|91.0|5.0|10.0|0.0|1.7199999999999998
indoors|Marterer M.|DEU|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||70.0|1.0|3.0|1.0|-1.0999999999999999
indoors|Van De Zandschulp B.|NLD|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|-70.0|-1.0|-3.0|-1.0|1.0999999999999999
indoors|Brancaccio R.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-2.0|-10.0|0.0|-2.0|1.93
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|113.0|12.0|16.0|-4.0|0.56
