Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bladelius H.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-4.0|-0.9000000000000001
clay|Andaloro F.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|2.0|0.5|0.0|-2.0|-1.8
clay|Torres J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|-1.0|2.0|5.5|3.0|1.0|-3.0599999999999996
clay|Woerner P.|DEU|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-2.0|-0.5|0.0|3.0|1.13
clay|Hernandez Serrano J.|MEX|Right-Handed|Ilagan A.|ARG|Left-Handed|1.0||-2.0|-8.5|-8.0|2.0|1.89
clay|Harris B.|ARG|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-2.0|7.5|8.0|4.0|-2.19
clay|Buldorini P.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-1.0|1.38
clay|Todorovic L.|SRB|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|0.8200000000000001
clay|Bassem Sobhy M.|EGY|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-7.0|2.0|0.5|0.0|-9.0|-6.78
clay|Tamm K.|EST|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||166.0|-0.5|0.0|-1.0|2.5
clay|Tomescu D.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|8.0|2.0|0.5|0.0|5.0|-8.73
clay|Obradovic D.|SRB|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|2.0|0.5|0.0|0.0|-1.13
clay|Berge Nourescu A.|ROU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-2.0|-0.5|0.0|-6.0|5.43
clay|Filip J.|CZE|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|-1.0|2.0|0.5|0.0|-6.0|-1.0200000000000002
clay|Kym J.|CHE|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||50.0|7.0|10.0|-13.0|-0.71
clay|Zayid M.|QAT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-2.0|-0.5|0.0|9.0|6.78
hard|Zhukayev B.|KAZ|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-114.0|-3.0|-5.0|-3.0|-0.6699999999999997
clay|Kovac T.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|4.32
clay|Atmane T.|FRA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|0.0|14.0|7.5|5.0|0.0|0.8600000000000001
clay|Atlangeriev B.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|3.0|2.0|0.5|0.0|0.0|-6.98
clay|Bagnis F.|ARG|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-521.0|-1.0|-5.0|6.0|0.9999999999999998
clay|Droguet T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|2.0|2.5|-2.0|-9.0|-3.1499999999999995
clay|Djuric B.|SRB|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-3.0|2.0|11.5|8.0|-6.0|-4.47
clay|Bertimon M.|FRA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|7.0|2.0|0.5|0.0|5.0|-4.14
clay|Rodriguez Taverna S.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|7.0|-46.0|4.0|8.0|3.0|-1.4000000000000001
clay|Matsuda R.|JPN|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-2.0|-0.5|0.0|5.0|-2.1900000000000004
hard|Escoffier A.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||187.0|-6.0|2.0|1.0|0.06999999999999984
clay|Bouzige M.|AUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-2.0|-0.5|-3.0|0.0|-1.64
clay|Novak D.|AUT|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||321.0|-4.0|-2.0|0.0|0.6000000000000001
clay|Chaiyarin C.|THA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|4.42
clay|Rehberg M.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|2.0|-221.0|0.5|0.0|2.0|-1.28
hard|Bolt A.|AUS|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|-187.0|6.0|-2.0|-1.0|-0.06999999999999984
clay|Meduri A.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-2.0|-0.5|0.0|5.0|1.8699999999999999
clay|Turriziani Alvarez A.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-2.0|0.71
clay|Warik C.|IND|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|-1.0|2.0|0.5|0.0|-1.0|-1.2799999999999998
clay|Cohen A.|ISR|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|2.0|2.0|0.5|0.0|1.0|-0.10999999999999988
clay|Cavallo F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|-2.0|-2.4000000000000004
clay|Simonsson J.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-2.0|6.0|0.0|2.0|2.6900000000000004
clay|Zusman R.|ARG|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|6.42
clay|Garay V.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-7.0|3.29
clay|Habib H.|LBN|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|2.0|7.0|5.0|2.0|-1.9899999999999998
hard|Purcell M.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|420.0|0.0|7.0|-1.0|-1.8399999999999999
clay|Allen L.|ARG|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-2.0|-0.5|0.0|3.0|0.6600000000000001
clay|Caniato C.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-7.0|2.0|8.5|5.0|-11.0|-1.14
clay|Dutra da Silva D.|BRA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-2.0|-0.5|0.0|13.0|-0.42999999999999994
clay|Martinez M.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-2.0|-0.5|0.0|2.0|-0.71
clay|Lazaro Juncadella M.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||41.0|8.0|5.0|-12.0|6.4399999999999995
clay|Saritas G.|TUR|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-2.0|0.44999999999999973
clay|Visker N.|NLD|Right-Handed|Berge Nourescu A.|ROU|Right-Handed|0.0|5.0|2.0|0.5|0.0|6.0|-5.43
clay|Monferrer E.|ARG|Right-Handed|Miremont L.|ARG|Right-Handed|0.0|4.0|2.0|0.5|0.0|2.0|-0.6999999999999997
clay|Jozwicki P.|AUT|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-2.0|-0.5|0.0|-7.0|-5.789999999999999
clay|Fanselow S.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-160.0|-0.5|0.0|9.0|1.4800000000000002
clay|Knezevic S.|MNE|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-6.0|2.0|0.5|0.0|0.0|0.24
clay|Rivera L.|NOR|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|3.0|2.0|-6.0|0.0|-2.0|-2.6900000000000004
hard|Bai Y.|CHN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-120.0|5.0|5.0|4.0|-0.09999999999999987
clay|Mochizuki S.|JPN|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-31.0|1.0|3.0|-4.0|-1.1900000000000002
clay|Giannessi A.|ITA|Left-Handed|Moller E.|DNK|Right-Handed|1.0||-81.0|3.5|2.0|13.0|0.020000000000000018
clay|Popovic S.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-5.0|-4.489999999999999
clay|Vales A.|ISR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-5.0|2.1900000000000004
clay|Nakamura R.|JPN|Right-Handed|Clark M.|ARG|Right-Handed|0.0|14.0|2.0|0.5|0.0|5.0|-1.18
clay|Justo G.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-30.0|-9.0|-8.0|-1.0|1.3499999999999999
clay|Lobanov A.|RUS|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|2.0|0.5|0.0|1.0|-1.93
clay|Aboian V.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|0.5700000000000003
clay|Ambrogi L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-2.0|5.0|-2.0|-4.0|-0.3999999999999999
clay|Hudjec A.|SRB|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|-1.0|2.0|0.5|0.0|4.0|-0.6600000000000001
clay|Tsirikidze V.|RUS|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|0.0|2.0|0.5|0.0|0.0|-0.6599999999999999
clay|Shin M.|UZB|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|1.0200000000000002
clay|Schwartzman D.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-3.0|380.0|-8.0|-13.0|-4.0|-0.8600000000000001
clay|Romano G.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|-0.040000000000000036
clay|Rocha F.|PRT|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|1.66
clay|Hartig R.|DEU|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-1.0|2.0|0.5|0.0|-2.0|-1.57
clay|Hamza Reguig S.|DZA|Right-Handed|Singh K.|IND|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|2.13
clay|Gea A.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-2.0|-6.5|-3.0|-3.0|0.6199999999999999
clay|Augusto Dos Santos R.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|2.0|0.5|0.0|1.0|0.8800000000000001
clay|Friberg K.|SWE|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-2.0|12.5|2.0|-1.0|-4.3999999999999995
clay|Sorger S.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||221.0|-0.5|0.0|-2.0|1.28
clay|Kopriva V.|CZE|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||6.0|-13.0|-7.0|0.0|0.8300000000000001
clay|Melzer G.|AUT|Left-Handed|Kym J.|CHE|Right-Handed|0.0|12.0|-50.0|-7.0|-10.0|13.0|0.71
clay|Torcq B.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-2.0|-0.5|0.0|-8.0|-1.0
clay|Calvano G.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|2.0|-12.5|-2.0|1.0|4.3999999999999995
clay|Pang R.|CHN|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|0.8999999999999999
clay|Vithoontien L.|JPN|Left-Handed|Magadan A.|MEX|Right-Handed|1.0||-2.0|-0.5|0.0|2.0|-0.98
hard|Echargui M.|TUN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-8.0|120.0|-5.0|-5.0|-4.0|0.09999999999999987
clay|Virgili Berini F.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-2.0|-0.5|0.0|-5.0|4.14
clay|Fondriest M.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|2.0|0.5|0.0|-4.0|-0.42999999999999994
clay|Albot R.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-105.0|-6.0|-8.0|7.0|0.5700000000000001
clay|Ludoski Z.|SRB|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|-2.0|2.0|0.5|0.0|-5.0|-1.8699999999999999
clay|Browning T.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-5.0|2.0|-9.5|-10.0|-8.0|-2.8899999999999997
clay|Saidizand J.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-14.0|2.0|-1.5|-2.0|-8.0|-2.34
clay|Piraino G.|ITA|Left-Handed|Quinn E.|ARG|Right-Handed|0.0|1.0|219.0|0.5|0.0|0.0|0.06999999999999984
clay|Guerrieri A.|ITA|Left-Handed|Harris B.|ARG|Right-Handed|0.0|-2.0|2.0|-7.5|-8.0|-4.0|2.19
clay|Nokic E.|SWE|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-2.0|-0.5|0.0|2.0|1.57
clay|Nakashima B.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|1.0|472.0|7.0|5.0|-1.0|-1.6100000000000003
clay|Barrere G.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|5.0|551.0|2.0|-2.0|4.0|0.029999999999999805
clay|Arnaboldi F.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|7.0|2.0|3.0|2.0|6.0|-1.13
clay|Carou I.|URY|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-14.0|-3.0|-2.0|-7.0|6.34
clay|Ostapenkov D.|BLR|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-3.0|-9.86
clay|Tiurnev E.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|-166.0|0.5|0.0|1.0|-2.5
clay|Schwaerzler J.|AUT|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-8.0|2.0|0.5|0.0|-7.0|-2.56
clay|Bergs Z.|BEL|Right-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|-85.0|5.0|2.0|6.0|0.1299999999999999
clay|Zanellato N.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||46.0|-4.0|-8.0|-3.0|1.4000000000000001
hard|Li H.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-2.0|-0.5|0.0|-3.0|0.9200000000000002
clay|Lazarov G.|BGR|Right-Handed|Micov S.|ARG|Right-Handed|0.0|-14.0|2.0|0.5|0.0|-13.0|0.0
clay|Radulov I.|BGR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-2.0|-0.5|0.0|-7.0|3.75
clay|Rozo Torres M.|COL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-2.0|-0.5|0.0|3.0|9.86
clay|Gabashvili T.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|16.0|15.0|5.0|5.0|15.0|0.44999999999999973
hard|Zhou Y.|CHN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||315.0|7.0|10.0|-4.0|1.8
clay|Backman J.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|0.9000000000000001
clay|Brunold M.|CHE|Right-Handed|Sarksian D.|RUS|Right-Handed|0.0|3.0|2.0|0.5|0.0|1.0|-3.09
hard|Walton A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|5.0|2.0|-2.0|2.0|4.0|-1.39
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-551.0|-2.0|2.0|-4.0|-0.029999999999999805
clay|Sumizawa D.|JPN|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-2.0|-11.5|-8.0|6.0|4.47
clay|Magadan A.|MEX|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|2.0|0.5|0.0|-2.0|0.98
clay|Sarksian D.|RUS|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|3.09
clay|Pilipovic A.|ARG|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|5.77
clay|Kovalik J.|SVK|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|12.0|9.0|4.0|0.0|12.0|-0.31999999999999984
clay|Chan Baratau M.|ECU|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|2.0|0.5|0.0|-4.0|0.040000000000000036
clay|Calzi R.|LUX|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|9.0|2.0|0.5|0.0|8.0|1.0
clay|Popko D.|KAZ|Right-Handed|Justo G.|ARG|Right-Handed|0.0|6.0|30.0|9.0|8.0|1.0|-1.3499999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-2.0|-0.5|0.0|7.0|2.56
clay|Gustafsson F.|SWE|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-2.0|2.0|0.5|0.0|-1.0|2.25
hard|Bellucci M.|ITA|Left-Handed|Cui J.|CHN|Right-Handed|1.0||39.0|6.0|0.0|-3.0|-1.26
clay|Pino S.|VEN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|-4.1899999999999995
clay|Ilagan A.|ARG|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|0.0|2.0|8.5|8.0|-2.0|-1.89
clay|Pogosian S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-2.0|-0.5|0.0|5.0|4.489999999999999
clay|Jin Y.|CHN|Right-Handed|Pino S.|VEN|Right-Handed|0.0|1.0|2.0|0.5|0.0|-1.0|4.1899999999999995
clay|Wolf J.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-91.0|0.5|0.0|4.0|2.3600000000000003
clay|Hess S.|ARG|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|1.13
clay|Jovic N.|SRB|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||-2.0|-0.5|0.0|-2.0|2.07
clay|Kuzuhara B.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-13.0|-27.0|0.5|0.0|-11.0|0.9700000000000002
clay|Mager G.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||489.0|1.0|5.0|-4.0|-0.8399999999999999
clay|Renard L.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||-2.0|1.5|2.0|8.0|2.34
clay|Lopez Morillo I.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-2.0|-0.5|0.0|5.0|4.4799999999999995
clay|Zhu M.|ARG|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-2.0|-1.5|-8.0|11.0|-1.13
clay|Gutierrez O.|BRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|8.0|2.0|-11.0|-13.0|7.0|-1.6999999999999997
clay|Dalla Valle E.|ITA|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||-2.0|6.0|10.0|3.0|0.9000000000000001
hard|Bertola R.|CHE|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|1.0|-280.0|-9.5|-18.0|-2.0|2.2299999999999995
clay|Domingues J.|PRT|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|14.0|-41.0|-8.0|-5.0|12.0|-6.4399999999999995
clay|Damas M.|ESP|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|2.0|2.0|0.5|0.0|1.0|-6.42
clay|Anderson O.|AUS|Right-Handed|Ross J.|ARG|Right-Handed|0.0|7.0|-308.0|-5.0|-8.0|3.0|-3.3
clay|Casanova A.|CHE|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|2.0|0.5|0.0|-4.0|2.8299999999999996
clay|Ducariu D.|DEU|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||-2.0|-0.5|0.0|-5.0|0.6600000000000001
clay|Camus C.|FRA|Left-Handed|Nedic A.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|-2.0|2.32
clay|Basel V.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|1.0|2.0|0.5|0.0|2.0|2.4000000000000004
clay|Matulovich M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|-3.0|6.32
clay|Nedic A.|ARG|Right-Handed|Camus C.|FRA|Left-Handed|0.0|2.0|2.0|0.5|0.0|2.0|-2.32
clay|Sakellaridis D.|GRC|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-2.0|-0.5|0.0|-4.0|-0.24
clay|Maginley H.|ATG|Right-Handed|Browning T.|ARG|Right-Handed|1.0||-2.0|9.5|10.0|8.0|2.8899999999999997
clay|Muller A.|FRA|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-6.0|105.0|6.0|8.0|-7.0|-0.5700000000000001
hard|McCabe J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-2.0|2.0|-2.0|-4.0|1.39
clay|Elias G.|PRT|Right-Handed|Mager G.|ITA|Right-Handed|0.0|4.0|-489.0|-1.0|-5.0|4.0|0.8399999999999999
clay|Singh K.|IND|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-1.0|-2.13
clay|De Jong J.|NLD|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-472.0|-7.0|-5.0|1.0|1.6100000000000003
clay|Quinn E.|ARG|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-219.0|-0.5|0.0|0.0|-0.06999999999999984
clay|Gasquet R.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||474.0|-5.0|-8.0|9.0|-0.7399999999999998
clay|Rocens M.|LVA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-2.0|11.0|13.0|-7.0|1.6999999999999997
clay|Riepkin M.|UKR|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|-2.25
clay|Brkic J.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|7.0|2.0|0.5|0.0|4.0|1.11
clay|Rincon D.|ESP|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||-128.0|-1.0|3.0|-4.0|-0.5800000000000001
clay|Burruchaga R.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-6.0|10.0|-0.5|0.0|-6.0|-0.4800000000000002
clay|Aboian L.|ARG|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|2.0|0.5|0.0|7.0|0.2799999999999998
clay|Ymer E.|SWE|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-10.0|0.5|0.0|6.0|0.4800000000000002
clay|Fellin C.|ITA|Right-Handed|Biletic I.|ARG|Right-Handed|0.0|4.0|2.0|0.5|0.0|2.0|1.5599999999999998
clay|Mayot H.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-14.0|-7.5|-5.0|0.0|-0.8600000000000001
clay|Srbljak G.|ARG|Left-Handed|Jovic N.|SRB|Right-Handed|0.0|8.0|2.0|0.5|0.0|2.0|-2.07
