Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Polukhin S.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|428.0|0.0|-3.0|-1.0|-0.81
clay|Srbljak G.|ITA|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-125.0|-2.5|0.0|-3.0|2.71
clay|Etcheverry T.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|110.0|4.5|11.0|5.0|-0.5700000000000001
clay|Bagnis F.|ARG|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|2.0|222.0|2.0|-5.0|0.0|-1.2400000000000002
clay|Popovic S.|SRB|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|3.0|125.0|2.5|0.0|1.0|-0.7799999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-125.0|-2.5|0.0|-5.0|-1.4699999999999998
clay|Oetzbach A.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-125.0|2.0|0.0|-2.0|2.4299999999999997
clay|Shiraishi H.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-125.0|-2.5|0.0|2.0|0.5599999999999998
clay|Travaglia S.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||184.0|0.0|0.0|10.0|-0.1399999999999999
Varioussurfaces|Chopra K.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-58.0|-29.0|-13.0|-5.0|4.67
clay|Fajta P.|HUN|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-5.0|125.0|2.5|0.0|-3.0|-6.6
clay|Kostic S.|AUS|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-125.0|-2.5|0.0|4.0|4.68
clay|Tomic R.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-125.0|-2.5|0.0|-1.0|0.7799999999999998
clay|Moller E.|DNK|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-4.0|125.0|-2.0|7.0|-5.0|-0.3800000000000001
clay|Friberg K.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-125.0|21.0|2.0|3.0|-4.96
clay|Nokic E.|SWE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-125.0|-8.5|-3.0|2.0|7.2
clay|Garin C.|CHL|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|1.0|-54.0|8.0|0.0|-1.0|-0.6799999999999997
Varioussurfaces|Amiri A.|ITA|Right-Handed|Torlic E.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-3.0|1.7499999999999998
clay|Cerundolo J.|ARG|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-215.0|-12.0|-2.0|2.0|0.11999999999999988
clay|Melzer G.|AUT|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-222.0|-2.0|5.0|0.0|1.2400000000000002
clay|Fognini F.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|0.0|0.0|-497.0|-4.0|-12.0|0.0|1.1300000000000001
Varioussurfaces|Popko D.|KAZ|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|8.0|58.0|29.0|13.0|5.0|-4.67
clay|Chrysochos P.|CYP|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|6.0|-302.0|6.5|0.0|5.0|-5.9799999999999995
clay|Karlsson Wistrand J.|SWE|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-56.0|-4.5|-3.0|-4.0|7.319999999999999
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-125.0|-2.5|0.0|5.0|0.29000000000000004
clay|Inui Y.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-125.0|-5.0|0.0|8.0|4.38
clay|O'Connell C.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-245.0|0.0|-13.0|5.0|0.10999999999999988
clay|Badini S.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-125.0|-2.5|0.0|-2.0|1.31
clay|Horie T.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|0.8800000000000001
clay|Lajal M.|EST|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|125.0|2.5|0.0|-4.0|-9.860000000000001
clay|Kyratzis S.|CYP|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|5.0|125.0|2.5|0.0|4.0|1.9200000000000002
clay|Camus C.|FRA|Left-Handed|Yilmaz K.|TUR|Right-Handed|0.0|2.0|125.0|2.5|0.0|-8.0|-4.77
indoors|Houghton G.|ITA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|0.0|4.39
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Nguyen A.|ITA|Right-Handed|0.0|7.0|125.0|2.5|0.0|4.0|-0.8999999999999999
clay|Ivanovski K.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|125.0|2.5|0.0|-2.0|-2.21
clay|Exsted M.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-8.0|125.0|2.5|0.0|-8.0|1.4700000000000002
Varioussurfaces|Arora K.|FRA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|-4.0|125.0|2.5|0.0|3.0|-1.8699999999999999
clay|Erhard M.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|5.0|125.0|2.5|3.0|3.0|-5.64
clay|Barranco Cosano J.|ESP|Left-Handed|Stephens Z.|ITA|Right-Handed|0.0|9.0|125.0|-5.5|-10.0|7.0|-12.31
clay|Te R.|CHN|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|125.0|5.0|-10.0|-1.0|-0.9900000000000002
clay|Hardt N.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-36.0|6.0|3.0|-4.0|-0.32999999999999985
clay|Schell N.|DEU|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|125.0|2.5|0.0|3.0|-2.05
clay|Mo Y.|CHN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|125.0|2.5|0.0|2.0|-3.21
clay|Schuetze C.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-125.0|1.5|7.0|6.0|8.66
clay|Kirkin E.|TUR|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-222.0|-4.5|-5.0|5.0|-7.55
clay|Pham D.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|125.0|10.0|5.0|-3.0|-0.9100000000000001
clay|Bertrand R.|FRA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-6.0|125.0|5.0|0.0|-8.0|-4.38
clay|Alharrasi I.|QAT|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-125.0|-2.5|0.0|2.0|8.16
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-7.0|260.0|10.0|7.0|-8.0|1.51
clay|Markovic S.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|125.0|2.5|0.0|-9.0|2.55
clay|Trochu P.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-7.0|4.43
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Barton J.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|0.010000000000000009
clay|Kumar O.|FRA|Left-Handed|Loutit J.|NZL|Left-Handed|0.0|6.0|-191.0|2.5|0.0|2.0|-4.4799999999999995
clay|Habib H.|LBN|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|7.0|376.0|7.5|3.0|6.0|0.5599999999999998
Varioussurfaces|Phillips D.|FRA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|-7.0|125.0|2.5|0.0|-5.0|1.98
clay|Cungu R.|MNE|Right-Handed|Wang C.|CHN|Right-Handed|0.0|2.0|370.0|6.0|0.0|1.0|-2.66
clay|Mishkin K.|RUS|Left-Handed|Kostic S.|AUS|Right-Handed|0.0|4.0|125.0|2.5|0.0|-4.0|-4.68
clay|Basic N.|HRV|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-125.0|-2.5|0.0|-4.0|0.8600000000000001
clay|Brymer G.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|8.0|125.0|-7.5|0.0|8.0|-0.5
clay|Haliak M.|BLR|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-125.0|-5.0|-2.0|1.0|3.75
clay|Evans T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-125.0|-10.0|-5.0|3.0|0.9100000000000001
clay|Barrere G.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|7.0|-89.0|3.0|-2.0|7.0|0.3799999999999999
clay|Sabanin Y.|RUS|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-125.0|16.0|13.0|7.0|1.1199999999999999
clay|Borg L.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|1.0|-254.0|2.5|0.0|2.0|-2.9399999999999995
hard|Holt B.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-7.0|68.0|-1.0|-3.0|-4.0|-1.33
clay|Martinez Martinez J.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-125.0|-2.5|0.0|8.0|0.7899999999999998
Varioussurfaces|Strode I.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||152.0|-2.0|0.0|-6.0|0.8199999999999998
clay|Broom C.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-125.0|2.0|-7.0|5.0|0.3800000000000001
clay|Pogosian S.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-125.0|-2.5|0.0|3.0|5.5
clay|Miceli M.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-125.0|-2.5|0.0|-4.0|-1.9200000000000002
indoors|Bowden L.|FRA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-7.0|125.0|2.5|0.0|0.0|-4.39
clay|Cozbinov A.|FRA|Right-Handed|Shah A.|IND|Right-Handed|0.0|10.0|125.0|2.5|0.0|11.0|-4.39
Varioussurfaces|Zhu M.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-125.0|-3.0|-10.0|7.0|-0.10999999999999988
clay|Cobolli F.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-384.0|-8.5|-11.0|-7.0|-1.5700000000000003
clay|Brigida O.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|125.0|2.5|0.0|4.0|-0.020000000000000018
clay|Vojinovic L.|SRB|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-125.0|-2.5|0.0|4.0|9.860000000000001
clay|Cretu C.|ROU|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|0.0|125.0|2.5|0.0|-3.0|-5.5
hard|Eubanks C.|FRA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-7.0|3.0|13.0|21.0|-7.0|-2.21
clay|Isomura K.|JPN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-125.0|7.5|0.0|-8.0|0.5
clay|Stephens Z.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-125.0|5.5|10.0|-7.0|12.31
clay|Buse I.|PER|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|125.0|2.5|0.0|-5.0|-3.3
clay|Kuzmanov D.|BGR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||24.0|-6.0|13.0|-1.0|-1.36
clay|Grevelius E.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|4.0|125.0|2.5|0.0|-1.0|-1.31
clay|Thiem D.|AUT|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|199.0|-11.0|-8.0|-2.0|-2.2299999999999995
clay|Safiullin R.|RUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-5.0|-240.0|-2.0|5.0|-4.0|-0.78
clay|Van Wyk K.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|6.0|125.0|2.5|0.0|7.0|-4.43
clay|Francisco L.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-125.0|-2.5|0.0|5.0|3.3
clay|Pereira T.|PRT|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-7.0|125.0|5.0|5.0|-4.0|1.44
clay|Mridha J.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|0.0|125.0|-2.5|-2.0|0.0|-2.9
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||-125.0|-2.5|0.0|-4.0|0.8999999999999999
clay|Clarke J.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|9.0|56.0|4.5|3.0|4.0|-7.319999999999999
Varioussurfaces|Brown O.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-125.0|-2.5|0.0|-4.0|0.6699999999999999
clay|Kravchenko G.|UKR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-125.0|-17.0|-5.0|3.0|-0.3799999999999999
clay|Gola A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-3.0|125.0|-21.0|-2.0|-3.0|4.96
clay|Graf D.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|7.0|8.360000000000001
clay|Pisaric A.|SRB|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-125.0|-2.5|0.0|-4.0|0.8500000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|125.0|8.5|3.0|-2.0|-7.2
clay|Winter Lopez B.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|125.0|2.5|0.0|5.0|1.4699999999999998
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-125.0|-2.5|0.0|0.0|-0.8400000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|4.0|125.0|2.5|0.0|4.0|-0.8500000000000001
clay|Campana F.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-3.0|125.0|2.5|0.0|-1.0|-1.1700000000000002
clay|Saidizand J.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|1.31
clay|Bagnolini D.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-125.0|-2.5|0.0|-5.0|-0.29000000000000004
clay|Donski A.|BGR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-428.0|0.0|3.0|1.0|0.81
clay|Matsuoka H.|JPN|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-9.0|125.0|2.5|0.0|-8.0|-0.42000000000000015
indoors|Shaw M.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|125.0|2.0|-3.0|-6.0|-4.39
clay|Murray A.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||497.0|4.0|12.0|0.0|-1.1300000000000001
clay|Laaksonen H.|CHE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|11.0|367.0|0.5|0.0|11.0|0.8299999999999998
clay|Yilmaz K.|TUR|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-125.0|-2.5|0.0|8.0|4.77
clay|Martinez M.|CHE|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|4.0|125.0|-7.5|-10.0|7.0|-0.44999999999999996
indoors|Murphy B.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-125.0|-2.5|0.0|0.0|4.39
clay|Gorokhov M.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-15.0|367.0|0.0|0.0|-18.0|-8.360000000000001
clay|Faria J.|PRT|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-4.0|125.0|17.0|5.0|-3.0|0.3799999999999999
clay|Damas M.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|264.0|4.0|10.0|-9.0|0.8
clay|Noltorp O.|SWE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-125.0|-6.5|5.0|-5.0|8.4
indoors|Quayle D.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|125.0|2.5|0.0|-1.0|-4.39
clay|Beaupain S.|BEL|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-1.0|125.0|-1.5|-7.0|-6.0|-8.66
clay|Mokrov A.|RUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-5.0|125.0|2.5|0.0|-5.0|5.63
clay|Kawakami R.|JPN|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|125.0|-7.5|-7.0|1.0|-0.24
clay|Nakashima B.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||89.0|-3.0|2.0|-7.0|-0.3799999999999999
clay|Radulov I.|BGR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-125.0|-2.5|-3.0|-3.0|5.64
clay|Loutit J.|NZL|Left-Handed|Kumar O.|FRA|Left-Handed|1.0||191.0|-2.5|0.0|-2.0|4.4799999999999995
clay|Cachin P.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|1.0||54.0|-8.0|0.0|1.0|0.6799999999999997
clay|Rinderknech A.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|384.0|8.5|11.0|7.0|1.5700000000000003
clay|Trunov I.|RUS|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||302.0|-6.5|0.0|-5.0|5.9799999999999995
hard|Tu L.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|199.0|8.0|0.0|1.0|0.1499999999999999
clay|Hiramatsu S.|JPN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|1.1700000000000002
clay|Jovic V.|SRB|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|2.0|2.21
clay|Riedi L.|CHE|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||305.0|-2.5|0.0|3.0|0.56
Varioussurfaces|Field J.|FRA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|3.0|3.6900000000000004
clay|Falabella L.|ARG|Left-Handed|Basic N.|HRV|Right-Handed|0.0|3.0|125.0|2.5|0.0|4.0|-0.8600000000000001
clay|Khomich A.|BLR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|125.0|2.5|6.0|5.0|0.8700000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-367.0|-0.5|0.0|-11.0|-0.8299999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Kawakami R.|JPN|Left-Handed|1.0||-125.0|7.5|7.0|-1.0|0.24
clay|Martinez P.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-464.0|-1.0|-13.0|0.0|-0.4700000000000002
clay|Biljesko D.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-125.0|-2.5|0.0|9.0|-2.55
Varioussurfaces|Svajda T.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|0.0|125.0|2.5|0.0|-7.0|-3.3
clay|Collignon R.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-13.0|-184.0|0.0|0.0|-10.0|0.1399999999999999
hard|Saville L.|AUS|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-68.0|1.0|3.0|4.0|1.33
clay|Trinker J.|AUT|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-125.0|2.5|2.0|0.0|2.9
clay|Freund S.|SWE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-6.0|125.0|-16.0|-13.0|-7.0|-1.1199999999999999
hard|Jung J.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-3.0|-13.0|-21.0|7.0|2.21
clay|Edengren K.|SWE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||148.0|-7.5|-6.0|-7.0|5.45
clay|Misasi G.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|125.0|2.5|0.0|-1.0|-1.4999999999999998
