Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barletta challenger|1.91|1.84|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230408
Murcia challenger|1.81|1.94|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20230408
Murcia challenger|1.57|2.33|Arnaldi M.|Italy|2018|||right|23.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230408
Murcia challenger|1.64|2.10|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Cretu C.|Romania|2016|||right|23.0|clay|20230408
Murcia challenger|1.59|2.19|Mikrut L.|Croatia|2021|||right|20.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230408
Murcia challenger|3.33|1.28|Gaubas V.|Lithuania|2019|||right|19.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230408
Murcia challenger|1.48|2.46|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Legout T.|France|2019|||right||clay|20230408
Murcia challenger|1.36|2.89|Damas M.|Spain|2015|||right|24.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20230408
Murcia challenger|3.29|1.29|Lee J.|SouthKorea|2008|||right|31.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230408
Murcia challenger|1.37|2.83|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230408
Murcia challenger|1.47|2.50|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230408
Murcia challenger|1.52|2.35|Broska F.|Germany|2015|||right||Bouquier A.|France|2017|||right|23.0|clay|20230408
Murcia challenger|1.57|2.24|Bueno G.|Peru|2018|||right|20.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230408
Murcia challenger|1.28|3.31|Gueymard Wayenburg S.|France|2020|||right|21.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20230408
Murcia challenger|1.25|3.52|Tu L.|Australia|2011|||right|28.0|Dussin L.|France|2015|||right|25.0|clay|20230408
Murcia challenger|4.48|1.16|Rodrigues D.|Portugal|2015|||right|24.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20230408
Murcia challenger|1.59|2.20|Purtseladze S.|Georgia|2017|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20230408
Murcia challenger|1.66|2.03|Tiurnev E.|Russia|2012|||right|27.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230408
Murcia challenger|1.12|5.06|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230408
Murcia challenger|2.87|1.36|Pontjodikromo S.|Netherlands|2016|||right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230408
Murcia challenger|3.84|1.21|Rawat S.|India|2009|70.0|175.0|right|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230408
Murcia challenger|1.80|1.91|Singh D.|India|2015|||right|24.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20230408
Murcia challenger|1.37|2.82|Kelly D.|Australia|2006|||right|34.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230408
Murcia challenger|1.65|2.10|Weber A.|France|2017|||left|32.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230408
UTR Pro Tennis Series 5|2.30|1.50|Rae K.|GreatBritain|2020|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20230408
UTR Pro Tennis Series 5|1.53|2.25|Bowden L.|GreatBritain|2022|||right||Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230408
UTR Pro Tennis Series 5|1.48|2.38|Denisov I.|Russia|2015|||right|24.0|Wai C.|HongKong|2019|||right||Varioussurfaces|20230408
UTR Pro Tennis Series 5|1.53|2.25|Onuma Y.|GreatBritain|2019|||right||Okonkwo A.|GreatBritain|2023|||right||Varioussurfaces|20230408
UTR Pro Tennis Series 5|2.80|1.35|Southcombe M.|GreatBritain|2021|||right|21.0|Simkiss L.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230408
Monte Carlo|1.30|3.42|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20230408
Monte Carlo|1.99|1.79|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|clay|20230408
Monte Carlo|2.28|1.61|Paire B.|France|2007|80.0|196.0|right|35.0|Barrere G.|France|2009|80.0|183.0|right|30.0|clay|20230408
Monte Carlo|1.22|4.14|Humbert U.|France|2014|73.0|188.0|left|26.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20230408
Monte Carlo|1.54|2.42|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230408
Monte Carlo|1.05|10.44|Van Assche L.|France|2019|||right|20.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20230408
Monte Carlo|1.59|2.30|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20230408
Monte Carlo|2.00|1.78|Nardi L.|Italy|2018|||right|21.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20230408
Monte Carlo|1.34|3.18|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|clay|20230408
Monte Carlo|1.94|1.83|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20230408
Monte Carlo|1.28|3.56|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20230408
Monte Carlo|1.99|1.78|Otte O.|Germany|2010|79.0|193.0|right|31.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20230408
Monte Carlo|1.01|23.66|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Nys H.|Monaco|2008|78.0|185.0|right|33.0|clay|20230408
