Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wallner M.|DEU|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|0.0|-1.81
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-3.0|-0.10000000000000009
hard|Shelton B.|AUS|Left-Handed|Sinner J.|ITA|Right-Handed|0.0|-6.0|-2750.0|2.0|-3.0|-2.0|2.4
hard|Rawat S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-7.0|36.0|-8.0|-8.0|-7.0|-3.3
hard|Pereira J.|BRA|Right-Handed|Guglieri T.|BRA|Right-Handed|0.0|17.0|36.0|-4.0|-3.0|9.0|-9.610000000000001
hard|Lavagno E.|ITA|Left-Handed|Crisostomo G.|ITA|Right-Handed|0.0|7.0|36.0|0.0|2.0|5.0|-9.67
clay|Bagnis F.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||97.0|7.0|8.0|10.0|-1.06
hard|Lestienne C.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|261.0|-3.0|-16.0|5.0|-3.2100000000000004
clay|Olivo R.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|11.0|26.0|-5.0|-3.0|10.0|0.3500000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|17.0|36.0|24.0|13.0|17.0|-1.1
hard|Edengren K.|SWE|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-36.0|0.0|-2.0|0.0|2.5100000000000002
Varioussurfaces|Callaghan H.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||-36.0|0.0|-2.0|4.0|0.10000000000000009
hard|Kwiatkowski T.|AUS|Right-Handed|Baris O.|AUS|Right-Handed|0.0|9.0|36.0|4.0|5.0|9.0|-3.71
Varioussurfaces|Viiala Z.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|36.0|0.0|2.0|-8.0|2.03
hard|Agafonov E.|RUS|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-36.0|0.0|-2.0|-5.0|-6.300000000000001
hard|Leong M.|MYS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-36.0|0.0|-2.0|-6.0|-1.09
hard|Ritschard A.|CHE|Right-Handed|Smith K.|AUS|Right-Handed|0.0|7.0|36.0|-11.0|-5.0|4.0|-1.0399999999999998
hard|Cerundolo F.|ARG|Right-Handed|Korda S.|AUS|Right-Handed|1.0||290.0|3.0|-8.0|2.0|1.5400000000000003
hard|Ben Abdennibi S.|CHE|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-3.0|0.24
Varioussurfaces|Fu H.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|3.0800000000000005
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-2.0|2.03
hard|Dev S.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|5.0|36.0|0.0|-8.0|5.0|-4.5600000000000005
hard|Gentzsch T.|DEU|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|0.0|36.0|0.0|2.0|-3.0|-8.72
hard|Carreno-Busta P.|ESP|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|13.0|558.0|0.0|5.0|12.0|0.3999999999999999
Varioussurfaces|Corsaro G.|ITA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-3.0|2.2800000000000002
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|2.7300000000000004
hard|Crisostomo G.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-36.0|0.0|-2.0|-5.0|9.67
hard|Blanchet U.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-3.0|287.0|9.0|7.0|-2.0|0.6699999999999997
hard|Sekiguchi S.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|5.0|36.0|-9.0|-23.0|4.0|-5.66
hard|Ward E.|AUS|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||-36.0|6.0|-2.0|6.0|0.28
Varioussurfaces|Fekete J.|SVK|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|0.0|36.0|0.0|2.0|1.0|-2.38
hard|Tien L.|AUS|Left-Handed|Moreno De Alboran N.|AUS|Right-Handed|0.0|-8.0|-313.0|-4.0|0.0|-9.0|1.5300000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-36.0|0.0|-2.0|-7.0|0.030000000000000027
indoors|Paulson A.|CZE|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-2.0|36.0|0.0|2.0|-3.0|-1.35
Varioussurfaces|Rocens M.|LVA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|0.0
hard|Stodder T.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|2.0|36.0|-12.0|-3.0|2.0|-8.43
hard|Carballes Baena R.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||471.0|-1.0|-2.0|8.0|0.41000000000000014
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Ruscica A.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|-4.0|1.99
clay|Darderi L.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-5.0|0.0|0.0|0.0|-4.0|-0.19999999999999996
hard|Roe Flannelly J.|IRL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|8.72
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Petrovic D.|AUS|Right-Handed|0.0|-1.0|-113.0|0.0|2.0|-1.0|0.030000000000000027
Varioussurfaces|Crowther C.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|0.0|-0.6500000000000001
Varioussurfaces|Poupinel L.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|-6.0|3.55
clay|Neumayer L.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-329.0|-4.0|0.0|-10.0|0.73
Varioussurfaces|Henning P.|AUS|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|3.0|36.0|0.0|2.0|-1.0|-4.93
hard|Evans T.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-36.0|-8.0|-5.0|2.0|2.2
Varioussurfaces|López I.|ESP|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|2.4000000000000004
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-36.0|0.0|-2.0|-4.0|-1.7199999999999998
Varioussurfaces|Perego G.|ITA|Right-Handed|Barot M.|AUS|Right-Handed|0.0|4.0|36.0|0.0|2.0|2.0|-8.99
clay|Ficovich J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-281.0|5.0|11.0|-5.0|1.9699999999999998
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Fu H.|AUS|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-4.0|-3.0800000000000005
hard|Sinner J.|ITA|Right-Handed|Shelton B.|AUS|Left-Handed|1.0||2750.0|-2.0|3.0|2.0|-2.4
hard|Marini F.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-36.0|-5.0|-8.0|0.0|2.94
Varioussurfaces|Tajima N.|JPN|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|36.0|-5.0|-10.0|2.0|2.03
Varioussurfaces|Darras M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|2.0|0.99
Varioussurfaces|Patton T.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|36.0|0.0|2.0|-3.0|-0.44999999999999973
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-3.0|1.7
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-36.0|0.0|-2.0|-1.0|0.6500000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|4.0|0.19999999999999996
indoors|Marchenko I.|UKR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|8.0|68.0|2.0|2.0|6.0|1.15
Varioussurfaces|Aregger L.|CHE|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|2.05
hard|Kalyanpur A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-36.0|0.0|3.0|-2.0|0.4999999999999998
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|0.0|36.0|0.0|2.0|1.0|-0.6500000000000001
Varioussurfaces|Pini F.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|2.0|36.0|0.0|2.0|0.0|-2.49
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|9.0|4.02
hard|Smith K.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-36.0|11.0|5.0|-4.0|1.0399999999999998
clay|Navone M.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|36.0|0.0|2.0|-3.0|-0.8399999999999999
indoors|Klein L.|SVK|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|7.0|217.0|7.0|10.0|7.0|0.7499999999999998
hard|Marterer M.|DEU|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||171.0|4.0|-2.0|2.0|-2.5599999999999996
hard|Lemaitre L.|MEX|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|0.0|1.0|36.0|0.0|2.0|-5.0|-6.96
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|0.0|36.0|0.0|2.0|4.0|-1.99
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-36.0|0.0|-2.0|-1.0|-0.5799999999999998
hard|Alvarez Varona N.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|0.0|-91.0|2.0|5.0|-1.0|-1.5299999999999998
hard|Roncadelli F.|URY|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|36.0|-5.0|2.0|-3.0|-3.2800000000000002
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-36.0|0.0|-2.0|-4.0|0.44999999999999973
Varioussurfaces|Markovic S.|SRB|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|2.0|36.0|0.0|2.0|-6.0|-8.99
hard|Grenier H.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||139.0|13.0|5.0|0.0|0.32999999999999985
hard|Te R.|CHN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|164.0|15.0|20.0|-7.0|-0.9200000000000002
Varioussurfaces|Jones S.|AUS|Right-Handed|Wang K.|AUS|Right-Handed|0.0|6.0|36.0|0.0|2.0|6.0|-2.5999999999999996
Varioussurfaces|Revelli G.|AUS|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|-1.0|36.0|0.0|2.0|2.0|0.30000000000000004
hard|Ymer E.|SWE|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-32.0|1.0|-2.0|5.0|-0.17999999999999994
Varioussurfaces|Lima E.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-36.0|0.0|-2.0|0.0|-0.6100000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|7.0|36.0|0.0|2.0|-1.0|-2.4800000000000004
Varioussurfaces|Stanke C.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|-0.95
hard|Vishwakarma S.|IND|Left-Handed|Sharma A.|IND|Right-Handed|0.0|4.0|36.0|-4.0|8.0|6.0|-1.6899999999999997
hard|Videhult L.|SWE|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-11.0|36.0|0.0|2.0|-8.0|-0.6599999999999999
hard|Papac T.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-36.0|9.0|23.0|-4.0|5.66
hard|Cobolli F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-5.0|-429.0|-4.0|2.0|-5.0|0.6099999999999999
hard|Singh D.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-4.0|36.0|9.0|2.0|-3.0|-0.8300000000000001
Varioussurfaces|Estevez J.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|36.0|0.0|2.0|-3.0|-2.7300000000000004
hard|Svajda Z.|AUS|Right-Handed|Dostanic S.|AUS|Right-Handed|0.0|1.0|-62.0|-19.0|-8.0|2.0|-1.2300000000000002
hard|Blanch D.|AUS|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-3.0|-1.5399999999999998
Varioussurfaces|Cundom J.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|-0.8999999999999999
indoors|Mensik J.|CZE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-36.0|2.0|0.0|-7.0|-0.6499999999999999
hard|Yunchaokete B.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|3.0|36.0|0.0|2.0|1.0|-1.29
Varioussurfaces|Moret J.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-2.0|36.0|0.0|2.0|-1.0|0.0
Varioussurfaces|Inoue G.|JPN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-36.0|0.0|-2.0|-7.0|-0.44999999999999973
hard|Claverie L.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-7.0|36.0|0.0|2.0|-4.0|-2.48
hard|Llamas Ruiz P.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-236.0|0.0|-10.0|-8.0|-0.6499999999999999
hard|Uchida K.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-162.0|-8.0|-3.0|-3.0|2.37
hard|Kamath M.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||115.0|0.0|-2.0|0.0|0.6600000000000001
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Reid J.|AUS|Right-Handed|0.0|18.0|-101.0|5.0|5.0|15.0|-1.0600000000000003
hard|Seggerman R.|AUS|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|36.0|0.0|2.0|-1.0|-0.52
hard|McCabe J.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-36.0|0.0|-2.0|-1.0|1.29
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|36.0|-1.0|2.0|1.0|-2.94
hard|Gadamauri B.|BEL|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-12.0|137.0|-5.0|-8.0|-11.0|1.4
hard|Dougaz A.|TUN|Left-Handed|Michelsen A.|AUS|Right-Handed|1.0||-135.0|2.0|3.0|8.0|3.17
hard|Singh J.|IND|Left-Handed|Banthia S.|IND|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|3.6500000000000004
Varioussurfaces|Tadic V.|AUS|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-36.0|-2.0|-10.0|-10.0|2.38
