Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.83|1.83|Beasley J.|USA|2016|||right|25.0|Milavsky D.|USA|2019|||right|23.0|Varioussurfaces|20210605
UTR Pro Match Series|1.23|3.83|Shelton B.|USA|2021|||left|21.0|Jordan P.|USA|2021|||right|23.0|Varioussurfaces|20210605
UTR Pro Match Series|1.46|2.51|Walton A.|Australia|2015|76.0|185.0|right|25.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20210605
UTR Pro Tennis Series|1.56|2.23|Winter E.|Australia|2020|||right|19.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210605
UTR Pro Tennis Series|2.47|1.49|Jones S.|Australia|2016|||right|26.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20210605
UTR Pro Tennis Series|1.83|1.83|Mehrotra A.|Australia|2016|||right|27.0|Sach T.|Australia|2018|||right|21.0|hard|20210605
UTR Pro Tennis Series|1.04|8.38|Tu L.|Australia|2011|||right|28.0|Maher W.|Australia|2016|||right|24.0|hard|20210605
UTR Pro Tennis Series|1.40|2.70|Bayldon B.|Australia|2016|||left|25.0|Dunn E.|Australia|2021|||right||hard|20210605
UTR Pro Tennis Series 5|1.85|1.85|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20210605
UTR Pro Tennis Series 5|1.52|2.39|Laurent Y.|France|2009|76.0|183.0|right|32.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210605
UTR Pro Tennis Series 5|1.52|2.39|Palosi S.|Romania|2016|||right|24.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20210605
UTR Pro Tennis Series 5|4.33|1.20|Papoe R.|Romania|2018|||right|22.0|Juarez F.|Italy|2014|||right|26.0|Varioussurfaces|20210605
