Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Turin challenger|3.50|1.27|Glinka D.|Estonia|2015|||left|24|Kravchuk K.|Russia|2003|80|191|right|39|clay|20220302
Turin challenger|1.98|1.73|Kachmazov A.|Russia|2018|||right|22|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220302
Turin challenger|2.72|1.40|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Topo M.|Germany|2020|||right|20|clay|20220302
Turin challenger|1.41|2.67|Kielan S.|Poland|2020|||right|21|Tashbulatov D.|Kazakhstan|2015|||right|24|clay|20220302
Turin challenger|2.90|1.36|Minakov M.|Russia|2016|||right|23.0|Philippov E.|Russia|2019|||right|22|clay|20220302
Turin challenger|1.57|2.26|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20220302
Turin challenger|1.57|2.26|Tu L.|Australia|2011|||right|28|Koaykul K.|Thailand|2012|||right|29|clay|20220302
Turin challenger|1.17|4.00|Beaupain S.|Belgium|2014|76|178|right|25|Papac T.|Australia|2012|75|191|right|29|clay|20220302
Turin challenger|1.11|5.68|Santillan A.|Australia|2012|78|180|right|27|Puttergill C.|Australia|2011|78|183|right|30|clay|20220302
Turin challenger|5.38|1.12|Volonski N.|Australia|2018|||right|22|McCabe J.|Australia|2020|||right|21|clay|20220302
Turin challenger|1.34|2.93|Fancutt T.|Australia|2012|||right|29|Cavrak K.|Australia|2016|||right|23|clay|20220302
Turin challenger|3.04|1.33|Tanuma R.|Japan|2013|64|180|right|28|Kelly D.|Australia|2006|||right|34|clay|20220302
Turin challenger|1.25|3.59|Takahashi Y.|Japan|2013|68|170|right|26|Takeuchi K.|Japan|2004|||left|36|clay|20220302
Turin challenger|1.15|4.67|Zhukayev B.|Kazakhstan|2016|||right|23|Agafonov E.|Russia|2019|||right|21|clay|20220302
Turin challenger|1.17|4.40|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Manafov V.|Ukraine|2011|||left|31|clay|20220302
Turin challenger|1.90|1.80|Bulitski A.|Belarus|2008|||right|31.0|Liutarevich I.|Belarus|2013|||right|28|clay|20220302
Turin challenger|1.71|2.01|Dubrivnyy A.|Russia|2014|75|183|right|25|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220302
Turin challenger|1.56|2.26|Crnokrak A.|Australia|2015|83|191|right|24|Dellavedova M.|Australia|2015|81|191|right|24|clay|20220302
Turin challenger|2.31|1.51|Schoolkate T.|Australia|2019|78|183|right|23|Sweeny D.|Australia|2016|63|170|right|23|clay|20220302
Turin challenger|1.09|6.25|Harris A.|Australia|2010|81|183|right|30|Harper M.|Australia|2012|66|178|right|26|clay|20220302
Turin challenger|1.18|4.11|Tajima N.|Japan|2016|73|173|right|23|Fitzgerald P.|Australia|2015|||right|28|clay|20220302
Turin challenger|1.55|2.32|Benchakroun M.|Morocco|2021|||right|20.0|Sada I.|Italy|2018|||right|26|clay|20220302
Turin challenger|1.25|3.59|Imamura M.|Japan|2015|||right|25.0|Matsumura R.|Japan|2011|69|183|right|27|clay|20220302
Turin challenger|1.03|8.73|Scaglia M.|France|2014|||right|25.0|Connor P.|Ireland|2017|||right|23|clay|20220302
Turin challenger|2.28|1.56|Shiraishi H.|Japan|2016|||right|24.0|Li H.|China|2020|||right|21|clay|20220302
Turin challenger|2.19|1.60|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Atmane T.|France|2017|||left|22|clay|20220302
Turin challenger|2.05|1.70|Yunchaokete B.|China|2017|||right|22.0|Kumar O.|USA|2016|||left|22|clay|20220302
Turin challenger|1.53|2.31|Erhard M.|France|2016|80|188|right|22|Zhu M.|USA|2009|77|175|right|32|clay|20220302
Turin challenger|1.45|2.55|Mu T.|China|2015|75.0|180.0|right|24.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220302
Turin challenger|2.18|1.61|Jovic V.|Serbia|2020|||right|22|Carr S.|Ireland|2015|77|183|right|24|clay|20220302
Turin challenger|1.11|5.77|Briand J.|France|2015|||right|25|Gentzsch T.|Germany|2021|||right|20.0|clay|20220302
Turin challenger|1.70|2.02|Naw H.|Syria|2015|||right|24|Rincon D.|Spain|2019|||left|21|clay|20220302
Turin challenger|1.03|9.82|Cohen A.|Israel|2019|||right|22.0|Ros Mesas M.|Spain|2018|||right|20|clay|20220302
Turin challenger|1.20|4.09|Egea F.|Argentina|2012|||right||Versier V.|France|2018|||right|26.0|clay|20220302
Turin challenger|1.62|2.17|Duda F.|CzechRepublic|2015|||right|25|Orlikowski A.|Poland|2020|||right|20.0|clay|20220302
Turin challenger|9.98|1.03|Langmajer D.|CzechRepublic|2016|||right|25|Gengel M.|CzechRepublic|2014|80|185|right|28|clay|20220302
Turin challenger|1.25|3.60|Vincent Ruggeri S.|Italy|2019|||right|22|Massara A.|Italy|2010|70|178|right|28|clay|20220302
Turin challenger|2.11|1.65|Cloes L.|Belgium|2015|||right|25.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20220302
Turin challenger|1.71|2.00|Horak O.|CzechRepublic|2018|||right|21|Zukauskas S.|Lithuania|2017|||right|25.0|clay|20220302
Turin challenger|1.01|10.30|Collignon R.|Belgium|2020|||right|22|De Carvalho V.|Portugal|2017|||right|25|clay|20220302
Turin challenger|1.03|9.01|Patael B.|Israel|2012|80|188|right|27|Zakaryia F.|Egypt|2017|||right|23|clay|20220302
Turin challenger|1.18|4.34|Giacalone O.|Italy|2008|80|180|right|32|Srbljak G.|NorthMacedonia|2015|||left|26|clay|20220302
Turin challenger|1.18|4.34|Barnat J.|CzechRepublic|2017|||right|23.0|Garcia M.|Spain|2013|||right|27.0|clay|20220302
Turin challenger|1.02|9.62|Ovcharenko O.|Ukraine|2016|||right|22|Ahouda W.|Morocco|2018|||right|20|clay|20220302
Turin challenger|1.88|1.83|Breysach M.|France|2017|||right|22|Pawelski M.|Poland|2020|||right|19|clay|20220302
Turin challenger|1.85|1.83|Purtseladze S.|Georgia|2017|||right|23.0|Hajek P.|CzechRepublic|2015|||right|27|clay|20220302
Turin challenger|1.68|2.04|Tepmahc N.|France|2017|||right|23|Tenti F.|Argentina|2016|74|180|right|27|clay|20220302
Turin challenger|1.43|2.62|Woerner P.|Germany|2010|||right|27|Jones L.|Japan|2022|||right||clay|20220302
Turin challenger|1.20|4.03|Ivanov V.|Russia|2015|||right|25.0|Pascual Ferra R.|Spain|2021|||left|18|clay|20220302
Turin challenger|6.95|1.07|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Alcala Gurri M.|Spain|2018|||right|21|clay|20220302
Turin challenger|1.91|1.79|Boehler D.|Germany|2012|||right|28|Serafini M.|Italy|2021|||right|21|clay|20220302
Turin challenger|3.13|1.31|Duncan S.|GreatBritain|2011|||right|30.0|Gaubas V.|Lithuania|2019|||right|19|clay|20220302
Turin challenger|1.27|3.43|Lopez Morillo I.|Spain|2016|||right|24|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220302
Turin challenger|2.03|1.71|Lopez N.|Switzerland|2018|||left|22.0|Kimhi O.|Israel|2019|||right|21|clay|20220302
Turin challenger|2.55|1.45|Wojcik Y.|Poland|2014|74|185|left|27|Musialek A.|France|2008|80|183|right|36|clay|20220302
Turin challenger|3.73|1.23|Borg L.|Sweden|2020|||right|21|Miceli M.|Italy|2015|||right|25|clay|20220302
Turin challenger|1.02|11.33|Lee D.|SouthKorea|2013|75|175|right|26|Pecak S.|CzechRepublic|2018|||right|24|clay|20220302
Turin challenger|1.23|3.67|Vilardo F.|Italy|2005|70|178|right|34|Kamrowski M.|Poland|2020|||right|21.0|clay|20220302
Turin challenger|1.51|2.41|Mensik J.|CzechRepublic|2020|||right|18|Simon S.|Israel|2016|||right|23|clay|20220302
Turin challenger|1.11|5.65|Bourgois C.|France|2014|83.0|194.0|right|26.0|Stevenson K.|Canada|2005|76|183|right|34|clay|20220302
Turin challenger|1.14|5.37|Gigante M.|Italy|2019|||left|22|Uzhylovsky V.|Ukraine|2004|102|196|right|36|clay|20220302
Turin challenger|4.83|1.14|Simakin I.|Russia|2020|||right|20.0|Krainer L.|Austria|2016|83|198|right|23|clay|20220302
Turin challenger|1.30|3.21|Park U.|SouthKorea|2015|||right|23|Pieczkowski O.|Poland|2020|||right|20|clay|20220302
UTR Pro Match Series|6.00|1.09|Adam N.|Sudan|2010|||right|29.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20220302
UTR Pro Match Series|2.70|1.40|Oral M.|USA|2021|||right|20|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220302
UTR Pro Match Series|1.05|8.00|Fuele M.|Hungary|2015|||right|25|Rivera H.|USA|2020|||right||Varioussurfaces|20220302
UTR Pro Match Series|1.53|2.30|Moreno A.|Mexico|2007|||right|34.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220302
UTR Pro Match Series|2.62|1.42|Swenson B.|USA|2021|||right|20.0|Becroft I.|NewZealand|2018|||right|23.0|Varioussurfaces|20220302
UTR Pro Match Series|1.15|4.75|Kuperstein A.|USA|2013|||right||Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20220302
UTR Pro Match Series|1.48|2.50|Nidunjianzan T.|USA|2021|||right|23.0|Terczynski M.|Poland|2011|83|191|right|28|Varioussurfaces|20220302
UTR Pro Match Series|1.12|5.25|Segura M.|USA|2016|||right|23.0|Frusina A.|USA|2022|||right|18.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.30|3.20|Biljesko D.|Croatia|2013|||right|27|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.22|3.80|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.65|2.10|Weindl M.|Germany|2013|||right|29|Vukadin N.|Croatia|2021|||right|20.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.17|4.40|Zielinski M.|Poland|2018|||right|23.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.17|4.40|De Jager J.|Netherlands|2020|||right||Admiraal A.|Netherlands|2016|||right|24|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.30|3.20|Kekez D.|Croatia|2008|||right|31.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.42|2.62|Houkes M.|Netherlands|2018|||left|24|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.42|2.62|Snitari I.|Moldavsko|2020|||right|22.0|Ban I.|Croatia|2019|||right||Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.42|2.62|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|2.15|1.62|Rojas O.|Belgium|2019|||right||Sollie T.|Netherlands|2016|||right|26.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.48|2.50|Wassermann M.|Netherlands|2021|||right||Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|2.62|1.42|Zmak D.|Croatia|2005|82|185|right|35|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.48|2.50|Khoeblal E.|Netherlands|2021|||right|22|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|4.10|1.18|Rozenberg T.|Netherlands|2021|||right|21.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.65|2.10|Galik M.|Slovakia|2020|||right||Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.65|2.10|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Laurent Y.|France|2009|76|183|right|32|Varioussurfaces|20220302
UTR Pro Tennis Series 5|2.54|1.43|Papac T.|Australia|2012|75|191|right|29|Mehrotra A.|Australia|2016|||right|27|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.83|1.83|Koaykul K.|Thailand|2012|||right|29|Jovanovski N.|Australia|2015|||right|27|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.83|1.83|Scaglia M.|France|2014|||right|25.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20220302
UTR Pro Tennis Series 5|1.83|1.83|Yunchaokete B.|China|2017|||right|22.0|Braithwaite T.|Australia|2019|||right|24.0|Varioussurfaces|20220302
