Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.55|2.30|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210626
UTR Pro Tennis Series 4|1.22|3.82|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20210626
UTR Pro Tennis Series 4|2.22|1.58|Diallo G.|Canada|2018|||right|22.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20210626
UTR Pro Tennis Series 4|1.58|2.23|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210626
UTR Pro Tennis Series 4|1.81|1.90|Kumar O.|USA|2016|||left|22.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210626
UTR Pro Tennis Series 4|1.56|2.28|Darderi L.|Italy|2019|||right|22.0|Park U.|SouthKorea|2015|||right|23.0|clay|20210626
UTR Pro Tennis Series 4|1.48|2.45|Juarez F.|Italy|2014|||right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210626
UTR Pro Tennis Series 4|2.30|1.54|Comesana F.|Argentina|2017|||right|23.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210626
UTR Pro Match Series|2.08|1.98|Kiger M.|USA|2016|||right|25.0|Quiles A.|USA|2016|||right||Varioussurfaces|20210626
UTR Pro Match Series|2.08|1.66|Smith C.|USA|2021|||right|21.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20210626
UTR Pro Match Series|1.30|3.23|Kotzen N.|USA|2021|||right|21.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20210626
UTR Pro Match Series|1.40|2.70|Song E.|USA|2010|75.0|178.0|left|32.0|Lagaev N.|Canada|2017|||right|23.0|Varioussurfaces|20210626
UTR Pro Match Series|1.60|2.18|Cassone M.|USA|2019|||right|22.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20210626
Davis Cup|1.01|12.00|Coulibaly E.|IvoryCoast|2019|||left|22.0|Tsiang T.|Botswana|2020|||right||Varioussurfaces|20210626
Davis Cup|1.01|12.00|Kamdem B.|Belgium|2016|||right|25|Quitomina Z.|Angola|2018|||right|22.0|Varioussurfaces|20210626
Davis Cup|1.50|2.50|Jadoun N.|France|2021|||right|22.0|Aguma B.|Uganda|2018|||right|24.0|Varioussurfaces|20210626
Davis Cup|1.50|2.50|Obiang Ondo L.|France|2015|||right|28.0|Ntomosso B.|Congo|2019|||right|20.0|Varioussurfaces|20210626
Davis Cup|1.03|10.17|De Rossi M.|SanMarino|2012|||right|27.0|Cervos Noguer E.|Andorra|2016|||right|25.0|Varioussurfaces|20210626
Davis Cup|1.01|13.50|Srbljak G.|NorthMacedonia|2015|||left|26.0|Cazac M.|Moldavsko|2021|||right||Varioussurfaces|20210626
Davis Cup|1.86|1.86|Azizov T.|Azerbaijan|2021|||right|20.0|Ostap D.|France|2021|||right||Varioussurfaces|20210626
Davis Cup|1.01|20.00|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Avetisyan M.|Armenia|2012|||right|28.0|Varioussurfaces|20210626
Davis Cup|1.01|20.00|Bationo A.|IvoryCoast|2018|||right|23.0|Seetso D.|Botswana|2019|||right||Varioussurfaces|20210626
Davis Cup|1.01|20.00|Watat Njanga L.|Cameroon|2014|||right|27|Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20210626
Davis Cup|1.01|20.00|Lebendje W.|Gabon|2008|||right|32.0|Mezenga Lentom C.|Congo|2021|||right|38.0|Varioussurfaces|20210626
Davis Cup|1.01|20.00|Tayebwa F.|Uganda|2019|||right||Dieng H.|France|2021|||right||Varioussurfaces|20210626
Davis Cup|1.01|20.00|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Gorban A.|Moldavsko|2003|||right|41|Varioussurfaces|20210626
Davis Cup|1.01|20.00|Gelabert D.|Andorra|2021|||right|31.0|De Luigi S.|SanMarino|2021|||right||Varioussurfaces|20210626
Davis Cup|1.01|20.00|Jovanovic P.|Montenegro|2021|||right|21.0|Sargsyan N.|Armenia|2021|||right||Varioussurfaces|20210626
Davis Cup|1.01|20.00|Mjeshtri E.|Albania|2017|||right|24.0|Hashimov E.|Azerbaijan|2021|||right|18.0|Varioussurfaces|20210626
Davis Cup|1.01|20.00|Van Schalkwyk C.|Namibia|2021|||right|19.0|Oparaoji U.|Nigeria|2019|||right|27.0|Varioussurfaces|20210626
