Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Queen's Club|1.68|2.15|Korda S.|USA|2015|75.0|193.0|right|24.0|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|grass|20240618
Queen's Club|4.93|1.17|Musetti L.|Italy|2017|75.0|185.0|right|22.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|grass|20240618
Queen's Club|3.19|1.35|Arnaldi M.|Italy|2018|||right|23.0|Humbert U.|France|2014|73.0|188.0|left|26.0|grass|20240618
Queen's Club|1.15|5.43|Fritz T.|USA|2013|86.0|193.0|right|26.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|grass|20240618
Ilkley challenger|2.16|1.62|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|grass|20240618
Ilkley challenger|1.81|1.93|Gasquet R.|France|2002|79.0|183.0|right|38.0|Bellucci M.|Italy|2018|||left|23.0|grass|20240618
Ilkley challenger|1.68|2.11|Mayot H.|France|2017|71.0|178.0|right|22.0|Nava E.|USA|2016|74.0|183.0|right|22.0|grass|20240618
Ilkley challenger|1.42|2.74|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|grass|20240618
Ilkley challenger|2.27|1.59|Atmane T.|France|2017|||left|22.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|grass|20240618
Ilkley challenger|1.17|4.78|Harris L.|RSA|2014|80.0|193.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|grass|20240618
Ilkley challenger|1.44|2.66|Fery A.|GreatBritain|2019|||right|22.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|grass|20240618
Sassuolo challenger|1.97|1.77|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20240618
Sassuolo challenger|2.19|1.63|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20240618
Sassuolo challenger|1.53|2.40|Van Assche L.|France|2019|||right|20.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240618
Sassuolo challenger|1.70|2.08|Buse I.|Peru|2019|||right|20.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240618
Sassuolo challenger|1.29|3.40|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20240618
Sassuolo challenger|1.11|5.89|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Cina F.|Italy|2022|||right|17.0|clay|20240618
Sassuolo challenger|2.42|1.52|Weis A.|Italy|2014|83.0|188.0|right|27.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20240618
Sassuolo challenger|2.21|1.62|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240618
Sassuolo challenger|1.67|2.13|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20240618
Sassuolo challenger|2.24|1.60|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20240618
Sassuolo challenger|3.02|1.35|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240618
Poznan challenger|1.28|3.47|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20240618
Poznan challenger|1.57|2.26|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240618
Poznan challenger|1.57|2.26|Dutra da Silva D.|Brazil|2003|||left|36.0|McCabe J.|Australia|2020|||right|21.0|clay|20240618
Poznan challenger|2.10|1.69|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240618
Poznan challenger|1.54|2.36|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240618
Poznan challenger|1.35|3.05|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240618
Poznan challenger|1.44|2.64|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240618
Poznan challenger|1.66|2.13|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240618
Poznan challenger|2.99|1.35|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240618
Poznan challenger|1.37|2.95|Barton H.|CzechRepublic|2020|||right|20.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|2.24|1.60|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.40|2.77|Dellien M.|Bolivia|2011|||right|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.14|5.24|Soto M.|Chile|2016|||right|25.0|Schachter N.|USA|2017|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.04|11.07|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.56|2.33|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240618
Santa Cruz De La Sierra challenger|2.96|1.36|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.29|3.39|Torres J.|Argentina|2019|||right|22.0|Justo G.|Argentina|2017|||right|26.0|clay|20240618
Santa Cruz De La Sierra challenger|2.46|1.51|Aboian L.|Argentina|2014|||left|26.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20240618
Santa Cruz De La Sierra challenger|1.17|4.64|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20240618
Santa Cruz De La Sierra challenger|1.40|2.76|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.11|6.11|Johns G.|USA|2016|70.0|180.0|right|23.0|Garcia R.|Bolivia|2017|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.83|1.85|Vandecasteele Q.|USA|2018|||right|22.0|Gorzny S.|USA|2021|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|2.51|1.46|D'Agostino S.|Italy|2017|||right|20.0|Mazza M.|Italy|2015|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.10|6.63|Ilagan A.|USA|2017|||left|23.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.60|2.17|Divar C.|Spain|2015|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20240618
Santa Cruz De La Sierra challenger|1.84|1.84|Gulin S.|Russia|2021|||right|21.0|Demin Y.|Russia|2020|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|2.59|1.44|Pennaforti G.|Italy|2021|||right|23.0|Serafini M.|Italy|2021|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|7.74|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gaztambide Arrastia I.|Spain|2023|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.01|13.00|Lopez Montagud C.|Spain|2015|||right|24.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.68|2.04|Cervantes Tomas I.|Mexico|2019|||right|20.0|Forcano I.|Spain|2015|||right|24.0|clay|20240618
Santa Cruz De La Sierra challenger|1.07|6.92|Martinez A.|Spain|2018|||right|23.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.71|2.00|Basile P.|Italy|2024|||right|17.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.16|4.53|Vives Marcos P.|Spain|2016|||right|23.0|Prat A.|Spain|2020|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.06|7.23|Damas M.|Spain|2015|||right|24.0|Martinez M.|Spain|2016|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.12|5.32|Lokoli L.|France|2010|78.0|188.0|right|29.0|Pires Antonio T.|France|2022|||right||clay|20240618
Santa Cruz De La Sierra challenger|1.53|2.34|Rivet M.|France|2021|||left|20.0|Romano F.|Italy|2021|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.12|5.37|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Garcia A.|Spain|2016|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.28|3.39|Pietri B.|France|2015|78.0|180.0|right|28.0|Cohen A.|Israel|2019|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.02|10.45|Oradini G.|Italy|2012|||left|26.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240618
Santa Cruz De La Sierra challenger|1.72|1.99|Li W.|China|2023|||right|19.0|Zongbing Y.|China|2013|||right|28.0|clay|20240618
Santa Cruz De La Sierra challenger|4.00|1.22|Lu P.|China|2018|||right|22.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.08|6.69|Picchione A.|Italy|2017|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.78|1.91|Radulov I.|Bulgaria|2021|||right|19.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|7.77|Ovcharenko O.|Ukraine|2016|||right|22.0|Bove F.|Italy|2014|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.45|2.50|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Garcian A.|France|2018|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.62|2.14|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|2.36|1.52|Mayew W.|USA|2022|||right|20.0|Ceccon R.|France|2020|||right||clay|20240618
Santa Cruz De La Sierra challenger|2.81|1.37|Colne N.|France|2022|||right|21.0|Reveniau S.|France|2016|||right|26.0|clay|20240618
Santa Cruz De La Sierra challenger|1.17|4.35|Milev Y.|Bulgaria|2019|||right|20.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|2.74|1.39|Bronzetti A.|Italy|2016|||right|26.0|La Vela G.|Italy|2018|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.08|6.61|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vavassori M.|Italy|2021|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.82|1.86|Callejon Hernando S.|Spain|2022|||right|19.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.07|6.89|Rossi L.|Italy|2021|||right|22.0|Hongyu Y.|China|2022|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.07|7.10|De Krom M.|Netherlands|2015|||right|26.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.86|1.83|Sun Q.|China|2018|||right|23.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|2.31|1.54|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.26|3.49|Winter E.|Australia|2020|||right|19.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20240618
Santa Cruz De La Sierra challenger|1.64|2.10|Zhu E.|USA|2014|70.0|185.0|right|26.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.02|9.73|Imamura M.|Japan|2015|||right|25.0|Jeong Y.|SouthKorea|2022|||right|17.0|clay|20240618
Santa Cruz De La Sierra challenger|1.10|5.92|Svajda T.|USA|2022|||right|18.0|Frusina A.|USA|2022|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|1.82|1.87|Anthrop J.|USA|2019|||right|20.0|Kang K.|USA|2019|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|2.35|1.51|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|clay|20240618
Santa Cruz De La Sierra challenger|1.61|2.14|Pham D.|Australia|2020|||right|20.0|Neff A.|USA|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.18|4.18|Rodrigues N.|Brazil|2018|||right|22.0|Kohlmann de Freitas E.|Brazil|2022|||right||clay|20240618
Santa Cruz De La Sierra challenger|1.00|13.25|Berkieta T.|Poland|2022|||right|18.0|Mohanty A.|India|2021|||right|21.0|clay|20240618
Santa Cruz De La Sierra challenger|1.17|4.86|Mujakic A.|Germany|2018|||right|21.0|Veldkamp Y.|Netherlands|2024|||right|20|clay|20240618
Santa Cruz De La Sierra challenger|1.01|12.00|Palosi S.|Romania|2016|||right|24.0|Mortasifu M.|Romania|2021|||right|20.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|6.50|Papoe R.|Romania|2018|||right|22.0|Pieleanu R.|Romania|2023|||right|17.0|clay|20240618
Santa Cruz De La Sierra challenger|3.62|1.25|Petkovic M.|Germany|2023|||right|17.0|Engel J.|Germany|2021|||right|16.0|clay|20240618
Santa Cruz De La Sierra challenger|1.36|2.89|Fix D.|Germany|2021|||right|19.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|8.00|Bassem Sobhy M.|Egypt|2018|||right|20.0|Daskalovic A.|Serbia|2023|||right||clay|20240618
Santa Cruz De La Sierra challenger|1.03|9.17|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Kostic S.|Australia|2022|||right||clay|20240618
Santa Cruz De La Sierra challenger|2.31|1.53|Lipp M.|Germany|2020|||right|20.0|Tobon M.|Colombia|2022|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|2.20|1.59|Velcz Z.|Hungary|2020|||left|21.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|7.82|Montsi K.|RSA|2017|||right|21.0|Matthysen L.|RSA|2023|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|1.04|8.41|Badenhorst D.|RSA|2019|||right|20.0|Salton D.|RSA|2018|||left|22.0|clay|20240618
Santa Cruz De La Sierra challenger|3.14|1.31|Bosio G.|Italy|2016|||right|23.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20240618
Santa Cruz De La Sierra challenger|1.07|6.89|Pokorny L.|Slovakia|2020|||right|22.0|Jilly A.|Hungary|2023|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|1.17|4.47|Perruzza V.|Italy|2018|||right|24.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.02|11.08|Poljicak M.|Croatia|2020|||right|20.0|Lester F.|GreatBritain|2022|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.98|1.72|Loutit J.|NewZealand|2022|||left|20.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.98|1.72|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Reco A.|France|2015|||right|25.0|clay|20240618
Santa Cruz De La Sierra challenger|1.98|1.72|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Marinkov P.|Australia|2021|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|1.98|1.72|Ivanov S.|Bulgaria|2015|||right|24.0|Saar A.|Sweden|2022|||right||clay|20240618
Santa Cruz De La Sierra challenger|1.10|6.00|Donnet E.|France|2018|||right|23.0|Zhang T.|China|2023|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|2.59|1.43|El Sallaly A.|Egypt|2013|||right|26.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|clay|20240618
Santa Cruz De La Sierra challenger|1.41|2.67|Pavel B.|Romania|2014|||right|25.0|Fellin P.|Italy|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|2.56|1.44|Bothma J.|RSA|2024|||right|16|Vorwerk G.|RSA|2024|||right|18|clay|20240618
Santa Cruz De La Sierra challenger|3.55|1.25|Torres Fernandez B.|Chile|2021|||right|20.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20240618
Santa Cruz De La Sierra challenger|1.06|7.67|Tammaro M.|Italy|2021|||right|20.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240618
Santa Cruz De La Sierra challenger|1.04|8.31|Shah A.|India|2022|||right|18.0|Morgan C.|RSA|2017|||right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.05|7.50|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Van Der Merwe M.|RSA|2024||||30.0|clay|20240618
Santa Cruz De La Sierra challenger|1.16|4.51|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20240618
Santa Cruz De La Sierra challenger|1.39|2.73|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240618
Santa Cruz De La Sierra challenger|1.30|3.19|Suzuki K.|Japan|2006|||left|33.0|Chan K.|HongKong|2022|||right|19.0|clay|20240618
Santa Cruz De La Sierra challenger|1.02|8.77|Tiurnev E.|Russia|2012|||right|27.0|Wong T.|HongKong|2024|||right|19.0|clay|20240618
Blois challenger|2.25|1.58|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|indoors|20240618
Blois challenger|2.09|1.67|Bax F.|France|2016|||right|25.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20240618
Blois challenger|1.95|1.78|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20240618
Blois challenger|1.13|5.50|Bouquet L.|France|2012|||right|27.0|Bayldon B.|Australia|2016|||left|25.0|indoors|20240618
Blois challenger|1.97|1.77|Butvilas E.|Lithuania|2021|||right|20.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20240618
Blois challenger|1.08|7.36|Iannaccone F.|Italy|2016|||right|25.0|Banthia S.|India|2015|||right|24.0|indoors|20240618
Blois challenger|1.18|4.49|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Inchauspe P.|France|2022|||right||indoors|20240618
Blois challenger|1.20|4.13|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Potenza L.|Italy|2016|||right|24.0|indoors|20240618
Blois challenger|1.96|1.77|Bax F.|France|2016|||right|25.0|Zheng M.|USA|2021|||right|20.0|indoors|20240618
Blois challenger|1.20|4.21|Merida Aguilar D.|Spain|2020|||right|19.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20240618
Davis Cup|1.08|7.17|Vallejo A.|Paraguay|2019|||right|20.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20240618
Davis Cup|1.08|7.17|Winstead C.|CostaRica|2024|||right||Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Varioussurfaces|20240618
Davis Cup|1.08|7.17|Vergara Del Puerto M.|Paraguay|2019|||right||Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Varioussurfaces|20240618
Davis Cup|1.08|7.17|Major Jr M.|Bahamas|2024|||right|18|Crespo Piedra R.|CostaRica|2019|||right||Varioussurfaces|20240618
Davis Cup|1.11|5.50|Bicknell B.|Jamaica|2018|||right|22.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20240618
Davis Cup|1.04|10.25|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Hernandez Mariona K.|Guatemala|2021|||right||Varioussurfaces|20240618
Davis Cup|1.04|10.25|Bertran P.|DominicanRep.|2013|||right|28.0|Hernandez Mariona K.|Guatemala|2015|||right|24.0|Varioussurfaces|20240618
Davis Cup|1.04|10.25|Fellows J.|USA|2021|||right||Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.47|2.45|Okonkwo O.|GreatBritain|2019|||right|24.0|Visaya A.|USA|2021|||right||Varioussurfaces|20240618
Davis Cup|1.30|3.12|Rollins P.|USA|2017|||right|23.0|Murali R.|USA|2021|||right||Varioussurfaces|20240618
Davis Cup|1.27|3.29|Kotzen N.|USA|2021|||right|21.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20240618
Davis Cup|1.57|2.20|Roddick J.|USA|2021|||right|22.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.61|2.13|Kim A.|USA|2021|||right|19.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.19|4.09|Harper C.|Canada|2018|||right|23.0|Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.06|7.05|Alvarez Valdes L.|Mexico|2022|||right|20.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240618
Davis Cup|4.80|1.13|Guzauskas G.|USA|2019|||right|21.0|Perkowski E.|USA|2022|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.53|2.32|Cervantes Tomas I.|Mexico|2019|||right|20.0|Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20240618
Davis Cup|3.40|1.27|Giraldi C.|Spain|2022|||right|19.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.40|2.50|Pisaric A.|Serbia|2021|||right|18.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20240618
Davis Cup|7.00|1.06|Stankovic S.|Serbia|2022|||right||Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Varioussurfaces|20240618
Davis Cup|7.00|1.06|Fahim I.|Morocco|2023|||right|19.0|Karmoussi H.|Morocco|2012|||right||Varioussurfaces|20240618
Davis Cup|7.00|1.06|Giovannini F.|Italy|2013|||right|25.0|Epee M.|France|2023|||right|23.0|Varioussurfaces|20240618
Davis Cup|7.00|1.06|Micov S.|NorthMacedonia|2007|||right|32.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.60|2.05|Markov V.|Bulgaria|2021|||right|19.0|Petrovic L.|GreatBritain|2018|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.52|2.34|Markovski O.|NorthMacedonia|2018|||right|23.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.16|4.35|Sanchez Martinez B.|Germany|2017|||left|22.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20240618
Davis Cup|1.29|3.15|Ryan Ziegann S.|Australia|2017|||right|26.0|Kwag H.|SouthKorea|2018|||right|23.0|Varioussurfaces|20240618
Davis Cup|2.13|1.61|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20240618
Davis Cup|1.49|2.38|Van Herzeele J.|Belgium|2020|||right||Han X.|China|2023|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.18|4.16|Ou S.|ChineseTaipei|2017|||right|25.0|Nithithananont N.|Thailand|2017|||right|22.0|Varioussurfaces|20240618
Davis Cup|4.34|1.16|Bhat A.|USA|2022|||right||Auytayakul S.|Thailand|2023|||right||Varioussurfaces|20240618
Davis Cup|1.05|7.50|Jin Y.|China|2018|||right|23.0|Liu X.|China|2012|||right|27.0|Varioussurfaces|20240618
Davis Cup|2.25|1.54|Chu S.|SouthKorea|2022|||right|23.0|Sim S.|SouthKorea|2017|||right|27.0|Varioussurfaces|20240618
Davis Cup|1.65|2.05|Kim D.|SouthKorea|2017|||right|22.0|Lee Y.|SouthKorea|2016|||right|26.0|Varioussurfaces|20240618
