Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.11|5.17|McCormick T.|USA|2017|||right|25.0|Tormo Lopez A.|Spain|2024|||right|18|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Konov S.|Bulgaria|2018|||right|21.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Weintraub B.|Israel|2020|||right|21.0|Kask M.|Canada|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Baxter H.|Australia|2022|||right||Taiganides T.|Greece|2022|||right|59.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Waldner N.|Austria|2018|||right|22.0|Frljanic S.|Canada|2011|||right|28.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Zarate C.|Argentina|2024|||right||Zeitune G.|Argentina|2021|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Fellin C.|Italy|2018|||right|20.0|Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ambarzumjan E.|Germany|2015|||right|28.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Duda F.|CzechRepublic|2015|||right|25.0|Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Martsinkevich Z.|Belarus|2019|||right||Yap M.|HongKong|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Elicha Navas G.|Spain|2021|||right|21.0|Klaus L.|Germany|2017|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Desousa J.|Netherlands|2020|||right|21.0|Martsinkevich A.|Belarus|2019|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Lopez N.|Switzerland|2018|||left|22.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Avcibasi T.|Turkey|2020|||right|20.0|Khanna S.|India|2022|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Van Zijl T.|Netherlands|2021|||right|21.0|Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Shyovitz E.|Israel|2022|||right|20.0|Kubo T.|Japan|2015|||right|30.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Chetewy Ungar B.|Israel|2022|||right||Tzormpatzakis G.|Greece|2024|||||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sakellaridis M.|Greece|2015|||right|23.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ovchinnikov V.|Russia|2021|||right||Ben Chiekh A.|Tunisia|2021|||right|17.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Tachi R.|Japan|2012|||right|30.0|Gospodjinacki R.|Italy|2022|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|De Krom M.|Netherlands|2015|||right|26.0|Alfano T.|Italy|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Beloborodko I.|Ukraine|2017|||right|23.0|Tachi R.|Japan|2012|||right|30.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Giotis R.|Germany|2018|||right|23.0|Yenilmez E.|Turkey|2024|||right|18|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bajurko A.|Poland|2023|||right|20.0|Toth B.|Slovakia|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Villoslada E.|France|2020|||right|24.0|Helguera Casado L.|Spain|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Engel J.|Germany|2021|||right|16.0|Minguez Merchan R.|Spain|2024|||right|18|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Augunas J.|Lithuania|2022|||right|19.0|Hadzialijagic D.|Germany|2024|||right|18|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Garcia A.|Mexico|2022|||right||Ribas Escoda G.|Spain|2024|||right|17|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Loof T.|Netherlands|2020|||right|22.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Stuurman R.|Netherlands|2017|||right|25.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sudzum M.|Netherlands|2015|||right|23.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Pallanich S.|Austria|2024|||||Galanakis M.|Greece|2021|||right|47.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Brokakis I.|Greece|2012|||right|32|Valtsis T.|Greece|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Faucon R.|Belgium|2020|||right|21.0|Bouhlel M.|Tunisia|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Cekirge K.|Turkey|2016|||right|24.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Szajrych J.|Poland|2020|||right|22.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Vola T.|Italy|2022|||right|21.0|Lagarde E.|France|2018|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Fomba L.|France|2015|||right|25.0|Tuukkanen V.|Finland|2020|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Mura M.|Italy|2023|||right||Cossu Floris P.|Italy|2019|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Schenekenberg G.|Brazil|2022|||right||Gogeliya K.|Georgia|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Furlanetto M.|Italy|2016|||right|23.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Fathalla N.|Egypt|2024|||right||Limani F.|Switzerland|2020|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Talan Lopatic L.|Slovenia|2023|||right|17.0|Stuchlik O.|CzechRepublic|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Kirci K.|Turkey|2013|||right|26.0|Evseev D.|Russia|2016|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Badini S.|Italy|2022|||right||Azizov T.|Azerbaijan|2021|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Khoeblal E.|Netherlands|2021|||right|22.0|Fix D.|Germany|2021|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Stuurman R.|Netherlands|2017|||right|25.0|Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bolla A.|Italy|2014|||right|25.0|Mastalka P.|CzechRepublic|2021|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Vercik I.|Slovakia|2020|||right|21.0|Shri Sailesh S.|India|2021|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Baiant R.|Canada|2016|||right|23.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Hidalgo G.|Argentina|2008|||right|34.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Drayton T.|GreatBritain|2022|||right||Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ibrahim K.|Egypt|2019|||right|21.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Karakachian G.|Argentina|2018|||right|23.0|Meneo T.|Argentina|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Radulov I.|Bulgaria|2021|||right|19.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Boixader Roca N.|Spain|2021|||right||Dedura-Palomero M.|Germany|2023|||right|18.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Trinker J.|Austria|2011|||right|29.0|Petit L.|France|2023|||right|16.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Glavas C.|Greece|2022|||right||Ruenger R.|Germany|2016|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bermejo F.|Argentina|2016|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Herberg A.|Spain|2017|||right|24.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Basel V.|Argentina|2020|||right|20.0|Zamora J.|Argentina|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Wider C.|USA|2024|||right|19|Valaris G.|Greece|2020|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Cavallo F.|Argentina|2021|||right|18.0|Giorgadze G.|Georgia|2021|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Konowczuk W.|Ukraine|2022|||right||Chatziavraam N.|Greece|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Guercio L.|Argentina|2022|||left|18.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Weintraub B.|Israel|2020|||right|21.0|Polichronopoulos A.|Greece|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Markovits M.|Hungary|2022|||right|19.0|Sanna A.|Italy|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sroka M.|Poland|2020|||right|21.0|Berti M.|Italy|2022|||right|19.0|Varioussurfaces|20240324
