Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bari challenger|1.19|4.16|Buitrago N.|Colombia|2016|||right|26.0|Hernandez Mariona K.|Guatemala|2021|||right||hard|20211123
Bari challenger|1.06|7.39|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Marquez J.|Mexico|2021|||left|20.0|hard|20211123
Bari challenger|1.04|8.58|Den Ouden G.|Netherlands|2020|||right|22.0|Southcombe J.|GreatBritain|2021|||right||hard|20211123
Bari challenger|1.11|5.47|Binda A.|Italy|2018|||right|22.0|Dolzhenkov D.|Russia|2021|||right||hard|20211123
Bari challenger|3.29|1.28|Zhukov M.|Russia|2021|||right|19.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|hard|20211123
Bari challenger|1.28|3.36|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Barun B.|Croatia|2019|||right||hard|20211123
Bari challenger|1.86|1.82|Ibragimov D.|Russia|2019|||right||Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20211123
Bari challenger|1.99|1.74|Duda F.|CzechRepublic|2015|||right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20211123
Bari challenger|1.03|9.41|Kasnikowski M.|Poland|2020|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20211123
Bari challenger|3.75|1.23|Gadamauri B.|Belgium|2016|||right|24.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|hard|20211123
Bari challenger|2.05|1.68|Sorrentino L.|Italy|2015|||right|26.0|Breysach M.|France|2017|||right|22.0|hard|20211123
Bari challenger|1.26|3.55|Brymer G.|USA|2013|70.0|185.0|right|29.0|Samrej K.|Thailand|2016|||right|23.0|hard|20211123
Bari challenger|1.03|9.72|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Stamoulos I.|Greece|2019|||right||hard|20211123
Bari challenger|1.01|13.07|Soriano Barrera A.|Colombia|2014|||right|25.0|Mouhan A.|Libya|2017|||right|25.0|hard|20211123
Bari challenger|1.14|5.06|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Sadaoui M.|France|2019|||right|21.0|hard|20211123
Bari challenger|1.85|1.88|Paulson A.|CzechRepublic|2018|||right|22.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|hard|20211123
Bari challenger|3.12|1.32|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Blanchet U.|France|2015|||right|25.0|hard|20211123
Bari challenger|1.15|4.87|Recek D.|CzechRepublic|2012|||right|29.0|Malis S.|CzechRepublic|2021|||right||hard|20211123
Bari challenger|1.11|5.36|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|hard|20211123
Bari challenger|1.05|8.25|Wehnelt K.|Germany|2012|||right|28.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20211123
Bari challenger|2.07|1.66|Park U.|SouthKorea|2015|||right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20211123
Bari challenger|1.10|6.20|Canter A.|GreatBritain|2013|||right|26.0|Sood C.|India|2008|||right|33.0|hard|20211123
Bari challenger|1.55|2.29|Velcz Z.|Hungary|2020|||left|21.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20211123
Bari challenger|1.58|2.21|Singh K.|India|2007|81.0|180.0|right|33.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|hard|20211123
Bari challenger|1.81|1.88|Goveas A.|India|2015|81.0|188.0|right|26.0|Duhan C.|India|2021|||right||hard|20211123
UTR Pro Tennis Series 5|2.18|1.62|Bueno Gil A.|Spain|2017|||right|24.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20211123
UTR Pro Tennis Series 5|1.43|2.62|Purtseladze S.|Georgia|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211123
UTR Pro Tennis Series 5|3.00|1.35|Davila Godoy S.|Spain|2020|||right|23.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20211123
World TeamTennis|3.00|1.35|Giron M.|USA|2008|77.0|180.0|right|31.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20211123
World TeamTennis|3.00|1.35|Kudla D.|USA|2008|79.0|180.0|right|32.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20211123
World TeamTennis|3.00|1.35|Echavarria R.|Colombia|2014|||right|27.0|Galus P.|Poland|2016|||right|23.0|hard|20211123
World TeamTennis|3.00|1.35|Rubio Fierros A.|Mexico|2015|||right|25.0|Chavez A.|Bolivia|2017|||right|23.0|hard|20211123
World TeamTennis|3.00|1.35|Rousseau H.|Haiti|2011|||right|29.0|Rico Arias N.|Colombia|2017|||right|23.0|hard|20211123
World TeamTennis|3.00|1.35|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20211123
World TeamTennis|3.00|1.35|Evans G.|USA|2017|||right|28.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20211123
World TeamTennis|3.00|1.35|Versier V.|France|2018|||right|26.0|Gonzalez Fitzmaurice E.|||||||hard|20211123
World TeamTennis|3.00|1.35|Barreiros Reyes M.|Brazil|2017|||left|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20211123
World TeamTennis|3.00|1.35|Postay A.|Argentina|2014|||right|27.0|Franchini S.|Argentina|2017|||right|23.0|hard|20211123
World TeamTennis|3.00|1.35|Lopez Linquet L.|Argentina|2019|||right||Dreycopp I.|Argentina|2021|||right|21.0|hard|20211123
World TeamTennis|3.00|1.35|Del Pino M.|Argentina|2021|||left|21.0|Delnido M.|Argentina|2021|||right||hard|20211123
World TeamTennis|3.00|1.35|Gagliardo L.|Italy|2017|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20211123
World TeamTennis|3.00|1.35|Labuckas M.|Argentina|2018|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20211123
World TeamTennis|3.00|1.35|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Bruna N.|Chile|2014|||right|25.0|hard|20211123
World TeamTennis|3.00|1.35|Novo I.|Argentina|2017|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|hard|20211123
World TeamTennis|1.10|5.58|Galimardanov O.|Russia|2017|||right|24.0|Kichigin V.|Russia|2014|||right|29.0|hard|20211123
World TeamTennis|1.28|3.15|Novikov E.|Russia|2019|||right||Tiukaev R.|Russia|2021|||right|19.0|hard|20211123
World TeamTennis|1.69|1.95|Krapivin M.|Russia|2017|||right|24.0|Ovchinnikov V.|Russia|2021|||right||hard|20211123
World TeamTennis|1.10|5.77|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Gusev D.|Russia|2018|||right|23.0|hard|20211123
World TeamTennis|1.69|1.99|El Feky K.|Egypt|2018|||right|22.0|Cardella A.|Italy|2018|||right|26.0|hard|20211123
World TeamTennis|1.12|5.14|Yunis F.|Switzerland|2017|||right|22.0|Borai A.|Egypt|2007|||right|33.0|hard|20211123
World TeamTennis|1.05|7.00|Acquaroli G.|Italy|2016|||right|29.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20211123
World TeamTennis|1.95|1.72|Rudiukov I.|Russia|2018|||right|23.0|Mazzeo A.|Italy|2017|||right|27.0|hard|20211123
World TeamTennis|2.72|1.39|Uvarov A.|Russia|2018|||right|23.0|Denisov I.|Russia|2015|||right|24.0|hard|20211123
World TeamTennis|6.07|1.09|Ianin N.|Russia|2021|||right|22.0|Safonov A.|Russia|2021|||left|21.0|hard|20211123
World TeamTennis|1.09|6.07|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Dubinin A.|Russia|2016|||right|25.0|hard|20211123
World TeamTennis|1.21|3.77|Kapuskin P.|Russia|2018|||right|22.0|Khokhlov A.|Russia|2021|||right||hard|20211123
World TeamTennis|1.18|4.20|Zanada E.|Italy|2018|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|hard|20211123
World TeamTennis|1.16|4.42|Speziali F.|Italy|2018|||right|24.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20211123
World TeamTennis|1.08|6.21|Roggero T.|Italy|2016|||right|28.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20211123
World TeamTennis|1.35|2.90|Makhlouf S.|Egypt|2015|||right|26.0|Bove F.|Italy|2014|||right|25.0|hard|20211123
World TeamTennis|1.35|2.90|Donders D.|Netherlands|2017|||left|24.0|Ellis B.|Australia|2013|||right|25.0|hard|20211123
World TeamTennis|1.35|2.90|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Lemstra K.|Germany|2015|||right|25.0|hard|20211123
World TeamTennis|1.35|2.90|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|hard|20211123
World TeamTennis|1.35|2.90|Wendelken H.|GreatBritain|2017|||right|22.0|Macovei R.|Romania|2016|||right|23.0|hard|20211123
World TeamTennis|1.35|2.90|Thanos A.|Greece|2019|||right|23.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20211123
World TeamTennis|1.35|2.90|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20211123
World TeamTennis|1.35|2.90|Moller E.|Denmark|2019|||right|21.0|Ktiri M.|Spain|2020|||right||hard|20211123
World TeamTennis|1.35|2.90|Brown P.|USA|2017|||left|23.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20211123
World TeamTennis|4.42|1.16|Durguti B.|NorthMacedonia|2010|||right|31.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20211123
World TeamTennis|1.23|3.64|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Fields O.|Australia|2014|||left|27.0|hard|20211123
World TeamTennis|1.39|2.69|Rozenberg T.|Netherlands|2021|||right|21.0|Kopeikin V.|Russia|2021|||right|22.0|hard|20211123
World TeamTennis|1.39|2.69|Borza B.|Romania|2012|||left|27.0|Kazakov I.|Russia|2018|||right|22.0|hard|20211123
World TeamTennis|1.29|3.33|Steiner M.|Germany|2017|||right|30.0|Faria J.|Portugal|2020|||right|21.0|hard|20211123
World TeamTennis|1.90|1.75|Sada I.|Italy|2018|||right|26.0|Sperle J.|Germany|2019|||right|22.0|hard|20211123
World TeamTennis|1.09|5.95|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20211123
World TeamTennis|1.17|4.22|Bugarikj B.|NorthMacedonia|2021|||right||Alosha Ushakov N.|Ukraine|2017|||right|24.0|hard|20211123
World TeamTennis|1.49|2.42|Kamath M.|India|2021|||right|22.0|Dabas S.|India|2021|||left||hard|20211123
World TeamTennis|1.49|2.42|Singh K.|India|2021|||right|21.0|Sekhar s.|India|2012|||right|30.0|hard|20211123
World TeamTennis|1.44|2.62|Kumaran B.|India|2015|||right|26.0|Sood L.|India|2009|62.0|165.0|right|33.0|hard|20211123
World TeamTennis|4.90|1.13|Khan S.|India|2008|80.0|185.0|right|32.0|Reddy R.|India|2015|||right|26.0|hard|20211123
World TeamTennis|4.90|1.13|Qamar F.|India|2021|||right||Qamar F.|India|2015|||right|25.0|hard|20211123
