Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.10|1.62|Rollins P.|USA|2017|||right|23.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220702
UTR Pro Match Series|1.80|1.83|Wen E.|USA|2022|||right||Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220702
UTR Pro Match Series|1.80|1.83|Lyeons J.|USA|2015|||right|23.0|Cutting O.|GreatBritain|2022|||right||Varioussurfaces|20220702
UTR Pro Match Series|1.80|1.83|Fishback R.|USA|2018|||right|22.0|Anselmo B.|France|2016|||right|23.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.27|3.25|Guiovanna N.|USA|2022|||right|22.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.27|3.25|Rodeia A.|Portugal|2017|||right|22.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.33|2.90|Keisidis C.|Greece|2008|||right|31.0|Williams A.|Germany|2022|||right|20.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.48|2.40|Laurent Y.|France|2009|76.0|183.0|right|32.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.07|6.00|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Hammes T.|Germany|2022|||right|21.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.91|1.75|Willems J.|Germany|2011|||left|29.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.02|8.50|Sandkaulen T.|Germany|2013|||right|26.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.06|6.50|Rocha F.|Portugal|2016|||right|24.0|Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20220702
UTR Pro Tennis Series 5|1.29|3.10|Zima L.|Germany|2015|||right|24.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220702
