Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bendigo challenger|1.01|11.00|Bega A.|Italy|2007|68.0|173.0|right|33.0|Henning B.|Germany|2013|||right|27.0|hard|20200115
Bendigo challenger|1.31|3.12|Eysseric J.|France|2004|80.0|180.0|left|34.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200115
Bendigo challenger|1.22|3.76|Brosset S.|France|2017|||left|26.0|Darras M.|France|2015|||right|25.0|hard|20200115
Bendigo challenger|1.27|3.38|Bonzi B.|France|2013|76.0|185.0|right|28.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20200115
Bendigo challenger|1.10|5.84|Lokoli L.|France|2010|78.0|188.0|right|29.0|Coppini A.|Italy|2014|||right|26.0|hard|20200115
Bendigo challenger|1.13|5.10|Pietri B.|France|2015|78.0|180.0|right|28.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20200115
Bendigo challenger|1.13|5.10|Fox D.|GreatBritain|2011|||right|30|Arreche N.|Argentina|2012|70|175|right|29|hard|20200115
Bendigo challenger|2.82|1.37|Banzer R.|Bolivia|2011|||right|27.0|Pena Lopez M.|Argentina|2013|73|180|right|26|hard|20200115
Bendigo challenger|1.43|2.57|Ayap S.|Kazakhstan|2010|77|193|right|29|Cassone M.|USA|2019|||right|22.0|hard|20200115
Bendigo challenger|1.39|2.70|Furness E.|France|2014|66.0|170.0|right|26.0|Zhurbin A.|Russia|2008|78|178|left|32|hard|20200115
Bendigo challenger|1.52|2.38|Matusevich A.|GreatBritain|2017|||right|23.0|Dhoe B.|Belgium|2013|||right|28.0|hard|20200115
Bendigo challenger|1.11|5.56|Sakharov G.|France|2005|80|185|right|36|De Schepper J.|France|2009|91|196|right|32|hard|20200115
Bendigo challenger|1.38|2.75|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Pla Malfeito J.|Spain|2010|||right|29.0|hard|20200115
Bendigo challenger|3.76|1.22|Llamas Ruiz P.|Spain|2017|||right|21.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20200115
Bendigo challenger|1.36|2.85|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Schott H.|France|2011|||right|28.0|hard|20200115
Bendigo challenger|2.23|1.57|Laurent T.|France|2014|||right|26.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|hard|20200115
Bendigo challenger|2.49|1.47|Marek W.|Poland|2017|81|193|right|23|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20200115
Bendigo challenger|1.85|1.75|Angele J.|France|2015|93.0|206.0|right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200115
Bendigo challenger|2.80|1.40|Davydov I.|Russia|2014|85|188|right|27|Cornut Chauvinc A.|France|2016|||right|24|hard|20200115
Bendigo challenger|1.01|12.06|Eriksson M.|Sweden|2005|80|188|right|34|Dous Karpenschif J.|France|2019|||right||hard|20200115
Bendigo challenger|2.43|1.50|Folliot Q.|France|2015|||right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|hard|20200115
Bendigo challenger|1.26|3.50|Tomescu D.|Romania|2014|||right|25.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20200115
Bendigo challenger|1.03|8.89|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20200115
Bendigo challenger|1.04|8.05|Ojeda Lara R.|Spain|2008|75|178|right|31|Cohen A.|Israel|2019|||right|22.0|hard|20200115
Bendigo challenger|1.20|3.98|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20200115
Bendigo challenger|1.20|3.98|Okala J.|France|2013|94|193|right|27|Vylegzhanin N.|Russia|2017|||right|24.0|hard|20200115
Bendigo challenger|5.12|1.13|Tepmahc N.|France|2017|||right|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|hard|20200115
Bendigo challenger|4.69|1.15|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hernandez-Fernandez J.|DominicanRep.|2006|77|183|right|34|hard|20200115
Bendigo challenger|1.53|2.33|Escoffier A.|France|2008|78.0|185.0|right|32.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20200115
Bendigo challenger|2.10|1.63|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|hard|20200115
Bendigo challenger|5.68|1.10|Yamanaka T.|Japan|2018|||right|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|hard|20200115
Bendigo challenger|1.12|5.32|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20200115
Bendigo challenger|1.26|3.43|Cammarata A.|Italy|2009|77.0|175.0|right|31.0|Turker M.|Turkey|2013|||right|26.0|hard|20200115
Bendigo challenger|2.32|1.52|Briand J.|France|2015|||right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20200115
Bendigo challenger|1.08|6.46|de Schepper K.|France|2004|100.0|203.0|left|37.0|Oumaouche R.|France|2014|||left|27.0|hard|20200115
Bendigo challenger|1.47|2.48|Lama G.|Chile|2008|82.0|180.0|right|31.0|Roglan A.|Spain|2013|||right|25.0|hard|20200115
Bendigo challenger|1.39|2.73|Martineau M.|France|2014|76.0|183.0|right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20200115
Bendigo challenger|1.25|3.44|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20200115
Bendigo challenger|1.11|5.50|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Petrone A.|Italy|2006|||right|33|hard|20200115
Bendigo challenger|7.08|1.06|Arh A.|Slovenia|2017|||right|25.0|Mina G.|France|2008|85.0|188.0|right|32.0|hard|20200115
Bendigo challenger|1.16|4.55|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Vankan M.|Germany|2017|||right|23.0|hard|20200115
Bendigo challenger|1.04|8.81|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Johansson N.|Sweden|2014|93|201|left|25|hard|20200115
Bendigo challenger|1.01|8.50|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Naveen N.|India|2020|||right|21|hard|20200115
Bendigo challenger|2.15|1.61|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20200115
Bendigo challenger|1.05|7.78|Kilani M.|Tunisia|2012|||right||Bojarski A.|Poland|2019|||right|21.0|hard|20200115
Bendigo challenger|1.15|4.70|Vanta V.|Romania|2015|67.0|180.0|right|26.0|El-Moslemany O.|Egypt|2013|||right|29|hard|20200115
Bendigo challenger|4.88|1.14|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20200115
Bendigo challenger|1.22|3.81|Bachmaier P.|Austria|2015|||right|27.0|Kapadia T.|India|2015|||right|26.0|hard|20200115
Bendigo challenger|1.12|5.23|Tabur C.|France|2015|70.0|170.0|right|24.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|hard|20200115
Bendigo challenger|1.57|2.25|Arnaldi M.|Italy|2018|||right|23.0|Barbu A.|Romania|2002|75.0|178.0|right|41.0|hard|20200115
Bendigo challenger|1.31|3.15|Hajek P.|CzechRepublic|2015|||right|27.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20200115
Bendigo challenger|2.72|1.41|Kekez D.|Croatia|2008|||right|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20200115
Bendigo challenger|2.72|1.41|Traskin H.|Lithuania|2015|||right|25.0|Khotkov O.|Ukraine|2005|||right|34|hard|20200115
Bendigo challenger|9.14|1.03|Zakaryia F.|Egypt|2017|||right|23.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20200115
Bendigo challenger|1.54|2.32|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|hard|20200115
Bendigo challenger|2.21|1.59|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20200115
Bendigo challenger|1.17|4.41|Crepatte B.|France|2014|73.0|185.0|right|29.0|Canas Garcia J.|Spain|2013|||right|27.0|hard|20200115
Bendigo challenger|1.44|2.56|Vives Marcos P.|Spain|2016|||right|23.0|Blanchet U.|France|2015|||right|25.0|hard|20200115
Bendigo challenger|1.04|8.13|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20200115
Bendigo challenger|1.57|2.22|Ivanov V.|Russia|2015|||right|25.0|Bruna N.|Chile|2014|||right|25.0|hard|20200115
Bendigo challenger|1.15|4.73|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|hard|20200115
Bendigo challenger|1.30|3.14|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|hard|20200115
Bendigo challenger|2.60|1.44|McHugh A.|GreatBritain|2016|70|178|right|24|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|hard|20200115
Bendigo challenger|1.98|1.73|Chepelev A.|Russia|2015|||left|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20200115
Bendigo challenger|1.89|1.79|Marti J.|Spain|2007|||right|32|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20200115
Bendigo challenger|1.01|9.58|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Yulik V.|Russia|2014|||right|24|hard|20200115
Bendigo challenger|1.08|6.50|Paz J.|Argentina|2010|||right|29.0|Ferrari G.|Italy|2018|||left|23.0|hard|20200115
Bendigo challenger|1.08|6.50|Dzhavakian Y.|Ukraine|2010|||right|31|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20200115
Bendigo challenger|1.55|2.29|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20200115
Bendigo challenger|1.20|4.05|Ortenzi G.|Italy|2017|||right|24.0|Senthilkumar M.|India|2016|70|178|left|24|hard|20200115
Bendigo challenger|1.57|2.24|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20200115
Bendigo challenger|1.58|2.10|Voronin D.|Russia|2014|68|173|right|25|Seateun N.|France|2015|||right|27|hard|20200115
Australian Open|1.14|5.41|Novak D.|Austria|2011|80.0|183.0|right|30.0|Brown D.|Germany|2002|78|196|right|39|hard|20200115
Australian Open|2.02|1.75|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|hard|20200115
Australian Open|2.04|1.73|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|hard|20200115
Australian Open|2.00|1.76|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20200115
Australian Open|1.94|1.81|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Ofner S.|Austria|2012|81|191|right|28|hard|20200115
Australian Open|1.31|3.32|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20200115
Australian Open|1.56|2.33|Escobedo E.|Mexico|2010|82|185|right|28|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20200115
Australian Open|1.81|1.94|Diez S.|Canada|2007|76.0|175.0|right|33.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20200115
Australian Open|2.08|1.71|Halys Q.|France|2011|78.0|191.0|right|27.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20200115
Australian Open|1.83|1.92|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|hard|20200115
Australian Open|1.83|1.92|Vylegzhanin N.|Russia|2017|||right|24.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20200115
Australian Open|1.83|1.92|Tepmahc N.|France|2017|||right|23.0|Mikula M.|Poland|2017|||right|24.0|hard|20200115
Australian Open|1.83|1.92|Kilani M.|Tunisia|2012|||right||Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20200115
Australian Open|1.83|1.92|Barbu A.|Romania|2002|75.0|178.0|right|41.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|hard|20200115
Australian Open|1.83|1.92|Schott H.|France|2011|||right|28.0|Ratsaratany L.|France|2014|||right|25.0|hard|20200115
