Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
International Tennis Series|1.24|3.43|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200719
International Tennis Series|1.46|2.52|Butsch J.|USA|2012|68.0|178.0|left|29.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|hard|20200719
International Tennis Series|1.85|1.85|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20200719
Liga MAPFRE de Tenis 2|2.15|1.64|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20200719
Liga MAPFRE de Tenis 3|2.48|1.50|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20200719
Liga MAPFRE de Tenis 3|1.20|4.16|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20200719
Liga MAPFRE de Tenis 3|2.00|1.76|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|clay|20200719
National Championship|1.65|2.14|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200719
UK Pro Series|1.19|4.21|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Jhun A.|GreatBritain|2011|||right|29.0|indoors|20200719
UK Pro Series|1.16|4.69|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Nolan W.|GreatBritain|2020|||right||indoors|20200719
UK Pro Series|2.01|1.60|Paris J.|GreatBritain|2012|||right|28.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200719
UK Pro Series|1.56|2.30|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200719
UK Pro Series|1.21|3.94|Matusevich A.|GreatBritain|2017|||right|23.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200719
UK Pro Series|1.53|2.36|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20200719
UTR Pro Tennis Series|1.34|3.06|Hann T.|Australia|2018|||left|25.0|Iaconi J.|Australia|2020|||right|22|hard|20200719
UTR Pro Tennis Series|1.17|4.40|Tu L.|Australia|2011|||right|28.0|Laka J.|Australia|2017|||right|24|hard|20200719
UTR Pro Tennis Series|1.22|3.85|Jones S.|Australia|2016|||right|26.0|Gray T.|Australia|2020|||right|26.0|hard|20200719
UTR Pro Tennis Series|1.43|2.65|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Volonski N.|Australia|2018|||right|22.0|hard|20200719
UTR Pro Tennis Series|1.82|1.57|Van Rensburg S.|Australia|2015|||right|23.0|Gale C.|Australia|2018|||right|22.0|hard|20200719
UTR Pro Tennis Series|1.06|10.20|Peers J.|Australia|2006|82.0|188.0|right|36.0|Downey D.|Australia|2020|||||hard|20200719
UTR Pro Tennis Series|1.46|1.92|Webster S.|Australia|2020|||right|28.0|Johnson R.|Australia|2010|||right|29.0|hard|20200719
UTR Pro Tennis Series|1.46|2.65|Winter E.|Australia|2020|||right|19.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20200719
UTR Pro Tennis Series|2.08|1.68|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20200719
UTR Pro Tennis Series|1.25|3.63|Azhar A.|Malaysia|2017|||right|26|Bianchet S.|Australia|2018|||right|22.0|hard|20200719
UTR Pro Tennis Series|1.81|1.87|McCabe J.|Australia|2020|||right|21.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200719
West Coast Pro Series|1.69|2.06|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200719
West Coast Pro Series|1.50|2.45|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200719
West Coast Pro Series|1.23|3.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200719
West Coast Pro Series|1.05|8.53|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200719
West Coast Pro Series|2.82|1.38|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200719
World TeamTennis|2.82|1.38|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200719
World TeamTennis|2.82|1.38|Paul T.|USA|2013|82.0|185.0|right|27.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200719
